"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1305","asa","ASA8190","8190","6552","2.533641170305026","-122.23715831896791","47.113966496715165","8844.824821577478","250","274.90380260399854","2.530418732115269","87.87800002098083","285.3792992863099","2.713106830628251","37.76644779011713","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.53365395703841","-122.2361501929883","47.111975914309994","8881.651308708113","250","275.0444926576978","2.5304316240057974","87.87800002098083","285.5266052348324","2.712000067983237","37.99662425877429","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533666824891681","-122.23512943620865","47.109960231180715","8918.850776587245","250","275.1866076594644","2.5304445967517184","87.87800002098083","285.675403106349","2.710893089508726","38.22974912130228","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533679696603751","-122.23412042684481","47.10796758663782","8955.53507158755","250","275.32675433959497","2.530457579348166","87.87800002098083","285.82214028635025","2.7098121108981985","38.460254016168044","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533692610847413","-122.2331048780409","47.1059618680599","8992.370154447382","250","275.467477077802","2.530470605042001","87.87800002098083","285.96948061778954","2.708737202949692","38.692315199933624","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5337057997309405","-122.2320583709902","47.103894839117224","9030.237296192876","250","275.6121427039996","2.5304839057012947","87.87800002098083","286.12094918477146","2.707643008722348","38.93151520682432","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5337183735215465","-122.2310694049644","47.10194130716026","9065.93796515365","250","275.7485315107678","2.5304965906785952","87.87800002098083","286.2637518606146","2.706621333287737","39.15762256537236","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5337314154345383","-122.23003726143394","47.099902323506456","9103.110349474055","250","275.8905428083549","2.5305097469507536","87.87800002098083","286.41244139789626","2.705567632273033","39.39366246729316","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533744190221325","-122.22903216769754","47.09791661729329","9139.223528646997","250","276.028507468498","2.530522637314304","87.87800002098083","286.556894114588","2.7045536819538594","39.62357537919878","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5337571236683893","-122.22801136156131","47.09589970838539","9175.815873102572","250","276.16830270040083","2.5305356879519847","87.87800002098083","286.70326349241026","2.7035359262371745","39.85714131281924","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5337701771692314","-122.22697788430061","47.0938575989737","9212.775155077074","250","276.30949975432554","2.5305488599546235","87.87800002098083","286.8511006203083","2.70251769070408","40.09366613344635","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533782924536209","-122.22597455388248","47.09187489977164","9248.572713211319","250","276.44625851818483","2.5305617265545473","87.87800002098083","286.99429085284527","2.701540656224672","40.32334818513048","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533795869401356","-122.22495243715662","47.08985491578856","9284.956219703023","250","276.58525580007176","2.530574792664667","87.87800002098083","287.1398248788121","2.7005567786976945","40.55738756874726","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5338087793040422","-122.22393294742035","47.087839961760686","9321.161863281714","250","276.72357354642486","2.53058782478581","87.87800002098083","287.28464745312687","2.699586748837717","40.790881840086094","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5338217317529588","-122.22291302543276","47.08582399181084","9357.298979921286","250","276.8616294219058","2.530600902260618","87.87800002098083","287.4291959196851","2.698627429022664","41.02453080921341","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5338346103989924","-122.2218926724004","47.08380700810384","9393.367800894735","250","276.9994244178831","2.5306139042942153","87.87800002098083","287.57347120357895","2.697678648404591","41.258333618147404","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5338475703921097","-122.22086882299672","47.08178295030223","9429.476577048521","250","277.1373719810375","2.530626990851979","87.87800002098083","287.71790630819413","2.69673743668789","41.492992329610544","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5338605341404192","-122.21984454301209","47.07975787824634","9465.51709623281","250","277.2750587407378","2.530640082482864","87.87800002098083","287.8620683849312","2.695806494590731","41.72780397200928","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533873462819148","-122.21882290036015","47.07773785792626","9501.382079016701","250","277.41207485422586","2.530653139967229","87.87800002098083","288.0055283160668","2.694888400590965","41.962064450086494","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533888959033391","-122.21759205935217","47.07530398937491","9544.482695503577","250","277.5767335059845","2.530668790041026","87.87800002098083","288.1779307820143","2.6937959311376583","42.24436367831106","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533902595323385","-122.21652340451777","47.07319063714965","9581.807123733031","250","277.71932498641394","2.530682568401637","87.87800002098083","288.3272284949321","2.692859273581553","42.48952606340347","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533915536110129","-122.2154942337107","47.07115519995174","9617.66818030694","250","277.8563260464182","2.5306956400264657","87.87800002098083","288.4706727212278","2.6919674587180493","42.72568356844661","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5339285972251795","-122.2144677081739","47.06912483035643","9653.355186699111","250","277.9926619944685","2.5307088388072","87.87800002098083","288.6134207467964","2.6910877759701233","42.96128553464631","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5339414287552513","-122.21344998504756","47.06711170931579","9688.655772247255","250","278.127521758822","2.530721803603367","87.87800002098083","288.75462308898904","2.6902251816451765","43.19491740946362","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533954419511757","-122.21242569144701","47.06508542881026","9724.103847274859","250","278.26294487038143","2.5307349326761592","87.87800002098083","288.89641538909945","2.689366461397619","43.43010754144183","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533967375050219","-122.21140097830502","47.06305815507162","9759.486088918957","250","278.3981164748319","2.530748026308109","87.87800002098083","289.0379443556758","2.6885167181128824","43.66544358796034","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533980334253027","-122.21037276726608","47.0610237969836","9794.90867770407","250","278.5334422161399","2.5307611237948446","87.87800002098083","289.17963471081623","2.6876733039303744","43.901632290946964","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5339933360574287","-122.20934721481622","47.05899453519679","9830.159819382841","250","278.66811286346615","2.5307742676932246","87.87800002098083","289.32063927753137","2.6868411348107424","44.13725900638304","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5340063025836073","-122.20831816465449","47.05695818801442","9865.451371729661","250","278.80293792665225","2.530787375011636","87.87800002098083","289.46180548691865","2.6860150833853296","44.3737377412386","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5340192727522974","-122.20729177854463","47.054926948496465","9900.57228862131","250","278.9371110333072","2.5308004882773583","87.87800002098083","289.6022891544852","2.685199967060561","44.60965207533791","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.53403228552913","-122.20626497655596","47.052894721921604","9935.628588540769","250","279.0710372080787","2.5308136468765197","87.87800002098083","289.7425143541631","2.684393174174818","44.84570929477239","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.53404526296994","-122.20523467617039","47.050855406475286","9970.725410336665","250","279.20511822375266","2.530826768829271","87.87800002098083","289.8829016413467","2.683592197462805","45.08261785759015","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5340454001375115","-122.2041725430665","47.048752906487785","10006.805609427032","251.12000226974487","280.6422862555331","2.53084145276023","87.87800002098083","291.3265470273803","2.6827753162469237","45.32689536916046","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5339874355165173","-122.20315865420778","47.046745730854106","10040.621019526132","256.77250146865845","287.33268353183445","2.5308541575378585","87.87800002098083","298.0229874763787","2.682003788625758","45.560124415550526","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5339313603279856","-122.2020884397773","47.04462687542855","10075.420597187407","262.600000500679","294.2363628665044","2.5308677737005496","87.87800002098083","304.93288776253445","2.681197999316913","45.80635832102705","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533878624536182","-122.20099288805835","47.04245767173815","10110.156704637802","268.4274995326996","301.1462687215917","2.5308817154155694","87.87800002098083","311.84900487845454","2.680382138169361","46.05847244852958","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533828891887426","-122.19986178795834","47.040217886850634","10145.141623718435","274.3075031042099","308.12472481220965","2.5308964116362653","87.87800002098083","318.8337185832626","2.679549208163691","46.31882029258358","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5337822837756585","-122.19872229353744","47.03796127953194","10179.543087848659","280.100000500679","315.0054929072214","2.5309106206775995","87.87800002098083","325.7206408847285","2.6787195991001402","46.581154285590976","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5337383569573126","-122.19754703868577","47.035633641867335","10214.193498815197","285.9450024366379","321.95481537878226","2.5309255857789763","87.87800002098083","332.6761637951499","2.6778737797598313","46.851777394402774","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5336968666041764","-122.1963389710776","47.033240793641724","10248.9878361083","291.82500183582306","328.9520001523527","2.5309409709460358","87.87800002098083","339.67957614122514","2.677014567335833","47.13001518642164","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5336586170044315","-122.19512732018308","47.030840620967574","10283.09896151021","297.600000500679","335.8303220320994","2.530956404416716","87.87800002098083","346.5640045981825","2.6761630356678494","47.409137605029386","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533621773213404","-122.19385661405708","47.0283232196086","10318.076855800255","303.5325002670288","342.90250133875867","2.5309725916799395","87.87800002098083","353.6424469228435","2.6752808135917006","47.70192761700458","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533588372692118","-122.19260207106646","47.02583759372551","10351.858610157773","309.27250146865845","349.7512291812571","2.5309885753037262","87.87800002098083","360.4972247840723","2.674420480329168","47.9910561816801","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5335561554420316","-122.19127947048418","47.0232168592359","10386.710425235964","315.20500123500824","356.835851879049","2.53100552155748","87.87800002098083","367.58809039363507","2.673524744970576","48.295936711554035","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533525983437319","-122.1899345002365","47.02055152050476","10421.395952914827","321.1200022697449","363.9058487375933","2.531022564562308","87.87800002098083","374.6643013426076","2.672625504343503","48.60604347846651","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5334988993554552","-122.18861244080735","47.01793131114229","10454.790123172967","326.82500183582306","370.7307541926333","2.531039412430714","87.87800002098083","381.4951906550094","2.67175281322969","48.910935401014946","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5334713129875466","-122.18711149805603","47.014956238180076","10491.905730856497","333.1775003671646","378.3370824435467","2.5310589975151174","87.87800002098083","389.10817117507975","2.670775280042058","49.25716200590548","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533443538302286","-122.1854904269619","47.0117426517497","10531.090543520782","339.89750146865845","386.3912510042569","2.5310791907634105","87.87800002098083","397.1693632843853","2.669735003108506","49.6311950034429","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533421693326946","-122.18406183460232","47.00891030312056","10564.903323180199","345.70750176906586","393.3611888548431","2.5310973339577574","87.87800002098083","404.1453631176791","2.6688312974665953","49.96089679976498","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5334012036179554","-122.18257248273366","47.00595715286111","10599.468680015942","351.6575002670288","400.5052505379919","2.531116441031798","87.87800002098083","411.29562282979794","2.6679019142489833","50.304700990275265","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533382610482288","-122.18108798511449","47.003013284585535","10633.261535216514","357.4849992990494","407.5082705898744","2.5311353577241036","87.87800002098083","418.3047031784651","2.666988263280666","50.647464710381946","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533365734559894","-122.17960079614727","47.00006373547134","10666.488323466641","363.225000500679","414.4119719550976","2.5311542593077334","87.87800002098083","425.21436412678554","2.6660854194646757","50.99092915695702","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533350064567072","-122.17806089269332","46.99700927426603","10700.263333861174","369.0700024366379","421.4478908946247","2.531173887905568","87.87800002098083","432.25634187185085","2.6651634568512903","51.34665075507382","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5333358553791983","-122.17649051151514","46.99389397869028","10734.079262945646","374.9325031042099","428.5108683793717","2.531193988299428","87.87800002098083","439.32538640941317","2.664236472533624","51.70949859868625","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5333230082395723","-122.17491343305267","46.99076501054232","10767.43237548309","380.725000500679","435.49538895385456","2.53121400779458","87.87800002098083","446.3158916454282","2.663318699979694","52.073980132607396","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5333114436504975","-122.17329640312305","46.98755637511416","10801.028548320795","386.5700024366379","442.54912872681433","2.531234619803671","87.87800002098083","453.3756605525189","2.6623910929536754","52.447783684141754","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5333010710041663","-122.17163870462765","46.984266618602604","10834.866365427099","392.4675005674362","449.67222220741235","2.531255749857391","87.87800002098083","460.5048273101779","2.661453960950789","52.83108076105053","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533292159554092","-122.16999504024909","46.98100429073295","10867.842821353344","398.225000500679","456.63202339046524","2.5312767012622426","87.87800002098083","467.47054790827485","2.6605382704739498","53.21122401604369","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5332843012963666","-122.1683007668007","46.97764107326308","10901.262004996423","404.0700024366379","463.7034457429198","2.5312982972562943","87.87800002098083","474.5479698753791","2.6596081644719134","53.603166116392686","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533277603912966","-122.16658068601475","46.97422616928053","10934.622421466625","409.9150002002716","470.7807383183334","2.5313202221360878","87.87800002098083","481.63125223363784","2.6586778939833007","54.001174897029344","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.53327204717582","-122.16484002125688","46.97076992935277","10967.824750217103","415.7424992322922","477.84267718260776","2.5313424086315353","87.87800002098083","488.69915319704495","2.657750543831464","54.404044668329355","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5332675766766193","-122.16307366681777","46.967262197144805","11000.96913421098","421.5700024366379","484.910431397458","2.5313649221198613","87.87800002098083","495.77285979207306","2.6568236433533055","54.81295992943002","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5332641613654654","-122.16127618838122","46.963692157123","11034.155001586561","427.4150002002716","492.00522508638454","2.531387840535326","87.87800002098083","502.87361399567874","2.6558947080141593","55.22918249997123","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5332617663695287","-122.15945834933505","46.96008116545265","11067.183840298761","433.2424992322922","499.08456754920365","2.531411000235062","87.87800002098083","509.9588894152405","2.6549695945722336","55.650223282627984","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5332603781630523","-122.1576092182075","46.95640748545533","11100.254232800042","439.08750116825104","506.1909645121249","2.5314345698198233","87.87800002098083","517.0712274628506","2.6540430264737878","56.07861750181962","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5332599618729126","-122.15573985169686","46.952693061001746","11133.168331188193","444.9150002002716","513.2818410527714","2.531458391005769","87.87800002098083","524.1680176450756","2.6531208207443795","56.5118069392223","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5332604950412154","-122.1538390183305","46.94891555259366","11166.124027325079","450.76000213623047","520.3997772434426","2.531482612202225","87.87800002098083","531.2918755827978","2.6521977054127186","56.9523975723517","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5332619568444255","-122.15191806609712","46.94509748837144","11198.924199526846","456.58750116825104","527.5021294582986","2.5315070946219214","87.87800002098083","538.4001222248049","2.6512794509486697","57.39776244902825","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533264316162044","-122.14997135367953","46.941227635428305","11231.66776262945","462.4150002002716","534.610188983376","2.53153190133332","87.87800002098083","545.5140666115625","2.650363545674796","57.84921225278727","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5332675546410384","-122.14799887141841","46.93730595093896","11264.354907514078","468.2424992322922","541.723941386525","2.5315570354465216","87.87800002098083","552.633694338435","2.6494502261175294","58.30675253716547","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533271651928553","-122.14598248256962","46.93329634290937","11297.279580244945","474.1225028038025","548.9075427821225","2.531582686276427","87.87800002098083","559.8232143151629","2.6485315277057686","58.77459525000987","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5332780922110514","-122.14340589107391","46.928171825753466","11338.649915895243","481.525000333786","557.9593855771072","2.5316155235961455","87.87800002098083","568.8824948063642","2.6473790401420523","59.37258934526149","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5332842263756614","-122.14129894933424","46.92398062208508","11371.93389177484","487.49250173568726","565.2631279809061","2.531642361558695","87.87800002098083","576.1922217752739","2.6464540394823786","59.861723901972226","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533291090532597","-122.13920283309457","46.9198102663655","11404.57520895014","493.3550024032593","572.4441066665563","2.5316690847013503","87.87800002098083","583.3790700771752","2.645548943609844","60.34846983137186","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5332986311001346","-122.13710609721238","46.915637990648236","11436.771644028526","499.1474997997284","579.5449217805854","2.5316957951060113","87.87800002098083","590.4856753500846","2.644658342024876","60.83548292482523","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533306981049887","-122.13496447452017","46.91137568479943","11469.204632864064","504.99250173568726","586.7157123803388","2.5317230488708287","87.87800002098083","597.6622991831841","2.6437635555041115","61.33304808189507","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5333161107545936","-122.13279686454618","46.90706092778321","11501.582214859101","510.837499499321","593.8921208338606","2.5317506566612247","87.87800002098083","604.8445314821128","2.642872860959121","61.83677938141504","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533325981812078","-122.13060325432927","46.90269366716486","11533.90462539595","516.6825014352798","601.0741434071182","2.531778594112125","87.87800002098083","612.0323685259283","2.6419864279793175","62.346683237679784","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.53333654763243","-122.12839700674482","46.89830048709671","11565.978962155392","522.4925017356873","608.2187027297065","2.5318067243814295","87.87800002098083","619.1826982630296","2.641109689522328","62.859655670806845","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5333576481942086","-122.12612230460218","46.8937702036291","11598.673714304343","525","611.4589766795441","2.5318354966225383","87.87800002098083","622.4288592001565","2.64022091267518","63.38868023812977","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5333852838584594","-122.12391872587371","46.88938079945967","11630.253949501099","525","611.7185607989009","2.531863488541048","87.87800002098083","622.6941331758092","2.639374255165884","63.901294159050664","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5334134314774386","-122.12168096979151","46.884922537309606","11662.261870111583","525","611.9816602695895","2.5318919999242473","87.87800002098083","622.9629997089373","2.638528554031148","64.42198923124819","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5334416685473067","-122.11944262453905","46.88046231628679","11694.215834755449","525","612.244316082894","2.5319206028175536","87.87800002098083","623.2314130119458","2.637696496886981","64.94295185162599","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5334699104970575","-122.11719696613963","46.87598673360536","11726.211777709945","525","612.507316961749","2.5319492107094534","87.87800002098083","623.5001789327634","2.6368753291749556","65.46574655900938","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5334980727559837","-122.11495744658289","46.87152259822516","11758.058212224976","525","612.7690888396555","2.531977738353336","87.87800002098083","623.7676889826898","2.6360696628755664","65.98724071650561","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533526239809499","-122.11271061626302","46.86704309967646","11789.946616837104","525","613.0312057157831","2.53200627090755","87.87800002098083","624.0355515814317","2.635274360571814","66.51056524353157","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533554411653612","-122.11046992858547","46.86257505920866","11821.686259217053","525","613.2920996454353","2.532034809204688","87.87800002098083","624.3021645774232","2.6344938955489376","67.03258569758994","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533582672905282","-122.10820846833525","46.858064798680786","11853.65806168","525","613.5549019792574","2.532063437710123","87.87800002098083","624.5707277181119","2.6337187227908196","67.5595728471443","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533610854274063","-122.10598681944751","46.85363315669846","11885.006514227478","525","613.812580025864","2.5320919878396917","87.87800002098083","624.8340547195107","2.6329691732132536","68.0774062966465","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533639124992618","-122.1037376652452","46.84914585943245","11916.682219280909","525","614.0729481986957","2.5321206277014396","87.87800002098083","625.1001306419596","2.632222162751286","68.60177461158221","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533667485115208","-122.10147446145531","46.84462973036076","11948.494269130304","525","614.3344371111717","2.5321493581889247","87.87800002098083","625.3673518606946","2.631482220442485","69.12954325154045","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5336955112426107","-122.0992511063583","46.84019233474886","11979.686311966676","525","614.5908294595722","2.5321777515977484","87.87800002098083","625.6293650205201","2.6307665133797062","69.64814039832068","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5337237960186783","-122.09700023025867","46.83569922182112","12011.204272022678","525","614.8499007962412","2.5322064070868726","87.87800002098083","625.8941158849905","2.6300530117307983","70.17327816435537","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5337520854566087","-122.0947487847535","46.83120417634512","12042.669854475902","525","615.1085415318669","2.53223506775815","87.87800002098083","626.1584267775976","2.6293502225969005","70.69867009200621","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.53378021007224","-122.09250351269958","46.82672066336078","12073.98930654827","525","615.3659811186426","2.5322635614888553","87.87800002098083","626.4215101750054","2.6286599735352496","71.22274143017773","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5338155418138513","-122.08961011609628","46.82094176303618","12114.261994254","525","615.6970152631808","2.5322993532032667","87.87800002098083","626.7598007517336","2.6277857350720364","71.8982677173858","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533867070086279","-122.08554831422182","46.812827019967116","12170.633096541329","525","616.1603734172013","2.532351563134703","87.87800002098083","627.2333180109472","2.6265866137347484","72.84691421248087","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533911575565521","-122.08201133870266","46.805758672291674","12219.562402725525","525","616.5625617929621","2.532396656867119","87.87800002098083","627.6443241828944","2.6255683337992393","73.6732974747089","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5339646576625414","-122.07775703980286","46.79725420839123","12278.223210284705","525","617.0447412199678","2.532450439932326","87.87800002098083","628.1370749663915","2.6243743160658366","74.66765736879395","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5340259003953296","-122.07289928392481","46.787539935925146","12344.952062499948","525","617.5932373708347","2.532512496375259","87.87800002098083","628.6975973249995","2.6230504495208367","75.80356618366521","ksea","","64.1819999217987","No attack"
"aircraft-1305","asa","ASA8190","8190","6552","2.5340718027089846","-122.06923573577512","46.78021131805748","12395.096895374409","525","618.0054166732907","2.532559008627888","87.87800002098083","629.118813921145","2.6220788361959766","76.66057941173825","ksea","","64.1819999217987","No attack"
"aircraft-1305","asa","ASA8190","8190","6552","2.5341217907340443","-122.06525286194018","46.77224151941419","12449.44008804637","525","618.452105269526","2.532609662614062","87.87800002098083","629.5752967395895","2.621047706939544","77.59263144629973","ksea","","64.1819999217987","No attack"
"aircraft-1305","asa","ASA8190","8190","6552","2.534173660086186","-122.06111266444692","46.76395426581055","12505.740684571596","525","618.9148831417895","2.5326622240186523","87.87800002098083","630.0482217504014","2.620002683934078","78.5618707017575","ksea","","64.1819999217987","No attack"
