"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1263","ual","UAL7582","7582","5416","4.431996534186838","-122.69369783709077","47.31408869988588","9384.655037913537","250","290.2768002002512","-1.8157007386942323","144.8550000190735","287.53862015165413","3.9491616846939386","32.43946419352293","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.4319482167216915","-122.69714347243651","47.31416891896295","9422.293231866353","250","290.42862870339906","-1.8157445356122492","144.8550000190735","287.68917292746545","3.9530940633765117","32.66490060099049","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.431903110787431","-122.70029365109367","47.3142421687871","9456.621843033225","250","290.56709555549605","-1.8157855117193384","144.8550000190735","287.8264873721329","3.9566417278620234","32.87144707375961","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.43185645315499","-122.70360395324315","47.31431904866745","9492.611313546071","250","290.7122674685314","-1.8158278497941736","144.8550000190735","287.9704452541843","3.960321667621571","33.088937092842336","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.431809644828595","-122.70690599843033","47.31439564157994","9528.425533735292","250","290.85672802579415","-1.8158703595863197","144.8550000190735","288.11370213494115","3.96394421565132","33.306329983946846","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.431762965708058","-122.71021961785411","47.31447240739069","9564.279911738951","250","291.0013518410917","-1.8159127409605655","144.8550000190735","288.2571196469558","3.9675319024819826","33.524923296976716","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.4317161356434145","-122.71352496214026","47.31454888610122","9599.959919211758","250","291.1452678612606","-1.815955294129921","144.8550000190735","288.399839676847","3.971063994089892","33.743399765853006","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.431667189760054","-122.71700082302998","47.31462920747052","9637.389742898176","250","291.2962430299471","-1.8159997592035857","144.8550000190735","288.5495589715927","3.974728945700778","33.973600186859436","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.43162272196771","-122.72015051839847","47.31470190068522","9671.227051451016","250","291.4327247996559","-1.8160401775780535","144.8550000190735","288.68490820580405","3.978007050684216","34.1825926958845","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.431575999011213","-122.72346078599261","47.31477820657721","9706.707659962387","250","291.5758332292804","-1.8160826570946809","144.8550000190735","288.82683063984956","3.981409038497565","34.40263516350641","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.431508287053299","-122.72826522959366","47.31488878682066","9758.059945215216","250","291.7829569774293","-1.8161442330041866","144.8550000190735","289.03223978086083","3.9862693232660518","34.722704917951354","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.431463502912456","-122.73143016752596","47.31496152057664","9791.78979004242","250","291.9189987380873","-1.8161849878709544","144.8550000190735","289.16715916016966","3.989422020266938","34.933998199313976","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.431416882383649","-122.734736024072","47.31503739952766","9826.941005520393","250","292.0607732430231","-1.8162274133685963","144.8550000190735","289.3077640220816","3.9926743237877558","35.15506990936197","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.4313699691136605","-122.73806342209492","47.31511367668182","9862.238649363184","250","292.20313674811246","-1.8162701167572193","144.8550000190735","289.4489545974527","3.9959064667551867","35.37795745914947","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.431322200356235","-122.74145227084131","47.31519126328916","9898.103376789568","250","292.3477857954195","-1.8163136106806184","144.8550000190735","289.59241350715826","3.9991563912843118","35.60534102870583","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.431276246760295","-122.74473308186529","47.31526628097236","9932.743519048403","250","292.48749719720774","-1.8163554407961164","144.8550000190735","289.73097407619366","4.002263104019518","35.82583374087656","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.4312294367284615","-122.7480354261882","47.31534169623273","9967.530789598477","250","292.62779463010435","-1.8163981066844768","144.8550000190735","289.8701231583939","4.005351531016274","36.048122898937365","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.431226337242925","-122.75145940658332","47.31541978585997","10003.512384195546","250.38500130176544","293.2197166720382","-1.8164515337787455","144.8550000190735","290.4606726831899","4.008513430740374","36.27896295039615","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.431986707379436","-122.75478891493181","47.315495566477274","10037.961500359339","256.14250123500824","300.04526355661955","-1.8164856960170503","144.8550000190735","297.2808782910523","4.011549280718044","36.50378432795278","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.4144708947781055","-122.75817406305491","47.315567351415204","10072.13953557874","261.8649995326996","306.64642684160066","-1.8345870533294675","144.8550000190735","304.0656525691414","4.014583182047057","36.73294116878113","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.323888318014987","-122.76182936900639","47.31548896526712","10108.236765570713","267.91999876499176","312.8790544862341","-1.925271383187521","144.8550000190735","311.25117927295895","4.0173881226177475","36.987758915078004","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.239850688501167","-122.7652635780422","47.31521048347128","10141.664654446256","273.537500500679","318.652889130312","-2.0096435293054746","144.8550000190735","317.923510108572","4.019428184184894","37.23657582303765","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.152409726365129","-122.76885237673642","47.3147037412054","10176.384136007551","279.38249826431274","324.6589277366793","-2.0976674911999886","144.8550000190735","324.87215623575446","4.02094499694192","37.50635984504224","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.064183298154483","-122.77245886371331","47.31396374440501","10211.351409882473","285.2800005674362","330.72455795606106","-2.1867131763349805","144.8550000190735","331.8895099435252","4.02182489270201","37.787810680798145","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.033390661294071","-122.7774040436227","47.31268092163627","10259.19122811726","293.36499869823456","340.0197352006183","-2.2184998048253712","144.8550000190735","341.52000063873953","4.022294226778165","38.18567840991689","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.03395118708647","-122.78105720223934","47.31172453082383","10293.697163122632","299.2100006341934","346.9912456063324","-2.2185478498660576","144.8550000190735","348.4896347894913","4.022611574931807","38.47998837614969","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.034498604963439","-122.78485201844501","47.3107308976125","10328.758783188785","305.1599991321564","354.09418914402374","-2.218595984857146","144.8550000190735","355.5907834731826","4.022935716754137","38.785721692993974","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.035002627792593","-122.78857405274991","47.30975617127516","10362.418864917754","310.8824974298477","360.9314228571729","-2.2186432401285647","144.8550000190735","362.4264119280845","4.023248323307316","39.085601799267295","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.035495946606322","-122.79243749638088","47.30874424599147","10396.635556363583","316.7100006341934","367.9000417418678","-2.218690839244503","144.8550000190735","369.39349589258364","4.02356734117105","39.396886433000496","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.035965866636982","-122.796374625449","47.30771285270294","10430.790724936536","322.537499666214","374.8745771599363","-2.218742304229061","144.8550000190735","376.366638225615","4.023886866487394","39.71411951133082","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.036419107369861","-122.80039771678376","47.306658761731214","10464.986949210861","328.3824974298477","381.87604013404894","-2.2187934243463636","144.8550000190735","383.3667942290897","4.024207682700572","40.03829096706037","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.036861391827837","-122.80460652064956","47.3055558204094","10500.04074712773","334.3850004673004","389.0723405741393","-2.2188507579587045","144.8550000190735","390.5618985494601","4.024537309833014","40.37743949839632","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.037269471391114","-122.8086667603026","47.304491625826785","10533.195415699161","340.07250130176544","395.8968514142106","-2.2188997875842147","144.8550000190735","397.38530308923913","4.024849631143071","40.70462886523309","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.037677845191264","-122.81301546328919","47.303351620164676","10568.021983528697","346.0574972629547","403.08436637243483","-2.2189562259969082","144.8550000190735","404.571789081192","4.025178111866214","41.05507701482418","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.038059378069962","-122.8173508437784","47.3022148971094","10602.073998777963","351.91999793052673","410.13078019764487","-2.2190146766190315","144.8550000190735","411.6173076858745","4.025499533519473","41.40446510605023","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.038421470477924","-122.82160191137167","47.30110007671853","10634.84859140861","357.57250130176544","416.930522140204","-2.219063122637878","144.8550000190735","418.41617189049396","4.025808981156832","41.74707146611344","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.038963718695283","-122.82853289338689","47.29928169182393","10686.995779432733","366.58499896526337","427.78359583915324","-2.2191492941453337","144.8550000190735","429.26807635318534","4.026300898764485","42.305702464574466","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.039296670236592","-122.8331171252705","47.29807892754345","10720.73453999972","372.43000090122223","434.8297396248985","-2.2192076531361575","144.8550000190735","436.313571691524","4.026619030493846","42.67519573754643","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.03961657987155","-122.83776200806268","47.29686000989994","10754.312747782007","378.2574999332428","441.86064376512655","-2.2192658461019406","144.8550000190735","443.34389118886236","4.0269352305785375","43.04959238801667","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.03992307828564","-122.84249539729176","47.29561762075719","10787.932212286196","384.1024976968765","448.9184941713096","-2.21932707269445","144.8550000190735","450.401245020456","4.027251269509227","43.43113811693317","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.040217675560225","-122.84727459029034","47.29436295417105","10821.291529484757","389.91249799728394","455.9399029407271","-2.2193870733397505","144.8550000190735","457.42220698637595","4.027564187097005","43.81639144828604","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.0405008603124415","-122.85215723032945","47.29308086471594","10854.792826515644","395.7574999332428","463.0094133033247","-2.219450128170723","144.8550000190735","464.4913506742849","4.027877632431529","44.20999964604525","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.0407907009773965","-122.85744399159498","47.29169235782256","10890.435878076156","401.98749899864197","470.55099105219","-2.21951825405599","144.8550000190735","472.0326043047686","4.028210093672035","44.636203624660105","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.041047858247959","-122.86237505868391","47.290396989755045","10923.116531457303","407.7099972963333","477.4840594277795","-2.2195802656723393","144.8550000190735","478.96541828046117","4.028513878530831","45.03374911838333","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.04129963694129","-122.86748587408582","47.289054116050266","10956.43880736798","413.5549992322922","484.57127508872316","-2.2196453783951857","144.8550000190735","486.0524399134077","4.028822482935354","45.4458028297871","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.041545892358881","-122.87284381043818","47.287645996436694","10990.797226538907","419.5924997329712","491.8979359664471","-2.219717197627701","144.8550000190735","493.3789970504379","4.02913935567519","45.877798654131276","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.041773496591095","-122.87790087055117","47.286316658364115","11022.709648674336","425.2099972963333","498.7205238892974","-2.219777414569157","144.8550000190735","500.20145873491055","4.029432363334479","46.285552497468785","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.042008182284849","-122.88351020355663","47.28484180331956","11057.543427136536","431.35249853134155","506.18678082867825","-2.219848888215597","144.8550000190735","507.66768228996807","4.0297506399765215","46.73785589337431","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.042225654894639","-122.88908813155572","47.283374859468594","11091.620514301043","437.3725003004074","513.5102601806898","-2.2199231404820345","144.8550000190735","514.9912170479777","4.030060333662597","47.18764662460375","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.042538392160622","-122.89751359545834","47.2811580947094","11142.036337687803","446.2975001335144","524.3790462096136","-2.220028413629094","144.8550000190735","525.8601075560239","4.0305150699295","47.86710527843094","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.042731878582017","-122.9030362084354","47.27970484401028","11174.484087493436","452.0550000667572","531.3975344764001","-2.2200958302235416","144.8550000190735","532.8787025454424","4.030805697252861","48.31248335764428","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.042918765413452","-122.90876901192226","47.27819591769311","11207.66347330525","457.95249819755554","538.5923769264466","-2.2201694042492566","144.8550000190735","540.0737379824776","4.031101005243975","48.77483257508884","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.04309652397135","-122.91449178911242","47.27668926378524","11240.293924165775","463.76249849796295","545.6861441731598","-2.2202417680376043","144.8550000190735","547.1677272039244","4.0313895026610105","49.23639322087811","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.0432661122332005","-122.92027156331923","47.275167230488556","11272.770334965207","469.5550000667572","552.7641189851544","-2.220315394389865","144.8550000190735","554.2459708729513","4.031674664984659","49.702571119760464","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.0434298093956835","-122.92616110278888","47.27361590548246","11305.386971047024","475.38249909877777","559.8904657285128","-2.220390406431543","144.8550000190735","561.3726288839792","4.03195900363583","50.17762312609681","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.043586764542823","-122.93212568141624","47.27204441960404","11337.947576357335","481.20999813079834","567.0224233728983","-2.2204663849984967","144.8550000190735","568.5049378432144","4.032240730530984","50.65874896091569","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.043698584637344","-122.93818224767446","47.27044829495471","11370.549959756323","486","572.9342889098594","-2.220541558740998","144.8550000190735","574.4173964870652","4.03252057189581","51.147316311045046","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.043619256318698","-122.94424649209533","47.268849762823365","11402.99902572597","486","573.1849690305799","-2.220619308474904","144.8550000190735","574.6697204240452","4.032794700318581","51.63652355109756","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.043539904960931","-122.95031302340536","47.267250211133444","11435.392736295875","486","573.4352188799467","-2.2206970860215995","144.8550000190735","574.9216139174367","4.033062964419113","52.1259370675705","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.0434602925701855","-122.95640006310991","47.26564483302516","11467.828228379405","486","573.6857888632694","-2.22077512465347","144.8550000190735","575.1738323038783","4.033326303383943","52.617026853397135","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.043380895843809","-122.96247115199438","47.26404324363429","11500.11145535695","486","573.9351799421452","-2.2208529570773594","144.8550000190735","575.4248666768557","4.0335832940745835","53.106851344671256","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.04330147632139","-122.96854451004928","47.26244063778826","11532.339827412194","486","574.1841446378799","-2.220930817013522","144.8550000190735","575.6754744979572","4.033834881657732","53.59688035538002","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.043221795566933","-122.9746201305324","47.260837016739444","11564.513491646405","486","574.4326814900276","-2.2210089434569893","144.8550000190735","575.9256569110424","4.034081208877199","54.087113241957034","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.043106478943556","-122.98345512054865","47.25850433334065","11611.18602378278","486","574.7932213366186","-2.2211220076343814","144.8550000190735","576.2885825209348","4.03443015342579","54.8000333402252","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.043026741565776","-122.98953627714324","47.2568982230226","11643.226346521908","486","575.0407217110937","-2.2212002021431343","144.8550000190735","576.5377280705543","4.034664148357263","55.290764856236926","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.042947219899737","-122.99561967935188","47.255291100161614","11675.212593471328","486","575.2878043562519","-2.2212781849937153","144.8550000190735","576.7864531268331","4.034893339093337","55.78169857776417","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.0428657634904015","-123.00203434362835","47.25359600949979","11708.869530380778","486","575.5478158071245","-2.2213580186024275","144.8550000190735","577.0481694682409","4.035129852494812","56.29938794476504","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.042788106822997","-123.00781148923721","47.2520689853548","11739.119243281168","486","575.7814557787075","-2.221434229091901","144.8550000190735","577.2833912357544","4.035338446318537","56.7656467563237","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.042702297320573","-123.01439550217299","47.250328227347374","11773.522365240799","486","576.0472019519152","-2.2215183895424113","144.8550000190735","577.5509099121124","4.035571207998023","57.297048532564894","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.042623874236433","-123.0203782322076","47.24874601709846","11804.7176972521","486","576.2881619854991","-2.221595320466633","144.8550000190735","577.7934848138323","4.035778242776151","57.77994112746123","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.9737586755809664","-123.02634329448307","47.24703288019093","11836.147240691045","486","575.7807291085893","-2.2906715211838273","144.8550000190735","578.0378809436136","4.035742618269811","58.26724378180393","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.8829142559870315","-123.032351287637","47.24486848288803","11869.139855387091","486","575.0610432447669","-2.3819321783818506","144.8550000190735","578.29443151549","4.034941679738566","58.776961462809254","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.794949670607199","-123.0378614842135","47.242429640627776","11901.03191852251","486","574.3874681027295","-2.470446432946288","144.8550000190735","578.542424198431","4.033434664906953","59.264095738135346","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.7067233048143895","-123.04304102187021","47.23966402240073","11932.965047617106","486","573.7423253885526","-2.5593653400089917","144.8550000190735","578.7907362102707","4.031229792693297","59.7426782823175","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.614831701150709","-123.04802213531426","47.236466433945765","11966.167741345971","486","573.1104910642558","-2.652123407825041","144.8550000190735","579.0489203567063","4.028229268077315","60.22673389230313","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.528437923084417","-123.05228429441286","47.23319006265986","11997.330871212793","486","572.5606435761264","-2.739460879793137","144.8550000190735","579.2912448545507","4.024790596519152","60.665178976234635","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.4875448344165507","-123.05814243876459","47.22791390175667","12044.363119515643","486","572.5645922635741","-2.7808409592910177","144.8550000190735","579.6569676173536","4.018860573340283","61.3034977818664","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.4874945827260007","-123.06202180759027","47.224375334571995","12075.67993190272","486","572.8040811407022","-2.780890507397088","144.8550000190735","579.9004871504756","4.014927777166208","61.72938387202357","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.4874438691424254","-123.065925588989","47.220813890303155","12107.132670029574","486","573.0446069658357","-2.7809405185967235","144.8550000190735","580.14506364215","4.011023700024017","62.158928283978504","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.4873936019813945","-123.06979550844575","47.21728273526393","12138.252292609803","486","573.2825841870134","-2.78099009316934","144.8550000190735","580.3870498273338","4.007205463099634","62.5856967849446","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.4873419640813546","-123.07378313213167","47.213643551194","12170.255919059819","486","573.5273215971055","-2.7810410193926183","144.8550000190735","580.6359100266092","4.003324235915494","63.02641595276776","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.487292590199612","-123.07757360786175","47.210183696835195","12200.618649375796","486","573.7595070775465","-2.781089724004948","144.8550000190735","580.8720106175463","3.999683994991771","63.44624181418348","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.487242148524576","-123.08145846362603","47.20663709646932","12231.678372834027","486","573.9970226537595","-2.7811394814557313","144.8550000190735","581.1135310271574","3.996001873230439","63.8774099485066","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.487191547654553","-123.08537942049824","47.20305692420329","12262.966398415223","486","574.2362854683525","-2.7811893917125583","144.8550000190735","581.3568267140768","3.9923346853606043","64.31348026030179","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.48714109062089","-123.08923143344805","47.19953910279093","12293.645471796004","486","574.4708839102511","-2.781239183117555","144.8550000190735","581.5953871886858","3.9887791988516605","64.74274261961195","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.487090625992798","-123.09313122044176","47.1959770453014","12324.64592054874","486","574.7079439316728","-2.7812889699554932","144.8550000190735","581.836446678187","3.9852264356689755","65.17818070976521","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.487039547494576","-123.0970671311729","47.19238137330485","12355.873445705516","486","574.94673787681","-2.7813393699330464","144.8550000190735","582.0792719138061","3.9816876727079427","65.61850529156996","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.4869667698738174","-123.10267525113697","47.18725697302319","12400.26852954052","486","575.2862207822102","-2.7814111870323024","144.8550000190735","582.424488085707","3.9767251792792306","66.24735516329454","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.4869162792926685","-123.10656706730879","47.183700095364294","12431.002778634975","486","575.5212397919865","-2.781461015436569","144.8550000190735","582.6634776066655","3.9733353589428413","66.68473266340712","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.4868653261860705","-123.11049503044079","47.18010956463285","12461.96350802631","486","575.7579894548898","-2.7815113038069015","144.8550000190735","582.9042282384125","3.9699579699522456","67.12696991719758","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.4868151239580945","-123.1143655954466","47.17657089476525","12492.414036869352","486","575.9908365534269","-2.781560854525962","144.8550000190735","583.141011550696","3.966672327791522","67.56351444845758","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.4867646108324855","-123.11826060715151","47.17300926666851","12522.999273017045","486","576.2247125455806","-2.7816107155312206","144.8550000190735","583.3788423469806","3.9634076667593225","68.00357359169348","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.486713028286865","-123.12229709527152","47.16931762800314","12554.634653259747","486","576.4666239844854","-2.7816616166237287","144.8550000190735","583.6248390637478","3.960067816067456","68.4604040652837","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.4866634109397103","-123.12606550272089","47.16587057579361","12584.113323881968","486","576.6920295521812","-2.7817106192019576","144.8550000190735","583.8540652065062","3.956988943988029","68.88760496424167","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.4866128757797044","-123.12996367810918","47.1623042208972","12614.55084675559","486","576.9247724966916","-2.7817605121780646","144.8550000190735","584.0907473843714","3.9538431496089514","69.33022614075873","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.4865623332429148","-123.13386290516448","47.158736292474366","12644.939561724887","486","577.157141053822","-2.7818104158114","144.8550000190735","584.3270500319727","3.950735601768214","69.7736758905816","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.486511631663339","-123.13777488674279","47.15515607862557","12675.370557758732","486","577.3898317367984","-2.7818604798536843","144.8550000190735","584.5636814571319","3.947656500224166","70.21927657062055","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.4864600116431737","-123.14181680886625","47.151456297537734","12706.752525048527","486","577.6297993629202","-2.781911435428994","144.8550000190735","584.8077076347773","3.944515035223592","70.68040236965501","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.486410206449456","-123.14560199417699","47.14799092488649","12736.086211845533","486","577.8540905974763","-2.781960639805486","144.8550000190735","585.0358063833108","3.94160925753001","71.11289393496969","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.4863344031206793","-123.1514517990274","47.14263424161055","12781.32012623634","486","578.1999660502023","-2.782035506461385","144.8550000190735","585.3875453016137","3.9371859242201204","71.78250965267111","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.486283820639498","-123.15538019668891","47.13903622174197","12811.623223529987","486","578.4316761048025","-2.782085460418908","144.8550000190735","585.6231821861692","3.934260482759813","72.23300287790697","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.486233230729404","-123.15926270963237","47.13547961719366","12841.516951602538","486","578.6602495569699","-2.782135439932519","144.8550000190735","585.8556358156613","3.9314040493553866","72.67886674510693","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.486182481678831","-123.16318144137308","47.13188921859106","12871.6338612369","486","578.8905309914007","-2.782185572465705","144.8550000190735","586.0898249049781","3.928555492727452","73.12951695364892","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.4861300533219945","-123.16725378713029","47.12815742126135","12902.872352125796","486","579.1293897174712","-2.7822373599450576","144.8550000190735","586.3327354101302","3.925631393959832","73.59848888390331","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.4860811136367817","-123.1709985031655","47.124725266073874","12931.544655042197","486","579.348619117389","-2.782285722557585","144.8550000190735","586.555691237608","3.9229744897913967","74.03031154308624","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.486030646981613","-123.1749085611853","47.12114096654656","12961.429053989548","486","579.5771205597853","-2.7823355821545834","144.8550000190735","586.7880723238227","3.9202323882216046","74.48178461086539","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","3.485979260625115","-123.17889011076034","47.11749049853778","12991.803542306829","486","579.8093681009634","-2.782386353771671","144.8550000190735","587.024264344978","3.9174733037658083","74.9421155865571","ksea","","115.39999985694885","No attack"
