"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","asa","ASA824","824","3225","4.4391388388288915","-122.70486776547102","47.31435042586946","10534.142359756606","316.25500082969666","372.3862992412936","-1.8158968860198599","76.77400016784668","369.5586040412962","3.9617199151007103","33.17198557778643","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.439513886918337","-122.70904157366914","47.31444700488039","10572.923178313285","321.1450004577637","378.30327222392555","-1.8159470119621703","76.77400016784668","375.47206316079286","3.9662674036147143","33.447066147667094","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.4398817685174","-122.71338614751782","47.314547375938446","10612.573477019205","326.155002117157","384.37121081969616","-1.8160014966151121","76.77400016784668","381.53650491500787","3.9709215979884815","33.73413160813541","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.44029539914278","-122.71854792077444","47.31466637558147","10658.768201257795","332.0050001144409","391.4639344263716","-1.8160649237000508","76.77400016784668","388.6252295204952","3.9763484230209776","34.07613767989723","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.440626505475585","-122.72294753465346","47.31476766888766","10697.41261896315","336.9100022315979","397.4170058626274","-1.8161210271248833","76.77400016784668","394.57504718083305","3.9808881841593875","34.36842916720095","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.44095264040132","-122.727496229546","47.31487221952103","10736.685158219456","341.90500140190125","403.4850375899622","-1.8161777971207849","76.77400016784668","400.639823067066","3.9855006924033223","34.671365300832136","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.441266946658521","-122.73209987318063","47.31497785680554","10775.758646363887","346.8850016593933","409.54058915234054","-1.8162342747692515","76.77400016784668","406.69218655419587","3.990086967233333","34.978707281880716","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.441571877128352","-122.73685726557115","47.31508683220912","10815.455510455611","351.95499897003174","415.7114022460636","-1.8162960249737936","76.77400016784668","412.859857098717","3.9947418536874806","35.2970818675235","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.441863310561019","-122.74155633702034","47.31519428580526","10854.015416690912","356.8899989128113","421.7236296498033","-1.8163515413709324","76.77400016784668","418.86903171701056","3.9992573473666626","35.612299615052095","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.442160350800661","-122.74664404323403","47.31531041874517","10895.067176448068","362.15499997138977","428.1440105967521","-1.8164142082339831","76.77400016784668","425.28624881898725","4.004056332608796","35.95440061607027","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.4424421018862885","-122.75174945443668","47.31542673717435","10935.563679057692","367.36000180244446","434.4974363638292","-1.816477924169656","76.77400016784668","431.63662088803454","4.008780368106326","36.29851873000414","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.442695180423575","-122.7565091059113","47.315534990865544","10972.715768789358","372.14500188827515","440.3436661154653","-1.816533933880661","76.77400016784668","437.48006317620514","4.013103896348916","36.62005655518965","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.36969426264409","-122.76175649108603","47.31554503926826","11013.046164891015","377.35000014305115","445.93333970233584","-1.889434364203452","76.77400016784668","443.842367693404","4.017482518615142","36.98022772121123","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.284347668647546","-122.76672709045341","47.31526256147397","11050.85734239957","382.23999977111816","450.9971663115261","-1.9747517549128364","76.77400016784668","449.82527509958965","4.020755139185328","37.335043620718515","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.180936915380975","-122.77274832807167","47.31452100741628","11096.571911161114","388.16499948501587","457.1264906673721","-2.0783593258794637","76.77400016784668","457.08181276791663","4.02355844997642","37.78304373564962","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.093757671240075","-122.77777661676072","47.313563957973855","11135.023781985947","393.1600022315979","462.29670430747746","-2.1658967620428453","76.77400016784668","463.2055378311897","4.024945553065088","38.172281484636464","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.036424306274425","-122.78296654357429","47.31225305537793","11175.239367888373","398.39500188827515","468.0948276809012","-2.223671506612598","76.77400016784668","469.6295540334242","4.025492857255912","38.588335540968","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.036648150781064","-122.78804195672727","47.310903820713456","11214.220689684847","403.48000168800354","474.34057486010425","-2.223736331463301","76.77400016784668","475.87542221286253","4.025840696118335","38.99818231193834","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.036857064990397","-122.79301638235034","47.30958115305232","11251.860452536333","408.3999991416931","480.38914833959694","-2.223799885627197","76.77400016784668","481.92415592822573","4.026173867667758","39.39989093886284","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.037061714403917","-122.79813087658022","47.30822095038106","11289.997315244647","413.39500188827515","486.5354449909217","-2.2238652320777605","76.77400016784668","488.0706572715421","4.026508661982","39.812928033446084","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.037259102714176","-122.80331017979488","47.30684320878781","11328.057204064045","418.3900010585785","492.68727687999797","-2.223931400977222","76.77400016784668","494.2227349081784","4.026839923527605","40.23121671108027","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.037450012108089","-122.80857014679088","47.305443699314914","11366.154333384966","423.3999991416931","498.8631302254895","-2.223998601900759","76.77400016784668","500.3988749016858","4.027168586952428","40.65603794703554","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.037633510045088","-122.81389533090753","47.30402652016579","11404.17457479063","428.4100008010864","505.044523409131","-2.2240671873569497","76.77400016784668","506.580599820635","4.02749361191204","41.08614471491983","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.037813532146593","-122.81939956465283","47.30256135128331","11442.912740839975","433.52500200271606","511.3611629386401","-2.2241385307048898","76.77400016784668","512.897622304949","4.027821653546301","41.53073235588778","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.037885071114722","-122.82159728282195","47.3019762523361","11458.226731599576","435.5499997138977","513.8634917021295","-2.22416487089168","76.77400016784668","515.4000901086172","4.02795046001516","41.70825146150893","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.0379305795639215","-122.82302242231299","47.301596811136626","11468.111714345923","436.8580000400543","515.480288614833","-2.2241821039746514","76.77400016784668","517.0169816042956","4.028033338214749","41.82336758380513","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.037970310937046","-122.82431742144156","47.30125199871575","11477.062699509504","438.04299998283386","516.9453585156886","-2.224198894185392","76.77400016784668","518.4821515969815","4.028108202565095","41.92797273518592","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.038007095763044","-122.82552387904852","47.30093074533783","11485.375345172646","439.1439995765686","518.3068523482044","-2.224214350864386","76.77400016784668","519.8437382280442","4.028177572983849","42.02542676395857","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.038041893388052","-122.82667408050422","47.30062445679735","11493.276870008072","440.19099950790405","519.6018173484437","-2.224228990186297","76.77400016784668","521.1387920363829","4.028243373501008","42.11833742979257","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.0380770086565905","-122.82785360678005","47.30031034360794","11501.356096772633","441.26199984550476","520.9267127927553","-2.224244203290593","76.77400016784668","522.4637821206596","4.028310512756315","42.213617762529566","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.038114089171274","-122.82910579976918","47.299976860874814","11509.906822537923","442.39599990844727","522.329818652078","-2.224260145862061","76.77400016784668","523.8669877102029","4.028381413701279","42.31476899770086","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.038149596879867","-122.8303214254002","47.29965309997571","11518.182386075376","443.49399971961975","523.688647728205","-2.2242757202321415","76.77400016784668","525.2259161340301","4.028449880253465","42.41296728188917","ksea","","65.52300000190735","No attack"
"aircraft-9443","asa","ASA824","824","3225","4.038191237470324","-122.83176036353305","47.29926984018654","11527.94565317502","444.78999948501587","525.2928518488037","-2.2242940489304415","76.77400016784668","526.8302385432401","4.028530459182164","42.529206038140416","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-9443","asa","ASA824","824","3225","4.038232470629395","-122.83321036445153","47.29888361036656","11537.749016682825","446.09199953079224","526.9048499961125","-2.224312712901164","76.77400016784668","528.4423599937758","4.028611156992761","42.64633975824676","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-9443","asa","ASA824","824","3225","4.03826681220972","-122.83442985231456","47.29855876432285","11545.967200464145","447.1839997768402","528.2571340328687","-2.2243283389221467","76.77400016784668","529.7947484807725","4.0286786431137145","42.74485316346004","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-9443","asa","ASA824","824","3225","4.038298353112512","-122.83555828788488","47.298258157839214","11553.550024329352","448.1919996738434","529.5056273767536","-2.2243427059207175","76.77400016784668","531.0433386936187","4.028740778424048","42.83601194839369","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-9443","asa","ASA824","824","3225","4.0383328007277886","-122.83681410915585","47.297923599222884","11561.964311343027","449.3110001087189","530.8918604717835","-2.224358981456096","76.77400016784668","532.4296840759325","4.028809575957859","42.93746233454408","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-9443","asa","ASA824","824","3225","4.0383645709704945","-122.83797179454369","47.29761516919243","11569.698507134688","450.3399999141693","532.1668437861837","-2.2243736316583513","76.77400016784668","533.7047683095293","4.0288726732936855","43.03098575386557","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-9443","asa","ASA824","824","3225","4.03839645801062","-122.83915596755743","47.29729966618264","11577.587284313973","451.389999628067","533.4680815386815","-2.224388895336823","76.77400016784668","535.0061135474334","4.0289368928344835","43.12664985256521","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-9443","asa","ASA824","824","3225","4.0384297174079","-122.84040075778613","47.29696799528619","11585.855696626037","452.4909999370575","534.8327815591643","-2.224404841950216","76.77400016784668","536.3709268057419","4.029004052011599","43.22721189937169","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-9443","asa","ASA824","824","3225","4.038463233831225","-122.84167254058491","47.29662911425783","11594.27807102077","453.6129994392395","536.2237801692729","-2.2244212249294857","76.77400016784668","537.7620434732928","4.029072302969562","43.32995556363307","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-9443","asa","ASA824","824","3225","4.038494156137355","-122.84285203440666","47.29631480835965","11602.066542983444","454.6510000228882","537.5108863729241","-2.2244362468676737","76.77400016784668","539.0492585204804","4.02913527408136","43.42524435837147","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-9443","asa","ASA824","824","3225","4.0385279122177105","-122.84415751530094","47.295966911652194","11610.661627290126","455.79699993133545","538.9321806627479","-2.2244529729294698","76.77400016784668","540.470675722323","4.029204606809085","43.53071238086703","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-9443","asa","ASA824","824","3225","4.038559889561283","-122.84540810760589","47.295633623878345","11618.870548572277","456.8919999599457","540.2904898799048","-2.2244689949393996","76.77400016784668","541.829103995352","4.029270667234256","43.63174702107652","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-9443","asa","ASA824","824","3225","4.038594626669765","-122.8467787903999","47.29526831068075","11627.840056907904","458.08899974823","541.7756245902084","-2.224486466010036","76.77400016784668","543.3143696826515","4.02934267197352","43.74248482872369","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-9443","asa","ASA824","824","3225","4.038629731574568","-122.84819808090167","47.29489001948719","11637.097345526628","459.32499957084656","543.3094683179908","-2.2245049863492676","76.77400016784668","544.8483553026851","4.029416793068271","43.85715090960648","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-9443","asa","ASA824","824","3225","4.038659658379497","-122.8494276299918","47.29456228389746","11645.09264701932","460.3929994106293","544.635092872826","-2.2245211647719763","76.77400016784668","546.1741055254436","4.029480652435433","43.95648851048597","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-9443","asa","ASA824","824","3225","4.038689930030368","-122.85063589464846","47.2942402049922","11652.927445161387","461.44000005722046","545.9349050920642","-2.2245358819146515","76.77400016784668","547.4740295126134","4.029543087075327","44.05410740114953","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-9443","asa","ASA824","824","3225","4.038722126347117","-122.85197562870538","47.29388306068165","11661.589104558696","462.5979998111725","547.3727838584333","-2.22455320978035","76.77400016784668","548.9120445213903","4.029611944933681","44.16234914393075","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-9443","asa","ASA824","824","3225","4.038756758245105","-122.85342338961081","47.29349709647629","11670.919462583786","463.8459994792938","548.9227417518995","-2.224571674031222","76.77400016784668","550.462148326726","4.029685925112293","44.279319951761465","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-9443","asa","ASA824","824","3225","4.03878621819162","-122.85469001695364","47.29315940216808","11679.05731203031","464.93499994277954","550.2754992998329","-2.224588314381396","76.77400016784668","551.8150401139881","4.029750285312055","44.38165723612659","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-9443","asa","ASA824","824","3225","4.0388168138127725","-122.85598427337696","47.29281432246624","11687.348478602127","466.0449995994568","551.654614554643","-2.224604484516544","76.77400016784668","553.1942846719182","4.029815699300741","44.48622784054592","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-9443","asa","ASA824","824","3225","4.038845688820026","-122.85724663869605","47.292477727504256","11695.412054314278","467.125","552.9967052688397","-2.2246209000580515","76.77400016784668","554.5365096939449","4.029879164129623","44.58822274847055","ksea","","65.52300000190735","No attack"
"aircraft-9443","asa","ASA824","824","3225","4.0388785600928925","-122.85867401787337","47.292097110179014","11704.501885058882","468.34299969673157","554.5105930130754","-2.2246388546751827","76.77400016784668","556.050544061604","4.029950522651223","44.703551456659824","ksea","","65.52300000190735","No attack"
"aircraft-9443","asa","ASA824","824","3225","4.038917443282238","-122.86041962810116","47.291631601193274","11715.578470132752","469.8279993534088","556.3567673097492","-2.2246615850985845","76.77400016784668","557.8969080556543","4.03003721422159","44.844594227298536","ksea","","65.52300000190735","No attack"
"aircraft-9443","asa","ASA824","824","3225","4.03894734314137","-122.86177058331535","47.29127131589075","11724.121884271295","470.9739992618561","557.7818176865642","-2.224678967843262","76.77400016784668","559.3221044085553","4.0301038859306075","44.953750570263416","ksea","","65.52300000190735","No attack"
"aircraft-9443","asa","ASA824","824","3225","4.038975111155647","-122.86302202675095","47.29093755106128","11732.01326153119","472.032999753952","559.098939473862","-2.2246946882172938","76.77400016784668","560.6393583618515","4.030165316876598","45.05486739412604","ksea","","65.52300000190735","No attack"
"aircraft-9443","asa","ASA824","824","3225","4.03900864384732","-122.86456474304576","47.290526075437924","11741.710973953204","473.3349997997284","560.7186175517472","-2.224714357319743","76.77400016784668","562.2592039838021","4.030240605823703","45.17952052507431","ksea","","65.52300000190735","No attack"
"aircraft-9443","asa","ASA824","824","3225","4.039035203237859","-122.86580132303622","47.290196235614715","11749.460992765666","474.3759994506836","562.0138743907416","-2.224730125114396","76.77400016784668","563.5545962738842","4.030300615944382","45.279438451412915","ksea","","65.52300000190735","No attack"
"aircraft-9443","asa","ASA824","824","3225","4.039062293953974","-122.86709080793801","47.289852265599244","11757.520311460714","475.45899963378906","563.3616336242809","-2.2247468737418443","76.77400016784668","564.9025011611661","4.030362870165815","45.38363217121162","ksea","","65.52300000190735","No attack"
"aircraft-9443","asa","ASA824","824","3225","4.0390892257680315","-122.86836544445745","47.28951223769511","11765.464627120555","476.5269994735718","564.6909767324339","-2.2247629781236773","76.77400016784668","566.2319843723591","4.030424085167541","45.48662708739229","ksea","","65.52300000190735","No attack"
"aircraft-9443","asa","ASA824","824","3225","4.039115257798787","-122.86962151576552","47.28917714413568","11773.271789684797","477.5769999027252","565.9981518872848","-2.2247790702363965","76.77400016784668","567.539301028438","4.03048409712258","45.58812282841807","ksea","","65.52300000190735","No attack"
"aircraft-9443","asa","ASA824","824","3225","4.03914106648355","-122.87088046504978","47.288841265059745","11781.075697475955","478.6269996166229","567.3055622478145","-2.2247952011827863","76.77400016784668","568.8468542300506","4.030543939312069","45.68985205583006","ksea","","65.52300000190735","No attack"
"aircraft-9443","asa","ASA824","824","3225","4.039168041180341","-122.87221812224465","47.2884843670189","11789.344328604275","479.73999977111816","568.6916741148558","-2.2248124827950893","76.77400016784668","570.2331204992181","4.030607186237242","45.797942322339296","ksea","","65.52300000190735","No attack"
"aircraft-9443","asa","ASA824","824","3225","4.0391939770565894","-122.87350835595424","47.28814010296431","11797.29749061688","480.81099939346313","570.0257317075054","-2.224828939536444","76.77400016784668","571.5673257391511","4.03066786631885","45.90220150031633","ksea","","65.52300000190735","No attack"
"aircraft-9443","asa","ASA824","824","3225","4.039219112430061","-122.8747762069367","47.287801792788926","11805.091447192588","481.8609998226166","571.3338696194202","-2.2248451831594553","76.77400016784668","572.8756105064829","4.030727184985265","46.00465297035424","ksea","","65.52300000190735","No attack"
"aircraft-9443","asa","ASA824","824","3225","4.0392494958316645","-122.87633058934908","47.28738699877302","11814.618012444522","483.14499974250793","572.9338547261779","-2.2248651564854525","76.77400016784668","574.4757776077932","4.03079949116531","46.13025960955329","ksea","","65.52300000190735","No attack"
"aircraft-9443","asa","ASA824","824","3225","4.039273871084144","-122.87758299311874","47.28705277045148","11822.271327934057","484.17699933052063","574.2200805490987","-2.2248810611386327","76.77400016784668","575.7621490398064","4.030857422830496","46.231464923117215","ksea","","65.52300000190735","No attack"
"aircraft-9443","asa","ASA824","824","3225","4.039298385392148","-122.87886376321225","47.28671095350649","11830.077177946661","485.2299995422363","575.532713124158","-2.2248974704945397","76.77400016784668","577.0749330404713","4.030916363969472","46.33496344999794","ksea","","65.52300000190735","No attack"
"aircraft-9443","asa","ASA824","824","3225","4.039324000126025","-122.88022435846341","47.2863478113784","11838.346534910925","486.3459994792938","576.9241358656056","-2.224915035096428","76.77400016784668","578.4665191225496","4.030978644325698","46.444913708751386","ksea","","65.52300000190735","No attack"
"aircraft-9443","asa","ASA824","824","3225","4.039348900201197","-122.88154784412085","47.285994553592865","11846.367894289764","487.4289996623993","578.2746715335174","-2.224931848196071","76.77400016784668","579.817211699942","4.031038899341528","46.55186617370353","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","4.0393536978106175","-122.8828997540638","47.28563368977279","11854.541251791105","488","579.0174463824525","-2.224948777972939","76.77400016784668","580.5602580939849","4.031100121182133","46.66111664432563","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-1209","asa","ASA824","824","3225","4.0393336954422","-122.88442490656935","47.285226558708416","11863.754251752318","488","579.0889334761022","-2.2249683362410253","76.77400016784668","580.6321931976821","4.031168793060897","46.784368423874724","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-1209","asa","ASA824","824","3225","4.039316776602642","-122.88571498265941","47.28488215930209","11871.542904917811","488","579.1493683850749","-2.224984879764112","76.77400016784668","580.6930070015982","4.031226553292295","46.8886240987456","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-1209","asa","ASA824","824","3225","4.039299904805258","-122.88700150000075","47.28453869105724","11879.306153613987","488","579.2096060361969","-2.225001377583399","76.77400016784668","580.753622447418","4.031283857810799","46.99259315202967","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-1209","asa","ASA824","824","3225","4.039282260480841","-122.88835430830379","47.284177504430666","11887.465214404321","488","579.2729158380271","-2.22501862874526","76.77400016784668","580.8173283940689","4.031343798001954","47.10192051295624","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-1209","asa","ASA824","824","3225","4.039265386368064","-122.88963371287714","47.28383589669443","11895.177578472118","488","579.33275732582","-2.2250351318027604","76.77400016784668","580.8775465327102","4.031400188739957","47.205316729479826","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-1209","asa","ASA824","824","3225","4.03924846289178","-122.8909205863803","47.28349227589951","11902.931072894453","488","579.3929183500926","-2.2250516822371456","76.77400016784668","580.9380858171598","4.0314566192984485","47.30931752018995","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-1209","asa","ASA824","824","3225","4.039230814927205","-122.89227009214298","47.28313191078099","11911.057754081754","488","579.4559759488407","-2.2250689390810274","76.77400016784668","581.0015389438704","4.031515486671646","47.418381078632436","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-1209","asa","ASA824","824","3225","4.039213696202164","-122.8935792711949","47.282782294466855","11918.937486972387","488","579.5171172687662","-2.225085678685997","76.77400016784668","581.0630638982803","4.031572293994481","47.52418655227561","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-1209","asa","ASA824","824","3225","4.039197058576632","-122.8948444349733","47.28244441387558","11926.548471025782","488","579.5761721091847","-2.2251019504692167","76.77400016784668","581.1224904617693","4.03162691170364","47.626435740245256","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-1209","asa","ASA824","824","3225","4.039176947125658","-122.89637823235876","47.282034766281626","11935.770502526713","488","579.6477277901026","-2.225121618639891","76.77400016784668","581.1944960837286","4.031692760333486","47.75039685826124","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-1209","asa","ASA824","824","3225","4.039159680007757","-122.89770986259533","47.28167909186764","11943.772489739904","488","579.7098188539488","-2.225138500771752","76.77400016784668","581.2569755998892","4.031749606379054","47.858019987176725","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-1209","asa","ASA824","824","3225","4.039143183478577","-122.89894964224139","47.28134793230495","11951.218801990632","488","579.7675934345923","-2.2251546402053926","76.77400016784668","581.3151164059428","4.031802263270955","47.958220622785255","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-1209","asa","ASA824","824","3225","4.039125383325357","-122.90031094878854","47.28098429132119","11959.390893967051","488","579.8310024989675","-2.2251720477989902","76.77400016784668","581.3789241000948","4.031859785899546","48.06824424940138","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-1209","asa","ASA824","824","3225","4.039108643347624","-122.90158775169348","47.280643204295046","11967.051746256579","488","579.8904441088885","-2.2251884200024246","76.77400016784668","581.4387400347714","4.031913458159533","48.17143909076138","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-1209","asa","ASA824","824","3225","4.039091757506689","-122.90287570820202","47.280299118854195","11974.775661788415","488","579.9503749008154","-2.2252049351538763","76.77400016784668","581.4990483672439","4.031967326858663","48.27553635265785","ksea","","65.52300000190735","Aircraft spoofing"
"aircraft-1209","asa","ASA824","824","3225","4.039069176479969","-122.90459807871999","47.27983894755443","11985.098843074837","488","580.0304734973553","-2.2252270209222855","76.77400016784668","581.5796517667283","4.032038940447498","48.41474600640204","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","4.039052336233128","-122.90588262662199","47.279495728696425","11992.79331121389","488","580.0901754899162","-2.2252434921549473","76.77400016784668","581.639730173958","4.032092035958641","48.51857000137934","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","4.039035446603657","-122.90717097162485","47.279151476397814","12000.506663957367","488","580.1500238752361","-2.2252600119767836","76.77400016784668","581.6999560321791","4.032145020862253","48.622701852185685","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","4.039007310589499","-122.90933197251458","47.2785740035704","12013.436016923357","488","580.250345350616","-2.22528752787913","76.77400016784668","581.8009084201376","4.032233297985901","48.797369181335114","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","4.038945041652135","-122.91414479834214","47.277287706421745","12042.192745051232","488","580.4734775872664","-2.225348417754786","76.77400016784668","582.0254409533601","4.032427251153475","49.18638531446586","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","4.038863199103788","-122.92042562647408","47.275608667361546","12079.640432333785","488","580.7640363821811","-2.2254284682558723","76.77400016784668","582.3178324956622","4.032674977670162","49.694078564209555","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","4.038782054838024","-122.92656175181321","47.27396787699443","12116.137649712142","488","581.0472042044378","-2.2255078714892087","76.77400016784668","582.6028027689524","4.032911270168022","50.19009680510608","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","4.038704750432888","-122.9324423423063","47.272395013351414","12151.034018659579","488","581.3179537752849","-2.2255835124527437","76.77400016784668","582.875273617694","4.033132565821442","50.665478660477","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","4.038623796780631","-122.9386389031054","47.27073721140151","12187.720191949635","488","581.6025923068986","-2.2256627185848004","76.77400016784668","583.1617192587428","4.033360447769589","51.166424315910454","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","4.038543784293851","-122.944745833737","47.26910296025337","12223.790484403069","488","581.8824467482427","-2.2257410159568742","76.77400016784668","583.4433561022191","4.033579859237278","51.660145058233475","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","4.038463021039987","-122.95091071118195","47.267452770713284","12260.117629903754","488","582.1642909789017","-2.225820054361731","76.77400016784668","583.7269984542885","4.033796291487786","52.15857162736794","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","4.038382232373235","-122.95707817991627","47.26580145369627","12296.37455643198","488","582.4455873787364","-2.225899123993227","76.77400016784668","584.010092536621","4.034007870140655","52.65722877715623","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","4.038301901991247","-122.9632112885808","47.26415890610197","12332.345134544006","488","582.7246591602437","-2.225977751364155","76.77400016784668","584.2909508105196","4.034213503133722","53.153128630663396","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","4.038217188253726","-122.96969817252281","47.26242114462907","12370.299598301108","488","583.0191220050168","-2.226060670200249","76.77400016784668","584.587299263535","4.034425970899184","53.67765589246802","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","4.038136321513741","-122.97585501994116","47.26077135191615","12406.236720288374","488","583.2979253712883","-2.2261398411237323","76.77400016784668","584.8678963120116","4.034622982368604","54.17551780504157","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","4.038055671222946","-122.98201442492244","47.25912044096881","12442.105175545745","488","583.5761956773564","-2.2262188006566994","76.77400016784668","585.1479572106612","4.034815673354714","54.67360719472577","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","4.0379747531096495","-122.98819489064482","47.25746344980648","12478.012596535526","488","583.8547652646919","-2.2262980286013656","76.77400016784668","585.4283223537494","4.035004717011375","55.173420387796185","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","4.037894051615502","-122.99435939661376","47.25581030308533","12513.744200289186","488","584.1319678553044","-2.2263770506119753","76.77400016784668","585.7073147158579","4.03518909085173","55.67196349183907","ksea","","65.52300000190735","No attack"
"aircraft-1209","asa","ASA824","824","3225","4.037813324552367","-123.0005634876514","47.254146102686626","12549.62183644318","488","584.410305700418","-2.2264560925235783","76.77400016784668","585.9874472989483","4.035370544369561","56.17372863641504","ksea","","65.52300000190735","No attack"
