"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","asa","ASA4570","4570","2001","2.8577769689615407","-122.30888544780493","47.37405122111079","3726.5534832136477","250","255.59780911006325","2.866690562203369","40.51100015640259","264.9062139328546","2.83604082242804","8.429501354184538","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.857775008265148","-122.30889787394374","47.37211694245597","3781.883083990488","250","255.8094611671885","2.8666904014136","40.51100015640259","265.127532335962","2.8368031428958465","8.64448689285995","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8577729182811322","-122.30891114646388","47.37005076089227","3840.7650371326617","250","256.0347020031548","2.8666902233416325","40.51100015640259","265.3630601485307","2.837576638839325","8.874138062651301","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.857770932346528","-122.3089238965134","47.3680657580243","3897.119957982659","250","256.25027622004393","2.8666900644833846","40.51100015640259","265.5884798319306","2.8382829450642926","9.094771168157298","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.857768919109783","-122.30893699924312","47.36602569092382","3954.821838201584","250","256.4710029928129","2.866689919386504","40.51100015640259","265.8192873528063","2.838973996313903","9.321529166622389","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8577669967073756","-122.30894923512882","47.364120444735455","4008.513709425558","250","256.6763901692299","2.866689730482208","40.51100015640259","266.03405483770223","2.8395896833319494","9.533305357286498","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.85776504085228","-122.30896197601355","47.362136419611296","4064.2253788446333","250","256.88950375047796","2.8666895716735743","40.51100015640259","266.2569015153785","2.840202403823608","9.753841832964502","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8577630520315442","-122.30897507019687","47.36009722240499","4121.274794796419","250","257.10773463129493","2.8666894203193447","40.51100015640259","266.4850991791857","2.8408039369960707","9.980514668226668","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.857761147036934","-122.30898744829777","47.358169395866796","4175.012613184724","250","257.31329758880486","2.866689241986614","40.51100015640259","266.7000504527389","2.8413480126326935","10.194810955047808","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8577591800040256","-122.30900048555888","47.356138756706294","4231.412123482515","250","257.52904236870467","2.8666890852029994","40.51100015640259","266.92564849393005","2.8418968975223184","10.420538971619706","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.857757261354685","-122.3090130734232","47.354177965193465","4285.674184973732","250","257.7366107049218","2.8666889042414008","40.51100015640259","267.1426967398949","2.842404791089909","10.63850550561781","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.857755367588477","-122.30902567046603","47.352215596752174","4339.786948681443","250","257.94360797167246","2.866688741171207","40.51100015640259","267.35914779472574","2.8428926681120927","10.856649973552752","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8577534526345416","-122.30903850665473","47.35021582351904","4394.734034239452","250","258.15379677603704","2.8666885809079017","40.51100015640259","267.57893613695785","2.843370072511752","11.078955057047613","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8577515509732416","-122.30905123723113","47.34823235372955","4449.037981326356","250","258.3615253559326","2.866688410121658","40.51100015640259","267.7961519253054","2.843825022502692","11.299450163709533","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.857749617047611","-122.30906451449914","47.34616354830618","4505.472648485022","250","258.5774046598187","2.8666882734358974","40.51100015640259","268.0218905939401","2.844280998711213","11.529434117613961","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.857747764462137","-122.30907684138256","47.34424268045516","4557.684982419142","250","258.7771321297489","2.866688078510935","40.51100015640259","268.23073992967653","2.8446883722132803","11.74297428584796","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.857745885216621","-122.309089638165","47.34224844052269","4611.70280904771","250","258.9837662195932","2.8666879127845033","40.51100015640259","268.44681123619085","2.845095915228018","11.964673112930535","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.857744013307331","-122.30910244417541","47.34025261099327","4665.57238680414","250","259.1898332109229","2.866687746914146","40.51100015640259","268.6622895472166","2.845488931177247","12.186550573264878","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8577421431379477","-122.30911533637077","47.33824319535986","4719.6166064710405","250","259.39656826955814","2.8666875857395593","40.51100015640259","268.87846642588414","2.845870419137081","12.409940242822255","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8577402746440184","-122.30912823785157","47.336232179233974","4773.512369125073","250","259.60273541992456","2.8666874185734352","40.51100015640259","269.0940494765003","2.8462386977448038","12.633509586897398","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8577384356464974","-122.3091409943563","47.33424360885954","4826.6193938651995","250","259.8058854129169","2.866687253310734","40.51100015640259","269.3064775754608","2.846590263417836","12.854585212301783","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8577364596508943","-122.30915487880645","47.33207904341819","4884.217062903809","250","260.02621347715433","2.8666870901498034","40.51100015640259","269.5368682516152","2.8469594450439932","13.095228506536262","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.857734657284478","-122.30916738378806","47.33012937439804","4935.909885257819","250","260.223953684305","2.86668691096672","40.51100015640259","269.74363954103126","2.8472805431213697","13.3119823928697","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8577327848105725","-122.30918067007653","47.32805773471233","4990.6448575942095","250","260.43333108611955","2.8666867556928928","40.51100015640259","269.9625794303768","2.847610459931419","13.542297787934368","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8577309633432257","-122.30919369533979","47.326026635862476","5044.118038290081","250","260.6378817739819","2.866686609329261","40.51100015640259","270.1764721531603","2.847923198926269","13.768107423603725","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8577291869359183","-122.30920603334971","47.32410255785845","5094.600664034938","250","260.83099256230594","2.866686409735739","40.51100015640259","270.37840265613977","2.84821013718211","13.982020103681982","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8577273791727946","-122.30921888289532","47.32209855761888","5147.002590162629","250","261.0314453151991","2.866686237463842","40.51100015640259","270.5880103606505","2.8484998011390728","14.204819462985006","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.85772555654014","-122.30923193504816","47.320062803780836","5200.0505594999695","250","261.23436938324136","2.8666860680716315","40.51100015640259","270.8002022379999","2.8487848918232577","14.43115028537352","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8577237623597775","-122.30924487999827","47.31804361414368","5252.484571609355","250","261.43494489469117","2.866685905617975","40.51100015640259","271.00993828643743","2.8490589593854154","14.655640658807197","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8577219426197416","-122.30925798909531","47.31599866404992","5305.403864798785","250","261.6373767194549","2.866685729714873","40.51100015640259","271.22161545919516","2.8493280915785597","14.882996128772106","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8577202047788757","-122.30927064135777","47.314024822649856","5356.308514943036","250","261.83210196676333","2.8666855710721673","40.51100015640259","271.42523405977215","2.8495801749251797","15.102446799686339","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8577184306246317","-122.30928357403728","47.312007081854354","5408.169653899484","250","262.0304860486088","2.866685403120095","40.51100015640259","271.6326786155979","2.849830398618567","15.326779146941","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8577166630551534","-122.30929651549057","47.309987816641716","5459.893282043415","250","262.2283441083927","2.86668523502016","40.51100015640259","271.83957312817364","2.8500735792213625","15.55128191275463","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8577149019266535","-122.30930946571391","47.30796702843916","5511.48021829744","250","262.4256792785222","2.86668506667561","40.51100015640259","272.04592087318974","2.8503100094130387","15.775954900611628","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.857713141988383","-122.30932246360422","47.30593864577437","5563.085391795535","250","262.62308420853054","2.866684897635064","40.51100015640259","272.25234156718216","2.850540646629489","16.001473110156844","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8577113937482124","-122.30933543128592","47.30391482090537","5614.400386855485","250","262.8193791179852","2.8666847289235915","40.51100015640259","272.4576015474219","2.850764371674167","16.226485403694934","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8577096519349015","-122.30934840763192","47.301889486740926","5665.580543904342","250","263.0151582297417","2.8666845600887116","40.51100015640259","272.66232217561736","2.8509821322537707","16.451666294970416","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.85770787985736","-122.30936170471001","47.29981393255151","5717.851452456877","250","263.2151097952589","2.8666843922268948","40.51100015640259","272.8714058098275","2.851199188601097","16.68243154185797","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8577061505758365","-122.30937469855068","47.29778555230844","5768.7609996619285","250","263.40985373865414","2.866684222798193","40.51100015640259","273.07504399864774","2.8514055826363363","16.907952612463465","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.857704370362251","-122.30938809161954","47.29569469020297","5821.060826208829","250","263.6099158916004","2.866684042377903","40.51100015640259","273.2842433048353","2.8516126451717128","17.140421328375943","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8577026538134653","-122.30940110284631","47.293663274549864","5871.701313261804","250","263.8036305954852","2.8666838726988306","40.51100015640259","273.4868052530472","2.85180850662816","17.3662812842711","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8577009227218078","-122.30941435730288","47.29159372318058","5923.119328038422","250","264.00031959261327","2.8666837102203058","40.51100015640259","273.6924773121537","2.8520028701130786","17.596381971698225","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.857699233775056","-122.30942719003038","47.289589863151974","5972.739632612852","250","264.1901317685505","2.8666835320436466","40.51100015640259","273.8909585304514","2.8521862766887205","17.819179461104593","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.857697499532147","-122.30944061845261","47.28749282193692","6024.494233421585","250","264.3881083118574","2.866683372127126","40.51100015640259","274.0979769336863","2.8523733597115895","18.05233784866232","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.857695832500068","-122.30945338963488","47.285498261093245","6073.556245264496","250","264.5757848483752","2.8666831943862654","40.51100015640259","274.294224981058","2.8525468663052576","18.27410258425404","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.85769415079995","-122.30946636495425","47.28347166397819","6123.244312436066","250","264.7658562390589","2.866683018961995","40.51100015640259","274.49297724974423","2.8527188950629583","18.499429815016416","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.857692464750245","-122.30947950553268","47.281419095151875","6173.4037534042045","250","264.957730794175","2.866682851599986","40.51100015640259","274.6936150136168","2.8528889047747836","18.727645256139706","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8576907896837893","-122.30949249751636","47.27938957706715","6222.837205130255","250","265.14682818789424","2.8666826704882244","40.51100015640259","274.89134882052105","2.8530529757368255","18.9532983142658","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.857689090151893","-122.30950608707394","47.27726654165007","6274.376588920576","250","265.34398149582466","2.866682527894002","40.51100015640259","275.0975063556823","2.8532204731096957","19.189349680826943","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8576874509564996","-122.30951874209406","47.27528935099545","6322.21843641361","250","265.52699048060026","2.866682329504527","40.51100015640259","275.2888737456544","2.8533727962617474","19.409185655947315","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8576857923751606","-122.30953183756355","47.27324318626802","6371.570688272071","250","265.71577727501295","2.8666821562175913","40.51100015640259","275.4862827530883","2.853526838175691","19.636691048296793","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.857684124382092","-122.30954505937814","47.271177116178166","6421.240480510767","250","265.9057787506519","2.866681980883909","40.51100015640259","275.68496192204304","2.853678794902204","19.86641010592162","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.857682486346839","-122.30955809264474","47.2691403482451","6470.047001720532","250","266.0924779580936","2.8666818074186335","40.51100015640259","275.8801880068821","2.8538251916079624","20.09287159940427","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8576808434923007","-122.30957121283555","47.26708983424083","6519.024607401482","250","266.27983160940806","2.8666816321319404","40.51100015640259","276.0760984296059","2.8539692764198157","20.320861899028095","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8576792050927446","-122.30958434121905","47.26503787797286","6567.87874327342","250","266.466712946903","2.866681455451197","40.51100015640259","276.27151497309364","2.854110258181779","20.549012973065565","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.857677565995202","-122.30959751722533","47.26297831421281","6616.7561124813255","250","266.65368315239317","2.8666812766154344","40.51100015640259","276.4670244499253","2.8542486455082527","20.778010304418643","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.857675936030766","-122.30961062241114","47.260929655220636","6665.218660098315","250","266.8390665258779","2.8666810922200474","40.51100015640259","276.6608746403932","2.854383302955121","21.005795550900963","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.7914403480066756","-122.30954124741707","47.25886875010297","6713.850916081241","250","266.88240046134695","2.7979913811433086","40.51100015640259","276.85540366432497","2.8542235163968632","21.23499226760468","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.6916947701931346","-122.30913280873584","47.25653366548902","6769.178506152864","250","266.9645949106205","2.694491780078149","40.51100015640259","277.0767140246115","2.852892795925602","21.494901580184276","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.6071335798533584","-122.30851054786147","47.25458424932401","6815.9592493237815","250","267.1153455907115","2.6067209482781917","40.51100015640259","277.26383699729513","2.850832179110818","21.71214522035127","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.5327196093258872","-122.30761075763095","47.252619033365654","6864.070151611184","250","267.33681763193323","2.529483434285345","40.51100015640259","277.45628060644475","2.8478620371813714","21.931528118764437","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.532732368207735","-122.30662506195902","47.250683696374864","6911.773614400126","250","267.5190660078798","2.5294961471732367","40.51100015640259","277.6470944576005","2.8446565324718396","22.14789205073747","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.5327453237667163","-122.30560896039577","47.248688502866315","6960.795456516951","250","267.70635129908754","2.5295090504784365","40.51100015640259","277.84318182606785","2.8414171007238074","22.37118116799096","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.532757862558896","-122.30463994591352","47.24678562004956","7007.401547860893","250","267.884407128767","2.529521548842297","40.51100015640259","278.0296061914436","2.838387506776531","22.58435382929282","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.532770674686316","-122.30364648403801","47.244834578723726","7055.0384120986655","250","268.06640095166074","2.529534320360372","40.51100015640259","278.2201536483946","2.8353403326642317","22.803132496665203","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.5327836069694407","-122.3026345036854","47.24284701271633","7103.413333612968","250","268.251214531173","2.5295472093291576","40.51100015640259","278.4136533344519","2.832295942937372","23.026220192721812","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.5327962370977755","-122.3016577593207","47.24092850154978","7149.96096132752","250","268.4290468556002","2.5295598056846718","40.51100015640259","278.59984384531003","2.829413031181308","23.241755471664778","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.532809025688473","-122.30065951063067","47.23896759965974","7197.389448936525","250","268.61024450573683","2.5295725576652157","40.51100015640259","278.7895577957461","2.8265214283672657","23.462248837727348","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.5328231257942133","-122.29955894644284","47.23680553689379","7249.511990440368","250","268.8093754413845","2.5295866202644266","40.51100015640259","278.9980479617615","2.8233958566409516","23.705584395247488","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.5328365397964947","-122.29851753404688","47.23475950583205","7298.671661792571","250","268.9971867916273","2.5296000042158644","40.51100015640259","279.1946866471703","2.8204968522892813","23.936069610172023","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.53285011301036","-122.29746049725209","47.23268260676617","7348.410000637521","250","269.1872088830145","2.529613548012237","40.51100015640259","279.39364000255006","2.8176109535832086","24.170233594927655","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.532862845279019","-122.29647173428044","47.23073969808133","7394.791656751407","250","269.36440690059385","2.5296262565427616","40.51100015640259","279.5791666270056","2.814961670599659","24.389469144213578","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.532875659352258","-122.29547039792297","47.22877192896738","7441.622062115121","250","269.5433193548089","2.5296390459082017","40.51100015640259","279.7664882484605","2.812326854675428","24.611680973797693","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.5328885167720006","-122.2944684730624","47.22680284837573","7488.338723010179","250","269.7217971710353","2.529651882332804","40.51100015640259","279.9533548920407","2.8097377379274837","24.83420856018995","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.532901340566443","-122.29346896219369","47.22483835751985","7534.802961152324","250","269.8993105736042","2.529664687425057","40.51100015640259","280.1392118446093","2.8072007362110547","25.05638008192117","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.532914477469233","-122.29242080112711","47.22277808127154","7583.379638223204","250","270.08489462921085","2.529677795407645","40.51100015640259","280.33351855289277","2.8045881912871082","25.28955410119069","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.532927041219814","-122.29146819400847","47.22090547963702","7627.396077474741","250","270.25305597562937","2.529690358767345","40.51100015640259","280.50958430989897","2.8022553087251345","25.50163463034175","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.5329414991955685","-122.29033158730778","47.21867099470932","7679.751976959161","250","270.45307799532316","2.5297047987841443","40.51100015640259","280.71900790783667","2.799522158302636","25.754877955426696","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.5329540728870055","-122.28935676469911","47.21675440633984","7724.514647179589","250","270.62409040778175","2.529717366007083","40.51100015640259","280.89805858871836","2.7972205614432397","25.972242871088","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5329681563313082","-122.28825792782959","47.214593818852784","7774.8178379113115","250","270.8162699848247","2.5297314413142606","40.51100015640259","281.09927135164526","2.7946719837549856","26.217441923070762","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5329810872214944","-122.2872457906765","47.21260353952438","7821.007486138512","250","270.9927340632593","2.5297443655356524","40.51100015640259","281.28402994455405","2.7923663715888756","26.443460733814668","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.532993907084515","-122.28624814524112","47.21064160196464","7866.40143661723","250","271.1661581196914","2.5297571838664568","40.51100015640259","281.4656057464689","2.790132077702212","26.666395852628547","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5330067703262173","-122.28524390329619","47.208666536569275","7911.961637125117","250","271.3402173078221","2.5297700462104804","40.51100015640259","281.64784654850047","2.7879204837161917","26.890954469088996","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533019676986328","-122.28423909250274","47.20669019639671","7957.4139662724865","250","271.5138642976316","2.529782955554363","40.51100015640259","281.82965586508993","2.785744358219162","27.115787040538294","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.53303297507706","-122.28319747308157","47.2046412934069","8004.39109666416","250","271.6933366888777","2.529796255650818","40.51100015640259","282.01756438665666","2.7835263490251037","27.349007308818116","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5330456980399307","-122.28218848666131","47.202656420777494","8049.761020800785","250","271.86666896911265","2.529808976764728","40.51100015640259","282.19904408320315","2.7814136638010973","27.575064872835927","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5330585804022685","-122.28118195683557","47.20067622392916","8094.8885233254805","250","272.0390748720419","2.5298218666874366","40.51100015640259","282.3795540933019","2.7793404162204163","27.800710066742827","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5330712352191243","-122.28020814161707","47.19876023908138","8138.4244426280875","250","272.2054000392319","2.529834538136101","40.51100015640259","282.5536977705124","2.777366394870269","28.019149707458194","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5330847851821483","-122.27914905177145","47.1966763096551","8185.634355801042","250","272.38576151853476","2.529848100362785","40.51100015640259","282.74253742320417","2.7752542255891317","28.256857957410524","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5330989601665523","-122.2780408836522","47.194495625153955","8234.87864459931","250","272.5738951005681","2.52986229058314","40.51100015640259","282.9395145783972","2.773081966098876","28.505734839799608","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533111939458457","-122.27702902016094","47.19250428571443","8279.7068428028","250","272.74515730063143","2.5298752873954378","40.51100015640259","283.1188273712112","2.771131419664277","28.733117146791248","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533125001006889","-122.27600446934802","47.19048781637009","8324.965320127367","250","272.91806336622506","2.5298883657764795","40.51100015640259","283.29986128050945","2.7691876858520494","28.963477990398005","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5331377571036553","-122.27500058403714","47.18851186233351","8369.183040664497","250","273.0869932995734","2.5299011388547967","40.51100015640259","283.476732162658","2.767312979333685","29.189314298870972","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533150866888339","-122.2739809766289","47.186504802807015","8413.96445567207","250","273.2580765864337","2.5299142738405362","40.51100015640259","283.6558578226883","2.7654384400604473","29.41880853144894","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5331638650449055","-122.27295169709951","47.184478540938215","8459.039799344586","250","273.4302829654129","2.529927290588018","40.51100015640259","283.8361591973784","2.763575617514748","29.6506010445055","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533176596135818","-122.27196742949005","47.18254073718442","8502.021600191269","250","273.5944908234032","2.529940052911762","40.51100015640259","284.0080864007651","2.761821362195948","29.872368668482196","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5331897200781692","-122.27093703871262","47.180511966576574","8546.890156201734","250","273.7659069849901","2.5299532038648853","40.51100015640259","284.1875606248069","2.7600126589912435","30.104643182920558","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5332024991261886","-122.2699395440069","47.178547809619346","8590.202765911283","250","273.93137868046483","2.529966013882396","40.51100015640259","284.36081106364514","2.758288155934199","30.329611856722558","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533215399266391","-122.2689293467766","47.176558483307794","8633.94390273723","250","274.098487511796","2.5299789457926645","40.51100015640259","284.5357756109489","2.756567636926939","30.557553296626672","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533228342864468","-122.26791556427418","47.17456193793265","8677.716559161743","250","274.26571671312524","2.529991923184934","40.51100015640259","284.710866236647","2.7548666913464546","30.786410862190827","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533242302260807","-122.26682201875818","47.17240812878375","8724.795233959341","250","274.4455761846943","2.5300059211638932","40.51100015640259","284.89918093583736","2.7530601189810193","31.033392665824596","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5332549830354134","-122.26582540507417","47.17044507192875","8767.57620727368","250","274.60901669587645","2.5300186375361777","40.51100015640259","285.0703048290947","2.7514386140897322","31.25858671631984","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533268174134431","-122.26478557032848","47.16839671747464","8812.087026061106","250","274.7790658977757","2.530031866287147","40.51100015640259","285.2483481042444","2.7497715768299678","31.493651405598996","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533280863828611","-122.2638001045254","47.16645530905262","8854.152814946425","250","274.9397738820466","2.5300446007305477","40.51100015640259","285.41661125978567","2.748214574293384","31.716522149743525","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5332938694464437","-122.2627805493469","47.16444658488589","8897.553892649841","250","275.1055832631571","2.5300576498823717","40.51100015640259","285.59021557059936","2.746626643518974","31.947199727220266","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5333068406672656","-122.26176351240223","47.16244266175814","8940.726945841345","250","275.27052145260103","2.530070666379786","40.51100015640259","285.7629077833654","2.745065386856935","32.17740436493358","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5333198164179906","-122.26074594301213","47.16043752920526","8983.802492278051","250","275.43508708037916","2.5300836892673244","40.51100015640259","285.9352099691122","2.7435255795787947","32.40782460094099","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5333327966777968","-122.25972784373678","47.158431192011456","9026.780949193217","250","275.5992817406798","2.530096718513818","40.51100015640259","286.1071237967729","2.742006798094014","32.638458355375406","ksea","","15.754000186920166","Jumping aircraft"
