"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","asa","ASA3868","3868","3470","3.488290998221508","-123.08762306639127","47.20100148696738","12199.226205657204","525","620.3650136372414","-2.781192243803503","34.18499994277954","627.4735001275205","3.9902479764518057","64.56371665808479","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","3.488237125815856","-123.09177170710475","47.197212579273746","12229.915386976645","525","620.6188125766253","-2.781245536897468","34.18499994277954","627.7312892506038","3.9864499417206165","65.0265885404432","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","3.488182592422526","-123.09598452630826","47.19336435099183","12261.020192849519","525","620.8760488649457","-2.7812994834981835","34.18499994277954","627.992569619936","3.982647060627534","65.49760134740009","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","3.4881283777596517","-123.10018585677078","47.189525907435474","12291.981044862907","525","621.132094780331","-2.781353114472528","34.18499994277954","628.2526407768484","3.9789076119273696","65.96829413680557","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","3.4880620664006416","-123.10530975010045","47.18484362757997","12329.661691816797","525","621.44370988469","-2.781418720744842","34.18499994277954","628.5691582112611","3.9744172682757988","66.54362164663732","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","3.488008487730036","-123.10943781625889","47.18107058005873","12359.955261151708","525","621.6942318262106","-2.7814717368188595","34.18499994277954","628.8236241936743","3.9708546229584556","67.00813322206311","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","3.487952613992077","-123.11380690914277","47.17707648861443","12391.956346643945","525","621.9588803769493","-2.7815270091861026","34.18499994277954","629.0924333118091","3.9671363280379186","67.50071690730283","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","3.4878996735242858","-123.1178487550407","47.17338087330005","12421.504616309594","525","622.2032321125798","-2.7815794108026055","34.18499994277954","629.3406387770005","3.9637435794937415","67.95725958810092","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","3.487845091248494","-123.12206852703183","47.16952187271946","12452.296579550679","525","622.4578732889022","-2.78163342597607","34.18499994277954","629.5992912682257","3.9602488077157973","68.43475843750211","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","3.487790664665391","-123.12630204562569","47.16564958147931","12483.130484192265","525","622.7128628479232","-2.78168728319043","34.18499994277954","629.8582960672151","3.9567903280588714","68.91467770193539","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","3.4877360669477775","-123.13049875417246","47.16181024818105","12513.638807027904","525","622.9651530367929","-2.7817413271447635","34.18499994277954","630.1145659790344","3.953408164618203","69.3912629406128","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","3.4876816248886175","-123.13470920270788","47.15795763317378","12544.189753522567","525","623.2177972653869","-2.7817952131292514","34.18499994277954","630.3711939295895","3.9500603293004026","69.87023200470904","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","3.487626848148968","-123.13894603889445","47.1540801533366","12574.874485168553","525","623.4715465674309","-2.781849433563582","34.18499994277954","630.6289456754159","3.9467365580270304","70.35301990847016","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","3.487572554370521","-123.14314602565743","47.15023568468302","12605.235454642576","525","623.7226172372172","-2.781903179080514","34.18499994277954","630.8839778189977","3.9434854623316764","70.83240274762892","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","3.4875126899848143","-123.1477900588099","47.145983930875715","12638.741057823843","525","623.9996924706074","-2.7819624390765982","34.18499994277954","631.1654248857202","3.9399403997387505","71.36337135336927","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","3.4874498709470196","-123.15263796509727","47.14154459906372","12673.644441532066","525","624.2883221524157","-2.7820246351231512","34.18499994277954","631.4586133088694","3.9362943411506834","71.91864084747645","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","3.4873940796369975","-123.15700608407337","47.13754380830414","12705.02928603751","525","624.5478611860476","-2.7820798595493548","34.18499994277954","631.722246002715","3.9330559562667133","72.41980650837004","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","3.4873395897219903","-123.16121069742398","47.133692047835744","12735.182418477483","525","624.797206361902","-2.7821338160352402","34.18499994277954","631.9755323152109","3.929979905460122","72.90295929289044","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","3.4872864017069354","-123.16530235280844","47.12994308233897","12764.47208195736","525","625.0394085994293","-2.782186489864133","34.18499994277954","632.2215654884418","3.927024506844057","73.3738225224399","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","3.487231733046298","-123.16952174424134","47.12607637291006","12794.621245348526","525","625.2887184818268","-2.782240629388143","34.18499994277954","632.4748184609276","3.924015407828351","73.86008621396822","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","3.487177220582028","-123.1737421994475","47.12220797112792","12824.722422059705","525","625.5376317164588","-2.7822946138322413","34.18499994277954","632.7276683453015","3.9210440178689727","74.3471718279517","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","3.487122536875206","-123.17798907711479","47.11831462646388","12854.95615190985","525","625.7876412214681","-2.782348767476851","34.18499994277954","632.9816316760428","3.9180921571775236","74.83800045967146","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","3.4870680092758732","-123.18221166266876","47.11444283105718","12884.961571012138","525","626.0357601098217","-2.78240277300176","34.18499994277954","633.233677196502","3.9151944207661495","75.32669929661661","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","3.4870134739771297","-123.18642262187278","47.11058098039783","12914.829617135296","525","626.2827403759132","-2.7824567925959363","34.18499994277954","633.4845687839364","3.912340979097156","75.81471390895007","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","3.4869587669670654","-123.19066000458207","47.10669417522815","12944.830105655059","525","626.5308159893139","-2.7825109818641036","34.18499994277954","633.7365728875025","3.909505586858312","76.30644598116638","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","3.4869042157264643","-123.19488575698166","47.102817317073175","12974.693525574728","525","626.7777569244568","-2.7825650198455105","34.18499994277954","633.9874256148278","3.9067132567596214","76.79747176632006","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","3.4868496560624984","-123.19913794233311","47.098915481386875","13004.688811982278","525","627.0257898527765","-2.7826190623782283","34.18499994277954","634.2393860206511","3.9039383907846714","77.2922065078449","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","3.4368204144399033","-123.20374186674917","47.09455968632555","13037.763283963497","525","626.8736024617608","-2.833235421510707","34.18499994277954","634.5172115852934","3.9008122779459944","77.83593098623875","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","3.3467613985027396","-123.20750915793175","47.090285357395686","13068.461396934848","525","626.4092995812011","-2.9244373638623276","34.18499994277954","634.7750757342527","3.8974192502244227","78.3216823126843","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","3.2629856118197327","-123.21048506977947","47.08611763198785","13096.973063992502","525","626.0376444130927","-3.0093674502349863","34.18499994277954","635.014573737537","3.8938093766402186","78.75117458048055","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","3.1763300533404633","-123.2130032933986","47.08164428519091","13126.419707976325","525","625.7192568623593","-3.097300476334952","34.18499994277954","635.2619255470012","3.8896466082621677","79.16978584811257","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","3.0854856337465284","-123.21501053054011","47.07681413420826","13157.240751045105","525","625.462433881225","3.0936206124473866","34.18499994277954","635.5208223087789","3.884850653223004","79.577625362596","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.99961541650619","-123.21629961861657","47.072152524952756","13186.328031137853","525","625.2961241566588","3.0063432237761587","34.18499994277954","635.7651554615579","3.8799483690088605","79.93148330204578","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.910080023812819","-123.21700183331868","47.067230834759656","13216.609355176644","525","625.2054187349165","2.9152850506612493","34.18499994277954","636.0195185834838","3.874492645187141","80.26513948735692","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.818973886223746","-123.21703840461983","47.06219968824214","13247.372277131899","525","625.202823931151","2.822584189024527","34.18499994277954","636.2779271279079","3.868622450559912","80.56538199759687","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.783503224248611","-123.21657441595563","47.05761121467559","13275.439518543939","525","625.3592307989745","2.7864833970245595","34.18499994277954","636.5136919557691","3.863057276817622","80.81012548010263","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.783509733470876","-123.2160368678396","47.052792354790476","13304.87422353462","525","625.6012703570176","2.786490264706075","34.18499994277954","636.7609434776907","3.8572236532381776","81.06666540764442","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7835172188642425","-123.21541870937371","47.047249781686695","13338.659447032616","525","625.8790839717257","2.7864981615831796","34.18499994277954","637.044739355074","3.850559732918736","81.36512914845022","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7835238675761893","-123.21485998974302","47.04223915925511","13369.137007992373","525","626.129698716844","2.7865051794508657","34.18499994277954","637.3007508671359","3.844577613634439","81.63804264138021","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7835303421879263","-123.21433014362687","47.0374866036536","13397.988284909028","525","626.3669410029892","2.7865120065766016","34.18499994277954","637.5431015932359","3.8389406778368844","81.89958814147299","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7835367011074768","-123.21380824619413","47.03280451508644","13426.358187839129","525","626.6002249772258","2.786518711834574","34.18499994277954","637.7814087778487","3.83342263660481","82.15979004440489","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7835431979090863","-123.21327335584652","47.028005008352416","13455.384525581674","525","626.8389067689332","2.786525562662024","34.18499994277954","638.0252300148861","3.827802597262768","82.4291031367564","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7835497350936933","-123.21273191179515","47.02314581427347","13484.715326285283","525","627.0800921001323","2.7865324569250776","34.18499994277954","638.2716087407964","3.8221501855372666","82.70440634411821","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.783556215074541","-123.21219519376042","47.01832815818719","13513.739455229304","525","627.3187557219003","2.7865392902861648","34.18499994277954","638.5154114239263","3.8165833460541645","82.97995347154618","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7835627159036185","-123.21166159359194","47.01353762406206","13542.54518309871","525","627.5556235895297","2.786546142917831","34.18499994277954","638.7573795380291","3.811084603625442","83.25648820874446","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7835693938135226","-123.21110047374313","47.0084990949072","13572.783194029642","525","627.8042687736856","2.78655318734248","34.18499994277954","639.011378829849","3.8053407175288","83.5500425322222","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7835757996651718","-123.2105811734431","47.00383523141646","13600.719008628981","525","628.0339836103898","2.7865599358660953","34.18499994277954","639.2460396724834","3.800060011349766","83.82421390629186","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.783582284932976","-123.21004564184862","46.999024738264225","13629.47931800505","525","628.2704780298909","2.7865667718060267","34.18499994277954","639.4876262712424","3.7946495568813248","84.10944349289213","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7835894358687248","-123.20945514300192","46.9937194859754","13661.134847873907","525","628.5307797241118","2.7865743087603647","34.18499994277954","639.7535327221408","3.788725282745621","84.42685034691307","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7835959238535826","-123.20891777743694","46.988890684102934","13689.889810974097","525","628.7672302138043","2.786581147089098","34.18499994277954","639.9950744121824","3.7833718659704223","84.71831529524775","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.783602452218182","-123.2083803065519","46.984060060381495","13718.601190447342","525","629.0033224254886","2.7865880260051568","34.18499994277954","640.2362499997577","3.778053363410585","85.01230863914445","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.783609060073853","-123.20783143018632","46.97912602394966","13747.871207755668","525","629.2440082089765","2.786594990222198","34.18499994277954","640.4821181451476","3.772659054628366","85.31506681840143","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7836154932438104","-123.20730343817593","46.9743788621852","13775.97938218071","525","629.475140399865","2.7866017670184826","34.18499994277954","640.718226810318","3.767505262477399","85.60869081246828","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.78362214280864","-123.20675273405583","46.96942659571767","13805.246614813246","525","629.7158033902656","2.7866087733464724","34.18499994277954","640.9640715644313","3.762166542387254","85.91741338302816","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7836285197972304","-123.20622615351637","46.964690402887875","13833.1841273472","525","629.9455322268695","2.786615491264528","34.18499994277954","641.1987466697165","3.7570967150399635","86.21494640020474","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7836350349548438","-123.20568816417831","46.9598507278175","13861.679017382005","525","630.1798443847515","2.7866223541960555","34.18499994277954","641.4381037460088","3.7519523238876675","86.52125913080214","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.783641570932899","-123.2051500718398","46.95500924769435","13890.131100392475","525","630.413804612883","2.7866292378185014","34.18499994277954","641.6771012432968","3.7468425191057606","86.82996662951358","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.783648088579435","-123.20461187778412","46.950165973414684","13918.540434621307","525","630.6474133151034","2.7866361022819817","34.18499994277954","641.915739650819","3.741767231197003","87.1410464776486","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.783654627034462","-123.20407196541403","46.94530635237996","13946.992294212083","525","630.8813717344774","2.7866429881173858","34.18499994277954","642.1547352713815","3.736711286886816","87.45542182082389","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.78366214584623","-123.20345109829805","46.93971698270554","13979.651337654237","525","631.1499256864503","2.786650905729508","34.18499994277954","642.4290712362956","3.7309411144330396","87.81975558014564","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7836686477732737","-123.20290934938052","46.93483892041276","14008.09641634313","525","631.3838283049315","2.7866577540008595","34.18499994277954","642.6680098972822","3.7259444428158286","88.14010095469943","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7836751704906044","-123.20237558696256","46.93003189905889","14036.075174713062","525","631.6138966484036","2.7866646195117966","34.18499994277954","642.9030314675897","3.721056116684236","88.45792375984209","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7836817140072267","-123.2018352541737","46.9251648239381","14064.35102160621","525","631.8464078589105","2.7866715084462994","34.18499994277954","643.1405485814921","3.7161425517185878","88.78186064673022","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7836882783234738","-123.20129320263847","46.92028137575515","14092.669182510517","525","632.0792670488604","2.786678418743347","34.18499994277954","643.3784211330883","3.711248535854398","89.10903143599859","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7836947850411624","-123.20075590606442","46.915439884747016","14120.6919809478","525","632.3096975166978","2.7866852678791765","34.18499994277954","643.6138126399616","3.706432082873582","89.43548824551978","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7837015085759624","-123.20019908534451","46.91042153894822","14149.683952239626","525","632.5480974545584","2.78669234537276","34.18499994277954","643.8573451988129","3.701476838253736","89.77604950514282","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7837081549287546","-123.19965025456993","46.90547428008054","14178.211169054466","525","632.7826758040892","2.7866993404034455","34.18499994277954","644.0969738200574","3.6966286229598477","90.11393383430658","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.783714390661608","-123.19913694883408","46.90084642138194","14204.848176056521","525","633.0017110898059","2.7867059021055107","34.18499994277954","644.3207246788747","3.692126359150856","90.43191264630751","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.783720921665797","-123.19859763955934","46.8959832568574","14232.78930625322","525","633.2314701322696","2.7867127747164173","34.18499994277954","644.5554301725269","3.687429321402946","90.76802559006005","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7837290429302444","-123.19792700642957","46.88993465849849","14267.470404574407","525","633.5166517672545","2.7867213200529264","34.18499994277954","644.846751398425","3.681635902713679","91.18884725377184","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7837353018092275","-123.19740854297952","46.88525757695189","14294.232883763867","525","633.7367188304036","2.7867279058792414","34.18499994277954","645.0715562236165","3.677192837550569","91.51633467155186","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7837419149893297","-123.19686243927163","46.88033026676554","14322.376312070579","525","633.9681414687055","2.786734863293855","34.18499994277954","645.3079610213929","3.672546482745486","91.86328818907","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7837483919281256","-123.196329204095","46.875518189107865","14349.811306402418","525","634.1937387436702","2.7867416762008785","34.18499994277954","645.5384149737804","3.6680426895609215","92.204032856304","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.783755085932265","-123.19576507163433","46.87042634249373","14378.787547647242","525","634.4320093820743","2.786748722270177","34.18499994277954","645.7818154002368","3.663313317452376","92.56661477585266","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7837614669402195","-123.195247858478","46.865757136936374","14405.310159877266","525","634.6501044149412","2.7867554299347757","34.18499994277954","646.0046053429691","3.659009087503459","92.90091235072244","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7837683596217464","-123.19468028199479","46.860632332598335","14434.367572224332","525","634.8890428926194","2.7867626785867743","34.18499994277954","646.2486876066844","3.654320544319938","93.26980094555628","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7837752142456056","-123.19411260092141","46.85550560230442","14463.380411687898","525","635.1276148079245","2.786769887987675","34.18499994277954","646.4923954581784","3.649667363828881","93.64086922450048","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.783781775386991","-123.1935691508697","46.85059678257248","14491.108253969038","525","635.355620252191","2.786776788228414","34.18499994277954","646.72530933334","3.645246543264658","93.99805610584653","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.783788475177054","-123.19300937843805","46.8455395867141","14519.621443227219","525","635.5900835081964","2.7867838357301267","34.18499994277954","646.9648201231086","3.6407272461257856","94.36795138375962","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7837948616654153","-123.19249007951093","46.840847189853505","14546.0300427434","525","635.8072411365332","2.786790547373918","34.18499994277954","647.1866523590445","3.636565650416669","94.71288021440705","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.783802782362358","-123.19183758324435","46.834950052664105","14579.154646372052","525","636.0796242347717","2.786798874126382","34.18499994277954","647.4648990295252","3.6313785730286785","95.14868090972254","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.783809446379803","-123.19128237081372","46.82993112647231","14607.289006462017","525","636.3109725283567","2.7868058817335832","34.18499994277954","647.701227654281","3.627001408057683","95.52158687167237","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7838158362245173","-123.19075791377372","46.82518935478124","14633.821976891646","525","636.5291528411053","2.7868125973596416","34.18499994277954","647.9241046058897","3.6228973674104306","95.87557382999155","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7838228170555994","-123.19017977283255","46.81996123866834","14663.022826820117","525","636.7692710089013","2.7868199356583245","34.18499994277954","648.169391745289","3.6184075220102048","96.26773064283427","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7838294450331023","-123.18962426889192","46.814936867760586","14691.032947275944","525","636.9995977050615","2.7868269051595598","34.18499994277954","648.404676757118","3.614127127413309","96.64642423857052","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7838358380159973","-123.18910766131984","46.810263458071645","14717.040248111729","525","637.2134557281271","2.786833619394537","34.18499994277954","648.6231380841385","3.61017584701701","97.00024771998925","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7838423893964044","-123.18856497033637","46.80535321148861","14744.317764540903","525","637.4377584455531","2.786840504830832","34.18499994277954","648.8522692221436","3.606055383667589","97.37362636176071","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.783848961482743","-123.18802381315298","46.80045594735642","14771.474533762816","525","637.661068368059","2.786847410249452","34.18499994277954","649.0803860836077","3.601977293923834","97.74765692348075","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7838555149240056","-123.18748093951744","46.79554225147816","14798.673833111143","525","637.8847279705387","2.786854296892365","34.18499994277954","649.3088601981336","3.597916891432523","98.12456879746547","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7838620890738386","-123.18693960018987","46.79064154678341","14825.752873656464","525","638.1073987939811","2.7868612035265916","34.18499994277954","649.5363241387143","3.593898296946522","98.50208816414741","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7838699636666098","-123.18628922054214","46.784752523818085","14858.22986929939","525","638.3744569722385","2.786869476525848","34.18499994277954","649.8091309021148","3.5891100090020904","98.95783443563882","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.783876520361977","-123.18574605698609","46.77983332549193","14885.304943311927","525","638.5970951716595","2.786876365069001","34.18499994277954","650.0365615238202","3.585144086624088","99.34025678513146","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7838831765227887","-123.18519304394529","46.77482399835754","14912.826682746992","525","638.8234062932437","2.786883358260205","34.18499994277954","650.2677441350747","3.5811368794092227","99.73128412136201","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7838896564349764","-123.18466271495905","46.7700192709168","14939.1776316817","525","639.040090230169","2.7868901626516984","34.18499994277954","650.4890921061263","3.577322867810886","100.10783836313132","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7838962161177254","-123.1841176561327","46.765080196598156","14966.217961082708","525","639.2624427809119","2.7868970535646285","34.18499994277954","650.7162308730947","3.573432117280133","100.49643277629363","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7839027767784454","-123.18357739017266","46.760183656564145","14992.97811152088","525","639.482491566665","2.7869039431285794","34.18499994277954","650.9410161367754","3.569604574099178","100.88317570926345","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7839095090030526","-123.18303546223787","46.75527115723224","15000","525","639.5402423656254","2.7869108513988636","34.18499994277954","651","3.565794044311372","101.27265777071631","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.783916540321101","-123.18246922267859","46.75013731690352","15000","525","639.5402561042021","2.7869180086769823","34.18499994277954","651","3.561843139305158","101.68125277751649","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7839230415597536","-123.18195026455535","46.745431294637626","15000","525","639.540268807563","2.7869246263796454","34.18499994277954","651","3.558249370321513","102.05718654584969","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.783929886400659","-123.1814037483824","46.740474479175","15000","525","639.5402821828524","2.7869315938397516","34.18499994277954","651","3.554492708025094","102.4545738529397","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7839379272753355","-123.18075814279266","46.734617760487694","15000","525","639.5402978959718","2.7869397787593133","34.18499994277954","651","3.5500915637265718","102.92596024726794","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.783944747861686","-123.18021347136563","46.72967569050708","15000","525","639.5403112250491","2.7869467215300445","34.18499994277954","651","3.5464091104055653","103.32527292972861","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.783951465180486","-123.17967377608312","46.724777875523635","15000","525","639.5403243528469","2.7869535591831402","34.18499994277954","651","3.542787710569035","103.72238630575413","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7839582416081017","-123.17913255375235","46.71986530650588","15000","525","639.5403375966955","2.7869604570037843","34.18499994277954","651","3.5391832530927463","104.12205655767468","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7839649959657273","-123.17858980522627","46.714937983430794","15000","525","639.5403507979435","2.7869673323589317","34.18499994277954","651","3.5355957618716913","104.52428025269404","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.783971748548663","-123.1780487798395","46.71002540558351","15000","525","639.5403639962545","2.7869742059074527","34.18499994277954","651","3.532046488517043","104.92663383635279","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7839784993623553","-123.1775078533056","46.70511282860277","15000","525","639.5403771916392","2.7869810776548922","34.18499994277954","651","3.5285244314127002","105.33030362594145","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.783985268660913","-123.17696540135967","46.70018549754365","15000","525","639.5403904236886","2.786987968218189","34.18499994277954","651","3.5250189091476094","105.73649281186194","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.783992015918003","-123.17642467156077","46.695272911738954","15000","525","639.5404036131852","2.7869948363450243","34.18499994277954","651","3.5215506847593647","106.14275465139951","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.783998781660149","-123.17588404051014","46.69036032680374","15000","525","639.5404168393491","2.7870017232879105","34.18499994277954","651","3.518109005239307","106.55028794307566","ksea","","10.251999855041504","No attack"
