"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1322","cpz","CPZ969","969","2042","2.835317029299245","-123.20026914321556","46.5211525031706","15000","481","585.0965033995835","2.839600005742801","104.84800004959106","596.4399999999999","3.4365517678606956","122.98958014515424","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835318885049704","-123.2001188737012","46.51660590950343","15000","481","585.096508140175","2.839601897454067","104.84800004959106","596.4399999999999","3.4342497102604317","123.40824682029132","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8353207347989966","-123.19997086486927","46.51212697158082","15000","481","585.0965128654757","2.83960378304786","104.84800004959106","596.4399999999999","3.4319971545552637","123.82131968744049","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835322589657375","-123.19982198640267","46.507620972329256","15000","481","585.0965176038676","2.839605673849728","104.84800004959106","596.4399999999999","3.4297461280804336","124.23751904290323","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835324449619605","-123.19967179169326","46.50307437796657","15000","481","585.0965223553376","2.8396075698543344","104.84800004959106","596.4399999999999","3.42749008097238","124.65810277552275","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835326309132157","-123.19952162210188","46.4985277833701","15000","481","585.0965271056989","2.8396094654005326","104.84800004959106","596.4399999999999","3.4252492299958983","125.07931774760112","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835328134902211","-123.19937505215162","46.494089439418175","15000","481","585.0965317698996","2.8396113265503558","104.84800004959106","596.4399999999999","3.423076264714669","125.4911067113242","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8353300157132773","-123.19922359192103","46.48950224947265","15000","481","585.096536574751","2.8396132438077597","104.84800004959106","596.4399999999999","3.420845385211348","125.91732512761897","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8353318350562313","-123.19907707060685","46.48506390506847","15000","481","585.0965412226105","2.839615098405908","104.84800004959106","596.4399999999999","3.418701244551314","126.33030707273294","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8353336872389576","-123.19892834024654","46.48055790443943","15000","481","585.0965459544049","2.8396169864801815","104.84800004959106","596.4399999999999","3.4165387353098025","126.75017553384737","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8353355445183706","-123.19877874142304","46.47602483924333","15000","481","585.0965506992595","2.8396188797498896","104.84800004959106","596.4399999999999","3.4143776681549993","127.17316097620426","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835337933372502","-123.19858630916812","46.47019274681126","15000","481","585.0965568022049","2.8396213148951293","104.84800004959106","596.4399999999999","3.4116184013306885","127.7182285515911","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8353397840843337","-123.19843721374566","46.465673214869064","15000","481","585.096561530372","2.839623201469954","104.84800004959106","596.4399999999999","3.4094963005342596","128.14128898276854","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8353416288129307","-123.19828814297024","46.46115367947032","15000","481","585.0965662432925","2.8396250819455857","104.84800004959106","596.4399999999999","3.407388186121723","128.56492396429942","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835343473097055","-123.19813954322304","46.456647677626556","15000","481","585.0965709551168","2.8396269619681163","104.84800004959106","596.4399999999999","3.40530019113283","128.98785641181183","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8353453335475027","-123.19799007575449","46.45211461120874","15000","481","585.0965757082831","2.839628858470225","104.84800004959106","596.4399999999999","3.4032134470424342","129.41389380240213","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835347160336536","-123.19784241748928","46.44763567325306","15000","481","585.0965803754887","2.839630720658615","104.84800004959106","596.4399999999999","3.401165091718936","129.83539477410227","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835349008826742","-123.19769344542597","46.44311613693632","15000","481","585.096585098177","2.839632604968686","104.84800004959106","596.4399999999999","3.399111627399622","130.26126589257464","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8353508900649373","-123.19754003896142","46.43846128509455","15000","481","585.0965899045735","2.839634522661318","104.84800004959106","596.4399999999999","3.3970106929314867","130.7004590293465","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835352765311298","-123.1973902254481","46.43391468718645","15000","481","585.096594695702","2.8396364342459908","104.84800004959106","596.4399999999999","3.39497222552946","131.12999243549703","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8353545405651124","-123.1972475691639","46.42958459418547","15000","481","585.0965992313936","2.8396382439004575","104.84800004959106","596.4399999999999","3.3930432242587227","131.53957608846068","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8353569511537557","-123.1970532363618","46.423684839432134","15000","481","585.096605390395","2.8396407012011715","104.84800004959106","596.4399999999999","3.3904342432871606","132.09841748361723","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.83535878070575","-123.19690617764033","46.41921943060875","15000","481","585.0966100649051","2.839642566205967","104.84800004959106","596.4399999999999","3.3884742101104015","132.52198804742062","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8353606208710764","-123.19675780642505","46.41471342663939","15000","481","585.0966147665714","2.839644442029743","104.84800004959106","596.4399999999999","3.3865090377235183","132.94992299387206","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8353624605946552","-123.19660901420293","46.41019388864986","15000","481","585.0966194671482","2.839646317403196","104.84800004959106","596.4399999999999","3.384550649433099","133.37965662889872","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835364305400275","-123.19646024674222","46.405674353657204","15000","481","585.096624180749","2.8396481979571533","104.84800004959106","596.4399999999999","3.382604860728318","133.80989916241973","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835366144239413","-123.19631194919786","46.401168349002475","15000","481","585.0966288791443","2.8396500724289955","104.84800004959106","596.4399999999999","3.3806773331345625","134.23935568849484","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8353679881581506","-123.19616367603943","46.39666234089378","15000","481","585.0966335905575","2.839651952078854","104.84800004959106","596.4399999999999","3.3787621167401007","134.66930901974322","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835369820595057","-123.19601542747135","46.392156335783454","15000","481","585.0966382726725","2.839653820024373","104.84800004959106","596.4399999999999","3.376859110752996","135.09975379974418","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8353716636275035","-123.19586675833126","46.387636799876084","15000","481","585.0966429818995","2.8396556987707355","104.84800004959106","596.4399999999999","3.374962551385859","135.53198037509995","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8353735007006517","-123.19571855867528","46.38313079108357","15000","481","585.0966476759388","2.8396575714423062","104.84800004959106","596.4399999999999","3.3730836912473188","135.9633964150895","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8353758887891027","-123.19552589137152","46.37727163141952","15000","481","585.0966537779756","2.839660005806617","104.84800004959106","596.4399999999999","3.3706583987884637","136.5250802779359","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8353777303623704","-123.19537730316439","46.372752091532035","15000","481","585.0966584836033","2.839661883065474","104.84800004959106","596.4399999999999","3.368801229703368","136.95888818538126","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835379565979845","-123.19522918438489","46.368246085214324","15000","481","585.0966631740517","2.8396637542531127","104.84800004959106","596.4399999999999","3.366961315090616","137.39186525959917","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8353814011569174","-123.19508109003986","46.363740078669316","15000","481","585.0966678634136","2.8396656249917998","104.84800004959106","596.4399999999999","3.3651329784064994","137.82530542881054","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8353832414037003","-123.19493168625958","46.35919347694974","15000","481","585.0966725657692","2.8396675008984222","104.84800004959106","596.4399999999999","3.3632998066669746","138.2631154362156","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8353851693297587","-123.19477697280031","46.354484495201376","15000","481","585.0966774922122","2.83966946618333","104.84800004959106","596.4399999999999","3.361413381789555","138.71704926858212","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8353870086686","-123.19462850848973","46.34996495416127","15000","481","585.0966821923278","2.839671341164385","104.84800004959106","596.4399999999999","3.3596144398867307","139.15318367989912","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835388853070851","-123.19447962436733","46.34543188231703","15000","481","585.0966869054213","2.8396732213069518","104.84800004959106","596.4399999999999","3.3578214213952875","139.5910742108078","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8353906750135636","-123.19433254229682","46.340952939001276","15000","481","585.0966915611615","2.8396750785547504","104.84800004959106","596.4399999999999","3.3560608444016062","140.02417486669594","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8353925075259245","-123.19418459578445","46.336446931080886","15000","481","585.0966962439496","2.8396769465769975","104.84800004959106","596.4399999999999","3.3543006017203596","140.46032870948724","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835395076705831","-123.19397715626853","46.33012769321506","15000","481","585.0967028092778","2.8396795655416924","104.84800004959106","596.4399999999999","3.3518503987168544","141.07272120035734","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835396913662772","-123.19382882416585","46.3256081509449","15000","481","585.0967075035171","2.8396814380946083","104.84800004959106","596.4399999999999","3.3501110328064536","141.51122322427705","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8353987446790723","-123.19368096064159","46.321102142252286","15000","481","585.0967121826143","2.839683304591753","104.84800004959106","596.4399999999999","3.3483875900962725","141.94883660571006","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8354006137321273","-123.19353045790476","46.31651494339988","15000","481","585.096716958953","2.839685209862701","104.84800004959106","596.4399999999999","3.346643992159891","142.39476626924971","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835402405394824","-123.19338530653579","46.31209012096124","15000","481","585.0967215375597","2.8396870362436304","104.84800004959106","596.4399999999999","3.344972446101488","142.8253195388389","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8354043065166907","-123.19323130318946","46.30739467054313","15000","481","585.0967263959307","2.839688974204777","104.84800004959106","596.4399999999999","3.343209669439794","143.28264062428053","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8354060698490575","-123.19308930620838","46.30306457140841","15000","481","585.096730902214","2.8396907717063717","104.84800004959106","596.4399999999999","3.341594013304386","143.70477073686615","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835407953582993","-123.19293712802376","46.29842324284942","15000","481","585.096735716229","2.839692691942618","104.84800004959106","596.4399999999999","3.3398727536741757","144.15765666247245","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8354097325439946","-123.192793403351","46.29403901772142","15000","481","585.0967402625272","2.8396945053756646","104.84800004959106","596.4399999999999","3.3382567611190925","144.5858459556277","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8354122026343127","-123.19259382382539","46.287949812933824","15000","481","585.0967465751304","2.83969702333045","104.84800004959106","596.4399999999999","3.3360281656891906","145.18117689727407","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835414029985623","-123.1924461635802","46.2834438023497","15000","481","585.0967512451847","2.839698886091459","104.84800004959106","596.4399999999999","3.3343907556199803","145.62218359388092","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8354158623841523","-123.19229719766895","46.27889719655593","15000","481","585.0967559281767","2.839700753997475","104.84800004959106","596.4399999999999","3.332748631004842","146.0675575342429","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835417688859715","-123.19215047262693","46.27441824669074","15000","481","585.0967605960701","2.839702615865736","104.84800004959106","596.4399999999999","3.331140719638701","146.5066877022126","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8354195148963184","-123.19200288529147","46.26991223542808","15000","481","585.0967652628801","2.8397044772865163","104.84800004959106","596.4399999999999","3.3295328058379225","146.948851796587","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8354213569403344","-123.19185443598634","46.26537915953776","15000","481","585.0967699706396","2.8397063550248793","104.84800004959106","596.4399999999999","3.3279249838862905","147.39405354661798","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8354231711382156","-123.19170778329706","46.26090020899935","15000","481","585.0967746072702","2.839708204377502","104.84800004959106","596.4399999999999","3.3263458856049555","147.8343123464232","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835425050650968","-123.19155495330223","46.25623181708409","15000","481","585.0967794108693","2.8397101203106234","104.84800004959106","596.4399999999999","3.3247099931499533","148.2935831270914","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8354268201472186","-123.19141233555355","46.251874654304174","15000","481","585.096783933329","2.8397119240953765","104.84800004959106","596.4399999999999","3.323192291320163","148.72259225783614","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8354286494734025","-123.19126442665134","46.24735510809575","15000","481","585.0967886087394","2.839713788869406","104.84800004959106","596.4399999999999","3.3216272660644024","149.16795040410605","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8354311627090816","-123.19106031705162","46.24111705396192","15000","481","585.0967950321558","2.839716350805391","104.84800004959106","596.4399999999999","3.3194824706733095","149.78324834041783","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8354329362593913","-123.1909177777652","46.23675988722456","15000","481","585.0967995651021","2.8397181587227123","104.84800004959106","596.4399999999999","3.3179948099892345","150.2134294791667","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8354347586433173","-123.19077039296708","46.23225387407689","15000","481","585.0968042228981","2.8397200164199092","104.84800004959106","596.4399999999999","3.3164652789325095","150.65865458345897","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835436657179298","-123.19061683747701","46.22755841626363","15000","481","585.0968090753706","2.839721951744783","104.84800004959106","596.4399999999999","3.31488104642616","151.12297171413516","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8354384075722185","-123.19047525346875","46.223228313285624","15000","481","585.0968135492408","2.839723736055938","104.84800004959106","596.4399999999999","3.313428700986664","151.5514951540124","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8354402341135168","-123.19032794131435","46.218722299461795","15000","481","585.0968182177782","2.8397255979910216","104.84800004959106","596.4399999999999","3.3119260626650124","151.99776563367948","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835442098484243","-123.19017534607293","46.214053905361524","15000","481","585.0968229830452","2.8397274984885574","104.84800004959106","596.4399999999999","3.310378567755486","152.46047871746308","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8354438749515283","-123.19003294725138","46.20969673731679","15000","481","585.0968275236714","2.8397293093792895","104.84800004959106","596.4399999999999","3.3089427034594565","152.89267252073162","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835445694716121","-123.18988570767057","46.20519072281748","15000","481","585.0968321750028","2.839731164406307","104.84800004959106","596.4399999999999","3.3074663154187633","153.3399610435142","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.83544751950872","-123.1897371660764","46.200644113074496","15000","481","585.0968368392242","2.839733024558745","104.84800004959106","596.4399999999999","3.305985344761863","153.79161682329405","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.83544997736698","-123.18953914874733","46.19458196317045","15000","481","585.0968431216403","2.8397355300440235","104.84800004959106","596.4399999999999","3.3040242174233105","154.39434723264205","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8354518011312453","-123.18939199014866","46.19007594791725","15000","481","585.0968477833236","2.8397373891481665","104.84800004959106","596.4399999999999","3.3025764135447226","154.84274167995576","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8354536299157274","-123.18924397201626","46.1855428680137","15000","481","585.0968524578774","2.83973925336979","104.84800004959106","596.4399999999999","3.3011283636130337","155.29415571791333","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835455436430477","-123.1890973035098","46.18105038291072","15000","481","585.0968570755457","2.8397410948901363","104.84800004959106","596.4399999999999","3.299701576657149","155.74184741660684","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835457253428872","-123.18895021733651","46.17654436698342","15000","481","585.0968617200496","2.839742947097258","104.84800004959106","596.4399999999999","3.2982787220067915","156.1912049252731","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8354590699911517","-123.1888031552653","46.172038350831684","15000","481","585.0968663634766","2.8397447988597997","104.84800004959106","596.4399999999999","3.2968640441643675","156.64087761637384","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8354608915714907","-123.18865567569607","46.16751880062696","15000","481","585.0968710197691","2.8397466557376223","104.84800004959106","596.4399999999999","3.2954532661001514","157.09221478211515","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8354627072643863","-123.18850866187856","46.1630127840261","15000","481","585.0968756610501","2.839748506613903","104.84800004959106","596.4399999999999","3.294054772873229","157.5425106725318","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8354646151804657","-123.18835416882159","46.158276730803934","15000","481","585.0968805381136","2.839750451500396","104.84800004959106","596.4399999999999","3.292593490700376","158.01612560308064","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8354670947543408","-123.18815336757918","46.152119860601914","15000","481","585.0968868765261","2.83975297912189","104.84800004959106","596.4399999999999","3.290706891109408","158.63232733282888","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8354688871723677","-123.18800820069075","46.147667965657156","15000","481","585.0968914584403","2.8397548062722455","104.84800004959106","596.4399999999999","3.2893518536635153","159.07823925705168","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8354707499664196","-123.18785423484967","46.14294544223939","15000","481","585.0968962202943","2.8397567051623125","104.84800004959106","596.4399999999999","3.2879227366956916","159.55157616369925","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8354725197415727","-123.18771396811513","46.13864239965068","15000","481","585.0969007444014","2.839758509231006","104.84800004959106","596.4399999999999","3.286627937269052","159.98315148983252","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835474419747279","-123.18756005274184","46.133919875763","15000","481","585.0969056014596","2.8397604460537593","104.84800004959106","596.4399999999999","3.285214944725478","160.4571065995315","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8354762322025215","-123.18741277730051","46.12940032365788","15000","481","585.096910234748","2.839762293629538","104.84800004959106","596.4399999999999","3.2838704898595856","160.91099038264375","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835478055106471","-123.18726596693409","46.12489430516278","15000","481","585.0969148947854","2.8397641518564773","104.84800004959106","596.4399999999999","3.2825376029657822","161.3638036920666","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.83547995372469","-123.18711080608304","46.12013118550495","15000","481","585.096919748418","2.8397660872648096","104.84800004959106","596.4399999999999","3.2811367878493316","161.8427639810836","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8354817648576778","-123.18696492641767","46.115652227770674","15000","481","585.0969243784423","2.839767933492667","104.84800004959106","596.4399999999999","3.2798270993968353","162.29343889558476","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8354835809927708","-123.18681774870998","46.1111326779828","15000","481","585.0969290212918","2.8397697848195413","104.84800004959106","596.4399999999999","3.278512906239362","162.7484795380747","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.83548603806331","-123.18661861237821","46.10501639641875","15000","481","585.0969353027183","2.8397722895014326","104.84800004959106","596.4399999999999","3.276746094463716","163.36472931856375","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835487836873272","-123.1864728128014","46.10053744116588","15000","481","585.096939901366","2.8397741231674276","104.84800004959106","596.4399999999999","3.2754607036347143","163.8163314593657","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8354896461200703","-123.18632615601376","46.09603141801371","15000","481","585.0969445267328","2.8397759674724816","104.84800004959106","596.4399999999999","3.2741746885114247","164.270935124239","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8354914983847297","-123.18617600092702","46.09141714650119","15000","481","585.0969492621149","2.8397778556289497","104.84800004959106","596.4399999999999","3.272865147546509","164.73674046750304","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8354932687469265","-123.18603247433528","46.08700584687776","15000","481","585.0969537881473","2.8397796602958953","104.84800004959106","596.4399999999999","3.2716201278088146","165.18231942007984","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835495082124646","-123.18588544936318","46.08248629244055","15000","481","585.0969584241889","2.8397815088118716","104.84800004959106","596.4399999999999","3.2703515137405903","165.63909784482877","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8354968842125206","-123.18573932869019","46.07799380223697","15000","481","585.0969630314048","2.839783345819222","104.84800004959106","596.4399999999999","3.2690974235387023","166.09340441308052","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835498696722191","-123.18559235184155","46.07347425057879","15000","481","585.0969676653029","2.8397851934502993","104.84800004959106","596.4399999999999","3.267842694608517","166.55071044880998","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8355006878124875","-123.18543088097537","46.06850815283925","15000","481","585.0969727558075","2.839787223122382","104.84800004959106","596.4399999999999","3.2664719296039366","167.05350120763373","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8355024939874727","-123.18528439446719","46.06400213132853","15000","481","585.0969773735898","2.839789064295994","104.84800004959106","596.4399999999999","3.265235290052276","167.5099825219437","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835505026244998","-123.18507900167474","46.057682874411306","15000","481","585.0969838477841","2.839791645621573","104.84800004959106","596.4399999999999","3.2635123545667035","168.15058307072962","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835506831383267","-123.18493257259449","46.05317685236598","15000","481","585.0969884630061","2.839793485738345","104.84800004959106","596.4399999999999","3.2622918051493133","168.60767470693676","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8355086469284507","-123.18478528812625","46.048643765631425","15000","481","585.0969931048737","2.8397953364636725","104.84800004959106","596.4399999999999","3.261070595748656","169.06776456825907","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8355104457844194","-123.18463934648008","46.04415127376059","15000","481","585.0969977041088","2.8397971701763813","104.84800004959106","596.4399999999999","3.2598668740702967","169.52398232877707","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8355122496277994","-123.18449211013048","46.03961818657792","15000","481","585.0970023161333","2.839799008973128","104.84800004959106","596.4399999999999","3.2586588359649507","169.9845709165516","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8355140584561433","-123.18434577678484","46.035112163641","15000","481","585.0970069409408","2.8398008528514187","104.84800004959106","596.4399999999999","3.257464492412047","170.44265483514363","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835515861436471","-123.18419990660026","46.03061967110465","15000","481","585.0970115508338","2.8398026907683604","104.84800004959106","596.4399999999999","3.2562801203855125","170.89960467335302","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8355176964607662","-123.18405098531822","46.02603245753013","15000","481","585.097016242696","2.839804561350175","104.84800004959106","596.4399999999999","3.2550773057957496","171.36643570993667","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8355194661051915","-123.1839069197769","46.021594090270675","15000","481","585.0970207674292","2.8398063652852303","104.84800004959106","596.4399999999999","3.25391975278635","171.81835437488985","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8355212677951873","-123.18376068182815","46.017088066445226","15000","481","585.0970253741355","2.8398082018867927","104.84800004959106","596.4399999999999","3.252750778241125","172.2773968413404","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835523707234357","-123.1835631007836","46.01099884305234","15000","481","585.0970316115503","2.839810688595249","104.84800004959106","596.4399999999999","3.2511809624817714","172.89809746699817","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835525507910165","-123.1834169188558","46.00649281870511","15000","481","585.0970362157519","2.8398125241629373","104.84800004959106","596.4399999999999","3.250026549528398","173.3576892268366","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835527308155893","-123.18327032179008","46.00197326028279","15000","481","585.0970408188912","2.839814359292197","104.84800004959106","596.4399999999999","3.2488748126232125","173.8188929134169","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8355291079718024","-123.18312418755055","45.99746723549134","15000","481","585.0970454209689","2.839816193983294","104.84800004959106","596.4399999999999","3.2477326040418335","174.27894454124208","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835530918164311","-123.18297763840543","45.99294767984983","15000","481","585.097050049617","2.839818039252045","104.84800004959106","596.4399999999999","3.2465930180853264","174.7406054942005","ksea","","67.19799995422363","No attack"
