id,airlineId,callsign,flightNumber,transponderCode,heading,longitude,latitude,altitude,speed,groundSpeed,groundTrack,takeOffTime,trueAirSpeed,radial,distance,origin,destination,taxi_start,attackType
aircraft-1246,qxe,QXE5242,5242,7700,4.03554204336261,-122.787406310925,47.3107576541558,10486.1189535432,360,418.886198388927,-2.22213701718967,24.6259999275208,420.400045172409,4.02497169512236,38.960748748653,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03548372149938,-122.791774057626,47.3096017964625,10516.6087711584,360,419.060437829101,-2.22219322928568,24.6259999275208,420.575666521872,4.02528694790189,39.3132123865206,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03542361461162,-122.79631664183,47.3083994410158,10548.2210455296,360,419.241094968544,-2.22225114969447,24.6259999275208,420.757753222251,4.02560828741709,39.6797990334875,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03536562370041,-122.800661038971,47.3072493236742,10578.3610441338,360,419.413330415071,-2.22230706024144,24.6259999275208,420.931359614211,4.02590954223346,40.0304053672088,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03530637959246,-122.805127032014,47.3060667922184,10609.2502183743,360,419.589848417973,-2.22236417371419,24.6259999275208,421.109281257836,4.02621321235954,40.3908383889396,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03524321940624,-122.809941526642,47.3047917289767,10642.4436217748,360,419.779538763542,-2.22242504498848,24.6259999275208,421.300475261423,4.02653393122052,40.7794128382889,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03518537038541,-122.81421083453,47.3036608319213,10671.7859071145,360,419.947198819011,-2.22248087930767,24.6259999275208,421.46948682498,4.02681271481363,41.1239987493259,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03512537986385,-122.818721944577,47.3024656590387,10702.6966409725,360,420.12383047608,-2.22253874633016,24.6259999275208,421.647532652001,4.02710170219494,41.4881143431397,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03506537709257,-122.823301514287,47.3012521121126,10733.97877703,360,420.30259137885,-2.22259659986591,24.6259999275208,421.827717755693,4.02738935520941,41.8577695041755,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03500767072209,-122.827562204991,47.3001228515375,10762.9947255478,360,420.468379538879,-2.22265232137219,24.6259999275208,421.994849619155,4.02765193547261,42.201697699101,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0349472890032,-122.832185208706,47.2988973297088,10794.3826625361,360,420.647741846282,-2.22271055128326,24.6259999275208,422.175644136208,4.02793148566342,42.5748856741022,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03488867158598,-122.836529223523,47.2977455444219,10823.7863361227,360,420.81574259736,-2.22276716165009,24.6259999275208,422.345009296067,4.02818920898874,42.925565154574,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03483022036631,-122.840928273339,47.2965789485509,10853.4740738322,360,420.985373659562,-2.22282358591182,24.6259999275208,422.516010665274,4.0284454251985,43.280699840663,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0347699804326,-122.845462683462,47.2953762260563,10883.9827241119,360,421.159692787316,-2.22288174540015,24.6259999275208,422.691740490885,4.02870462228047,43.6467751059475,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03471079500435,-122.849945228359,47.2941870308731,10914.0503850769,360,421.331493556447,-2.22293888181844,24.6259999275208,422.864930218043,4.02895608250416,44.0086759941973,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03464946369749,-122.854536510661,47.2929687516653,10944.7535022316,360,421.506914881382,-2.22299812579466,24.6259999275208,423.041780172854,4.02920884566514,44.3793690048173,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03458936542832,-122.859062515982,47.2917675589331,10974.9267923738,360,421.679310295563,-2.22305617416066,24.6259999275208,423.215578324073,4.02945337966552,44.7448045942209,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03453032237379,-122.863509776247,47.2905870382441,11004.4857081619,360,421.848193032447,-2.22311321151701,24.6259999275208,423.385837679013,4.02968928510954,45.1038946358958,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.034471623628,-122.867931809692,47.2894129911314,11033.7895275876,360,422.015615898521,-2.22316992428385,24.6259999275208,423.554627678905,4.02991965558743,45.4609599026768,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03441220176917,-122.872395624313,47.2882276257461,11063.2822746754,360,422.184113829803,-2.22322735037416,24.6259999275208,423.72450590213,4.03014805785076,45.8214110737254,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03435294629788,-122.87687442585,47.2870380529663,11092.7856700612,360,422.352674011568,-2.22328461060801,24.6259999275208,423.894445459553,4.03037313920174,46.1830846854316,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03429350131574,-122.881341395166,47.2858513957129,11122.1233967559,360,422.520281417102,-2.2233420751504,24.6259999275208,424.063430765314,4.03059364220641,46.5438149735962,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0342329764713,-122.885970994241,47.2846212962537,11152.4373170248,360,422.693474936518,-2.22340055261524,24.6259999275208,424.238038946063,4.03081807266458,46.9176911723942,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03417493278774,-122.890293466232,47.2834725814743,11180.6560623522,360,422.854678984518,-2.2234566978628,24.6259999275208,424.400578919149,4.03102393295009,47.2667761079219,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03411563134226,-122.894765134032,47.2822839937434,11209.7638431493,360,423.020967375999,-2.22351404095511,24.6259999275208,424.56823973654,4.03123324244166,47.6279219369093,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03404883520491,-122.899802674419,47.2809447225367,11242.4526875008,360,423.207710960593,-2.22357864063803,24.6259999275208,424.756527480005,4.03146468892327,48.0347836528701,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03399075662786,-122.9041835586,47.2797797940085,11270.7916791388,360,423.369602392386,-2.22363481746325,24.6259999275208,424.91976007184,4.03166230479199,48.388622132868,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03392999384045,-122.908754160216,47.2785641847497,11300.2709108496,360,423.538003253416,-2.22369360496496,24.6259999275208,425.089560446493,4.03186493262467,48.7577959038858,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03387135831255,-122.913191861437,47.2773836946645,11328.8082117555,360,423.701024727188,-2.22375032947515,24.6259999275208,425.253935299712,4.03205827994541,49.1162468506315,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03381271174485,-122.917617616216,47.2762061593935,11357.1860251163,360,423.863130846658,-2.22380707856323,24.6259999275208,425.41739150467,4.03224785438167,49.4737442848525,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03375209259633,-122.922273669173,47.2749671094972,11386.9518914893,360,424.033175231485,-2.22386570627647,24.6259999275208,425.588842894979,4.03244386422406,49.8498567089987,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03369378026173,-122.926621700821,47.2738098062715,11414.6668916956,360,424.191482643776,-2.22392217233317,24.6259999275208,425.748481296167,4.03262380044463,50.2010987310319,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03363313808229,-122.931253997654,47.2725766043423,11444.1075245872,360,424.35966037001,-2.22398085072687,24.6259999275208,425.918059341623,4.0328122713204,50.5753162002636,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03357498202309,-122.935564559879,47.2714288347083,11471.4237060392,360,424.515681150108,-2.22403719268235,24.6259999275208,426.075400546786,4.03298472254743,50.9235535791123,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0335150306811,-122.940092152759,47.2702230488326,11500.0329871144,360,424.679097515191,-2.22409524254675,24.6259999275208,426.240190005779,4.03316287990252,51.2893356433413,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03345578182452,-122.944567353331,47.2690309867911,11528.2288260282,360,424.840149916681,-2.22415261965897,24.6259999275208,426.402598037922,4.03333604101244,51.6508964214736,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03339045042681,-122.949502604004,47.2677161167307,11559.2292124587,360,425.017218926146,-2.22421589572277,24.6259999275208,426.581160263762,4.0335236934234,52.0496387619313,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03332814247627,-122.954223781828,47.2664580212827,11588.7922041005,360,425.186077048432,-2.22427624556189,24.6259999275208,426.751443095619,4.03370002747687,52.4310980131664,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03327118010597,-122.958541727243,47.2653071566872,11615.751541297,360,425.340061479986,-2.22433142436896,24.6259999275208,426.906728877871,4.03385863780986,52.7799880793522,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0332118853312,-122.962996051156,47.2641197206328,11643.4840927637,360,425.498454103106,-2.22438888838128,24.6259999275208,427.066468374319,4.03401964617176,53.1399084779758,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03315240063964,-122.967492343023,47.2629208676415,11671.3977007349,360,425.657882387554,-2.22444653134474,24.6259999275208,427.227250756233,4.03417953554993,53.5032312276439,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03309290481172,-122.971990112722,47.2617213902979,11699.240176136,360,425.816902035747,-2.22450419233029,24.6259999275208,427.387623414543,4.03433688113075,53.8666846501062,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03303321897253,-122.976502872152,47.2605176839313,11727.0951398007,360,425.975990637524,-2.22456204469673,24.6259999275208,427.548068005252,4.03449219372646,54.2313606318295,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03297352193852,-122.981017106066,47.2593133522244,11754.8790990946,360,426.13467133828,-2.22461991511753,24.6259999275208,427.708103610785,4.03464504534972,54.5961670311109,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0329138135392,-122.985532816645,47.25810839435,11782.5923890575,360,426.29294605961,-2.22467780372596,24.6259999275208,427.867732160971,4.0347954835329,54.9611039991957,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03285319939396,-122.990198790707,47.2568630966602,11811.144523086,360,426.456020809289,-2.22473654166023,24.6259999275208,428.032192452975,4.03494839111957,55.3381962719536,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03278881450685,-122.994988119551,47.2555846190873,11840.364222542,360,426.622881914397,-2.22479901617799,24.6259999275208,428.200497921842,4.03510271429919,55.7252701632894,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03272924944277,-122.999494821329,47.254381348058,11867.7784558529,360,426.779441403919,-2.22485678771916,24.6259999275208,428.358403905713,4.03524554878343,56.0895135571823,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03266949356126,-123.004030052212,47.2531702262663,11895.2876416462,360,426.936542746564,-2.22491474540731,24.6259999275208,428.516856815882,4.03538700235072,56.4560739092264,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03260632525171,-123.00881054838,47.2518933532793,11924.199573317,360,427.101650351484,-2.22497602678205,24.6259999275208,428.683389542306,4.03553367272523,56.8424699320423,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03254726108098,-123.013253923762,47.2507062918721,11950.9947422097,360,427.2546634498,-2.22503334549875,24.6259999275208,428.837729715128,4.03566780414289,57.2016283854692,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03248549712931,-123.01799687182,47.2494389504377,11979.5142593981,360,427.417534874852,-2.22509324961362,24.6259999275208,429.002002134133,4.03580869017326,57.5850130860492,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03242497335735,-123.022524465052,47.2482289137343,12006.6598440586,360,427.572540295123,-2.22515201059842,24.6259999275208,429.158360701777,4.03594101653204,57.9510014026304,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03236533058566,-123.027039928299,47.2470218860942,12033.6562491263,360,427.726699330942,-2.22520989995528,24.6259999275208,429.313859994968,4.03607092447585,58.3160201569036,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.04045328786755,-123.031576885412,47.2458211541231,12060.6659823791,360,427.970591154175,-2.2170934830844,24.6259999275208,429.469436058504,4.03622086525962,58.682259751957,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.0403932533525,-123.036110539058,47.2446377665919,12087.5275413655,360,428.12400986469,-2.21715176404138,24.6259999275208,429.624158638266,4.03639744482404,59.047526238964,ksea,,10.1709997653961,No attack
