"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1307","tsa","TSA833","833","7500","5.268855152146822","-122.55801489755481","47.3693165410488","9148.06958498426","250","295.955834598865","-0.9974997770147398","29.467999935150146","286.5922783399371","3.9826522604748487","20.562772982552925","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.268823606378558","-122.56023748758717","47.37103882347261","9189.89149247396","250","296.129644597046","-0.9975282263442172","29.467999935150146","286.75956596989585","3.994535938893271","20.63129858659804","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.268792047954148","-122.5624548634252","47.37275691052065","9231.492223690298","250","296.3025343078635","-0.9975567012059818","29.467999935150146","286.9259688947612","4.0063109307097875","20.70255446610587","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.268759907802161","-122.56472033506866","47.374512103842676","9273.869210637473","250","296.47864988885175","-0.9975857027400218","29.467999935150146","287.0954768425499","4.018255440700106","20.778306757520138","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.268728798081837","-122.56689392555262","47.3761959596613","9314.40821768022","250","296.6471249884434","-0.9976138005408833","29.467999935150146","287.2576328707209","4.029631654852624","20.85375988062203","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.268697201510239","-122.56912895346669","47.37792725537758","9355.972068111465","250","296.81986043919494","-0.9976423207293145","29.467999935150146","287.4238882724459","4.041241594440705","20.9341458636581","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.268665307397632","-122.5713654278134","47.379659514246804","9397.440684812538","250","296.99219809339144","-0.9976711359159116","29.467999935150146","287.58976273925015","4.0527678258406254","21.01739299293749","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.268630265468515","-122.57386398464605","47.381594582904604","9443.625804475701","250","297.18413892343006","-0.9977027665320652","29.467999935150146","287.7745032179028","4.0655344261433","21.113677281507204","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.268597964078832","-122.57611019759482","47.38333404993993","9485.017209860414","250","297.356152962679","-0.9977319844440377","29.467999935150146","287.94006883944166","4.076910215265352","21.203155641672982","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.268565839364187","-122.57835786244985","47.38507448257442","9526.31447583813","250","297.52777605344863","-0.9977610381125566","29.467999935150146","288.1052579033525","4.088195428255007","21.295421040785627","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.268534082119732","-122.58059357463169","47.38680550225218","9567.272239373939","250","297.69798852086774","-0.9977897549504088","29.467999935150146","288.26908895749574","4.099321865338462","21.389868687243027","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.268502407176895","-122.58282401040023","47.388532280030766","9608.015212864842","250","297.86730773417855","-0.9978184048273889","29.467999935150146","288.4320608514593","4.110322449229574","21.486714240397948","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.268470719478721","-122.5850558592069","47.39025999521947","9648.666523848362","250","298.03624539025964","-0.9978470736520128","29.467999935150146","288.5946660953934","4.1212291147241205","21.58620558186956","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.268438923790986","-122.58729582809548","47.391993838873084","9689.348238828772","250","298.20530876905457","-0.9978758475818978","29.467999935150146","288.7573929553151","4.132072787124027","21.68862200362802","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.268407210511551","-122.58953721213706","47.39372862006749","9729.93852028087","250","298.37399200676066","-0.9979045482888783","29.467999935150146","288.9197540811235","4.142819262354788","21.79363665492286","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.2683753891903855","-122.59178001057619","47.39546433791806","9770.437713982557","250","298.542295614131","-0.9979333601273671","29.467999935150146","289.08175085593024","4.153467364349108","21.901217344470012","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.268343650343421","-122.59401077748245","47.39719058767281","9810.604570458258","250","298.70921703027057","-0.9979621105022528","29.467999935150146","289.24241828183307","4.1639531485364945","22.010664632253896","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.268311803325171","-122.59626311115811","47.39893336793867","9851.043935651805","250","298.8772712157448","-0.9979909541934282","29.467999935150146","289.40417574260726","4.174433116156338","22.12360530036778","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.268280134267402","-122.59849667227863","47.400661465224886","9891.031993879866","250","299.04344881863136","-0.9980196497712991","29.467999935150146","289.56412797551945","4.184718733748188","22.237984052628676","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.268248357060385","-122.60073835386589","47.40239568767365","9931.05156722715","250","299.20975676583384","-0.9980484504723732","29.467999935150146","289.7242062689086","4.194934074700563","22.355123871722366","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.268216471560021","-122.6029881650449","47.40413604066719","9971.102334490663","250","299.37619371916867","-0.9980773564524852","29.467999935150146","289.88440933796267","4.205077571330007","22.475013388302514","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.268271293793563","-122.60534271403253","47.40595722719652","10012.857307057118","251.33749842643738","301.1016970887096","-0.9981092848384152","29.467999935150146","291.60320254894316","4.2155760170087","22.602938143136377","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.268513070008395","-122.60763976421514","47.407733752885186","10052.965378624634","255.53749799728394","306.14545377010177","-0.9981407397724946","29.467999935150146","296.64005192219685","4.225702233238723","22.730117094777214","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.268746347433633","-122.60994010373284","47.409512657927486","10092.389509022014","259.67499911785126","311.11904927538774","-0.9981681051313652","29.467999935150146","301.6068589074881","4.23572822175257","22.85979136273585","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.26897080200508","-122.61229903849936","47.41133670466263","10132.083699435305","263.850000500679","316.1425989859901","-0.9981982944707269","29.467999935150146","306.62360512738184","4.245890297960774","22.99513131113621","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.26918682241043","-122.6146959343275","47.41318992695092","10171.690574234806","268.02499890327454","321.1710387365668","-0.9982289745536039","29.467999935150146","311.64527658333424","4.256092212620771","23.13505613957253","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.269392939579714","-122.61711613214065","47.41506098443824","10210.974123472584","272.17499911785126","326.1742020130342","-0.9982605522640629","29.467999935150146","316.64174908662807","4.266266946131304","23.278758063502977","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.269593230161414","-122.6195813726671","47.41696667712937","10250.290036504755","276.3374984264374","331.19726720968214","-0.9982915264363871","29.467999935150146","321.6581305357679","4.276500757173403","23.427584495981332","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.269785548981635","-122.62208450076025","47.41890146294212","10289.520319697702","280.50000071525574","336.22515302506326","-0.9983235818263874","29.467999935150146","326.6793680278132","4.286757678911598","23.581179711649327","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.269975175040547","-122.62471783889437","47.42093668208871","10330.074301848395","284.81249809265137","341.43927512541825","-0.9983594269234983","29.467999935150146","331.8866463709257","4.297402758790523","23.74541003216861","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.270154022415566","-122.6272826116986","47.42291870143194","10368.896896239989","288.9499992132187","346.44666525427533","-0.9983906696025467","29.467999935150146","336.88748321338653","4.307628001455494","23.90791846614789","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.270327336585705","-122.62991656671612","47.42495397179683","10408.10340474896","293.13749969005585","351.51936459711476","-0.9984239049830138","29.467999935150146","341.9535862273945","4.317983308873051","24.077379105630385","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.270487944854951","-122.63249263380828","47.42694430214846","10445.824719061058","297.17499911785126","356.4149138575828","-0.9984569131185852","29.467999935150146","346.8428063446064","4.327969017561797","24.245580560129426","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.270655599811462","-122.6353245685884","47.429132079709156","10486.610205389217","301.54999792575836","361.7247294427784","-0.9984931968878807","29.467999935150146","352.145794496692","4.33878560708937","24.43324039808223","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.270809625150419","-122.63806625644659","47.43124990244738","10525.444962131021","305.7249993085861","366.79668668318624","-0.9985283354923754","29.467999935150146","357.2112657689072","4.349098167673389","24.617604583927488","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.270957610675731","-122.64083794893712","47.43339066458644","10564.079998681429","309.88749861717224","371.8581793455833","-0.9985638644288349","29.467999935150146","362.2663198329017","4.3593656088027695","24.806609616116443","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.271100230332278","-122.64364788262999","47.43556071732755","10602.632153179626","314.04999792575836","376.924374370094","-0.9985998858935181","29.467999935150146","367.3261036171766","4.369614054926213","25.00085277276229","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.2712376733505275","-122.6465046940856","47.437766720080944","10641.217138230546","318.2249993085861","382.0104926139581","-0.9986369072394914","29.467999935150146","372.405820371881","4.379869305213511","25.20098787150853","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.271370510397893","-122.64939131524379","47.43999548291754","10679.604196310902","322.38749861717224","387.08606486922633","-0.9986735253083823","29.467999935150146","377.4750327462943","4.390065241751079","25.405861751030383","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.271498119209191","-122.65233398253251","47.442267250958174","10718.13917328176","326.5749990940094","392.1968180109702","-0.9987119936939932","29.467999935150146","382.57941974687276","4.4002890303493505","25.617388860917334","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.271621065636855","-122.65528862606683","47.44454799323556","10756.247564857189","330.7249993085861","397.26644633171804","-0.9987495071504665","29.467999935150146","387.6427588037921","4.410383745315039","25.832427209256622","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.271739506696399","-122.65829056622383","47.446864965029235","10794.389617322779","334.88749861717224","402.3559656121843","-0.9987879970830639","29.467999935150146","392.72599682588265","4.420467154776503","26.05355911273458","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.271854932708896","-122.66135855961186","47.44923262767307","10832.793259986356","339.0874981880188","407.4960176641817","-0.9988270104764001","29.467999935150146","397.8597344266877","4.430594831923348","26.282247108801787","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.271966041621323","-122.66449373386806","47.45165183112512","10871.456688161195","343.3249980211258","412.68670755124333","-0.9988678588321667","29.467999935150146","403.04408355632097","4.44076147966835","26.51867872171056","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.27207141034074","-122.66760290066371","47.454050664047536","10909.241075854185","347.4749982357025","417.7748275909983","-0.9989077244828211","29.467999935150146","408.12601461306707","4.450664075669929","26.75580762009176","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.2721764573591186","-122.67085561762514","47.45655992059854","10948.19433483353","351.7625004053116","423.03631181011684","-0.9989491237249032","29.467999935150146","413.3811278316205","4.460835339769179","27.006641318019323","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.272274520353956","-122.67405255175312","47.45902582959378","10985.930672394576","355.9249997138977","428.14902300748935","-0.9989898532311731","29.467999935150146","418.48767765676075","4.47064747284603","27.255844651436213","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.272368569263324","-122.67729799766107","47.461528830283676","11023.700700662372","360.0999981164932","433.28165100307206","-0.9990317697110149","29.467999935150146","423.6141517412181","4.480424397480821","27.511462802521518","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.272459276835768","-122.68057254475386","47.46405394166154","11061.278559927972","364.2625004053116","438.403458961316","-0.9990735222680132","29.467999935150146","428.729844180016","4.490104320800384","27.771986720637848","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.2725472306804475","-122.68393596327786","47.4666472354418","11099.34019762616","368.48749816417694","443.60678431867115","-0.9991169374082605","29.467999935150146","433.9269877753185","4.499857386591554","28.042236657589143","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.272629731848516","-122.68724822132599","47.469200739369114","11136.310748052509","372.5999981164932","448.67602100814565","-0.9991594439538569","29.467999935150146","438.990227936478","4.509277902241747","28.310930300213226","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.272711606070699","-122.69075215882374","47.47190163909666","11174.885538549102","376.8999993801117","453.9810645265648","-0.9992053315041984","29.467999935150146","444.2890290209433","4.519048519890067","28.59785133937857","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.27278718389426","-122.69407997149632","47.474466425318866","11211.029838150725","380.9374988079071","458.96661044899736","-0.9992471217347368","29.467999935150146","449.2687254576024","4.5281460558818605","28.872825196591627","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.272862573708311","-122.69766453317455","47.477228702768464","11249.444085248166","385.2375000715256","464.2809068948792","-0.9992939786155051","29.467999935150146","454.5768235370522","4.537751285014188","29.17163029112607","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.272932082885952","-122.70105753924707","47.47984299890653","11285.326914744915","389.2625004053116","469.25964789474773","-0.9993364826719793","29.467999935150146","459.54977356891106","4.546661545955255","29.45689328557768","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.273000731866269","-122.70465849102652","47.482617121875464","11322.91552847677","393.48749816417694","474.490234775249","-0.9993829127419139","29.467999935150146","464.77430941577103","4.555928808911567","29.762141066981517","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.273066238659871","-122.70837565011472","47.485480343003495","11361.20144313653","397.7999985218048","479.83384545331074","-0.9994323092075119","29.467999935150146","470.11177319837503","4.565295454638788","30.07985898697582","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.273128328767513","-122.71193759872475","47.488223607999956","11397.414165742997","401.8875002861023","484.90304506822025","-0.9994768999638489","29.467999935150146","475.17515290683616","4.574085032444957","30.386729481270486","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.273189606767626","-122.71568144385513","47.491106529643716","11434.989252222389","406.1374992132187","490.17826663346074","-0.9995242499047668","29.467999935150146","480.44434622806085","4.5831318430596575","30.711742080630177","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.273247027283222","-122.71945489907063","47.4940118138073","11472.375104808096","410.3749990463257","495.44251935376974","-0.9995728725658382","29.467999935150146","485.7026138094411","4.592056222982254","31.041807372914647","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.273300177291814","-122.7231446528215","47.496852225500824","11508.473490362374","414.47499990463257","500.54027040862456","-0.9996202571004905","29.467999935150146","490.7945926857592","4.600598872462514","31.366884111886502","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.273351765273897","-122.72692975177048","47.49976559241367","11545.047761626012","418.6374992132187","505.7200571568353","-0.9996687176589066","29.467999935150146","495.9685379848072","4.609178057355045","31.70268140512833","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.273400707812738","-122.73076578150236","47.50271770495029","11581.656786597332","422.81250059604645","510.91976593832226","-0.999718132500044","29.467999935150146","501.16240886782873","4.617687048106815","32.04531810902484","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.273447221425551","-122.73462983053986","47.50569091641847","11618.081635704184","426.97499990463257","516.1082453042319","-0.9997677627227651","29.467999935150146","506.3450863893815","4.6260740311408455","32.39274335792166","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.273491493489343","-122.73853340940585","47.508694070449515","11654.43240437275","431.1374992132187","521.3010469853481","-0.9998177735584277","29.467999935150146","511.53210467835095","4.634363942723533","32.745976468445555","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.27353330948849","-122.74247653386008","47.511727165662386","11690.709323461497","435.2999985218048","526.4981565926486","-0.9998684279100685","29.467999935150146","516.7234505413511","4.642556077763451","33.10501247373914","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.273572853241563","-122.74647123927149","47.51479944392956","11727.021245446613","439.47499990463257","531.715190087386","-0.9999198636174476","29.467999935150146","521.9347224762209","4.650674009671256","33.47094973611417","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.273610937225947","-122.75061508189816","47.51798589603935","11764.234880099852","443.7624990940094","537.0772832941018","-0.9999734180751729","29.467999935150146","527.2909194191618","4.658907312253094","33.85281508922092","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.27364542238057","-122.7545679999022","47.521025037089544","11799.315912130029","447.81250059604645","542.1465178838038","-1.0000238883655332","29.467999935150146","532.3545992189852","4.6665879544823845","34.219165365228264","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.2736787227471185","-122.75870707857541","47.52420678195406","11835.623575825604","452.012500166893","547.4077561711821","-1.0000770691578964","29.467999935150146","537.6100970235834","4.674453899728615","34.60487134294905","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.273710910735793","-122.76301190413754","47.527515365034866","11872.935186722001","456.3374996185303","552.8301002629291","-1.0001322673919317","29.467999935150146","543.0265485183957","4.6824486754335854","35.00822723927107","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.273739694487205","-122.76720799027424","47.53073982385152","11908.878459286436","460.5124980211258","558.0687163047456","-1.0001862718120809","29.467999935150146","548.2594959077813","4.69006403676524","35.40348385477906","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.2737665562157625","-122.77143145208922","47.53398476520038","11944.64218291641","464.67500030994415","563.2958810372036","-1.0002404657610464","29.467999935150146","553.4810260707259","4.6975571931473485","35.803330354685855","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.273791878965657","-122.7759007174196","47.53741795449259","11982.047494645054","469.03750002384186","568.7787111293644","-1.000298529568422","29.467999935150146","558.9579736567259","4.705304072924388","36.228568948048924","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.273814334639854","-122.78001114565342","47.54057494581768","12016.061922203246","473.0124980211258","573.7785442182392","-1.0003507290421472","29.467999935150146","563.9524574802921","4.712268158654698","36.62152489854967","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.273835332980265","-122.78436767967447","47.54392038283856","12051.71804135565","477.18749940395355","579.0340507104852","-1.000406784046916","29.467999935150146","569.2023665347699","4.719485881601981","37.03988679092993","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.273854590415917","-122.78877774603926","47.54730632576216","12087.409405955408","481.3749998807907","584.3095081952754","-1.0004634626483042","29.467999935150146","574.4722271024043","4.726626029129214","37.465291144415566","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.273871860134612","-122.79317501218868","47.550681838157765","12122.604497859891","485.5124980211258","589.5261081053768","-1.0005199301352357","29.467999935150146","579.6833138975752","4.733583783576341","37.89129993824707","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.27388740055034","-122.79765235020572","47.55411819829267","12158.048269487977","489.68749940395355","594.7941470393923","-1.0005775242147579","29.467999935150146","584.9458074794437","4.7405072605822465","38.326887692022204","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.273901615215824","-122.8023060261161","47.557689236328386","12194.479668977332","493.987500667572","600.2242624365423","-1.0006373355851692","29.467999935150146","590.3702292054861","4.747536425347984","38.78151057276666","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.273913283990443","-122.80670095636953","47.56106110587508","12228.51365419836","498.0124980211258","605.3110866088209","-1.0006937945959407","29.467999935150146","595.4517401333301","4.754023157350224","39.21255420880789","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.273923650197897","-122.8112856791455","47.5645779466715","12263.64208040668","502.17500030994415","610.5757362101463","-1.000752728119458","29.467999935150146","600.7109117584124","4.760637770538151","39.66390856114622","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.273932773253138","-122.81616202946218","47.568317767719336","12300.594655819074","506.56249821186066","616.1293979380329","-1.0008154109417986","29.467999935150146","606.2588175453515","4.767507695302544","40.14580684017599","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.273939772156189","-122.82084371852966","47.57190760519179","12335.686183537242","510.7374995946884","621.4183002118893","-1.0008755883456613","29.467999935150146","611.5422598693212","4.7739478920889376","40.61018351121862","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.273945125358787","-122.82553768184088","47.57550617027633","12370.499124393291","514.8874998092651","626.6795967279937","-1.000935923366706","29.467999935150146","616.7981456580902","4.7802567861385","41.07740441478657","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.273948934254782","-122.83030053178595","47.57915684616917","12405.453184995022","519.0624982118607","631.9766644776868","-1.0009971324869615","29.467999935150146","622.0897865583214","4.786511244775569","41.55308831812956","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.273951156074008","-122.83508969568194","47.58282698109004","12440.234354350863","523.225000500679","637.2619385519653","-1.0010586947563407","29.467999935150146","627.3696665212198","4.792655520832167","42.03297421533387","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.273951847314411","-122.83991943875492","47.58652749167578","12474.947630055107","527.3874998092651","642.5512527250668","-1.0011207746595143","29.467999935150146","632.6536028631256","4.798709402667114","42.51846811027169","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.2739510329106905","-122.84483392298621","47.59029218529335","12509.905190152327","531.5874993801117","647.8923066904913","-1.0011839234988886","29.467999935150146","637.9892468603574","4.804727209272327","43.0140132872387","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.27394874559019","-122.84971572540371","47.59403110178122","12544.27542747579","535.725000500679","653.1578850749611","-1.0012466559394082","29.467999935150146","643.249511855321","4.810567307356328","43.50773977402108","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.27394475344842","-122.85495142796346","47.59804024331073","12580.753549006731","540.1250004768372","658.7618792359128","-1.0013139059540253","29.467999935150146","648.8478727433369","4.8166830916401295","44.0388348694798","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.273939475948481","-122.85991626763166","47.60184119223387","12614.987144799145","544.2624986171722","664.0356165446111","-1.001377727446351","29.467999935150146","654.1163293924025","4.8223457587340715","44.54390743430013","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.273932789447263","-122.8649669992838","47.605707112831325","12649.46435038103","548.4375","669.3611497991686","-1.001442588215767","29.467999935150146","659.4365496745935","4.8279741590624425","45.05911661420142","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.273924414110545","-122.87025790932958","47.609756020666254","12685.212839071459","552.7749985456467","674.8981981119906","-1.0015104659926208","29.467999935150146","664.9680946843497","4.833731709282583","45.60028415876284","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.2739151018636266","-122.87525359688959","47.61357821240908","12718.629652029309","556.8374991416931","680.0880997870266","-1.0015746601797706","29.467999935150146","670.1528579888192","4.839042036138592","46.11257643967364","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.273903372500829","-122.88086418879239","47.61786993997359","12755.777352981295","561.362498998642","685.8732884092327","-1.0016465803591401","29.467999935150146","675.9323398232798","4.844864854229018","46.68939813014268","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.273891149577744","-122.88606791822701","47.6218495780669","12789.88034975383","565.5249983072281","691.1991330987713","-1.0017133151125683","29.467999935150146","681.252951317535","4.850136247744877","47.225733085798225","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.273877604414218","-122.89132850142357","47.62587184476126","12824.020081713828","569.6999996900558","696.5449228762232","-1.0017807305202722","29.467999935150146","686.593507475298","4.8553429637877965","47.769192715971826","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.273862927847538","-122.8965985714112","47.629900507112275","12857.890452389078","573.8499999046326","701.8626096830088","-1.0018481734871","29.467999935150146","691.9060068626686","4.86043968458576","48.31486208751003","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.2738470170340035","-122.9019255987289","47.633971838831634","12891.798032821942","578.0124992132187","707.2002167084505","-1.0019162441948772","29.467999935150146","697.2384256180741","4.865473883179241","48.867635069278755","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.255770159575703","-122.90733926384696","47.63809052937905","12925.84405314851","582.1999996900558","712.4786969552597","-1.019792893216451","29.467999935150146","702.6068221498442","4.870436047807259","49.42975040936493","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.168852758265617","-122.91309819636798","47.64197359123098","12959.520849105527","586.3499999046326","717.3060344537826","-1.10559324130246","29.467999935150146","707.9310406828263","4.874590785311481","50.005321839160594","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.081673576542553","-122.9193920316154","47.64554350041967","12993.23501463939","590.5124992132187","722.0807445691477","-1.1917307264934072","29.467999935150146","713.2751821149692","4.877687434600155","50.6030502108238","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.9942325519886746","-122.92618440795124","47.6487652021784","13026.98622340219","594.6875005960464","726.8063148096282","-1.2782127431386079","29.467999935150146","718.6392746359533","4.8797135038101045","51.21831562046001","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.984712929678326","-122.93324026969994","47.65176305807726","13060.572544150386","598.8499999046326","732.0884347538017","-1.2876989059214399","29.467999935150146","723.991181773735","4.881093094693851","51.8408537701951","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.9846935745502","-122.94035009029464","47.65478107503363","13094.095405897437","603.0124992132187","737.4481000571672","-1.2877906275736033","29.467999935150146","729.3469503435633","4.882444842128415","52.46811651589681","ksea","","9.418999910354614","No attack"
