"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1322","asa","ASA66","66","7700","5.2135734870179435","-123.02068115522492","47.715251798566406","12726.547534728725","525","641.5120895590208","-1.0605351053665522","22.64400005340576","631.9029992917212","4.938822735068262","60.92628961433729","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.213493988743894","-123.02666294938321","47.71930923123595","12761.470713507098","525","641.8103775082953","-1.0606125482981155","22.64400005340576","632.1963539934596","4.941696010087581","61.53858736140957","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.213425777146519","-123.03180868470676","47.722798813388664","12791.443654436758","525","642.0663838388007","-1.0606789966634018","22.64400005340576","632.4481266972688","4.9441211403547305","62.0656639015328","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.213357115039309","-123.0370038337597","47.72632119796008","12821.640233589102","525","642.3243002305535","-1.0607458837280694","22.64400005340576","632.7017779621484","4.946527020883685","62.59812721981783","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.213288208115525","-123.04218620681762","47.729834212066095","12851.698508835176","525","642.5810316964266","-1.060813015803289","22.64400005340576","632.9542674742155","4.948885451702058","63.129597122955005","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.213219469035939","-123.04737134521304","47.73334839302344","12881.709108822659","525","642.8373558744672","-1.0608799841914707","22.64400005340576","633.2063565141103","4.951204645152522","63.661657148507345","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2131482122791395","-123.05277742273105","47.73701155985947","12912.930931014389","525","643.1040262759849","-1.0609494031373867","22.64400005340576","633.4686198205209","4.953580592567064","64.21670500168146","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.213081668854588","-123.05776551582305","47.74039081745559","12941.677763501391","525","643.3495516174038","-1.061014240826657","22.64400005340576","633.7100932134116","4.955735668126582","64.72911626824322","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.213011159800378","-123.06317736023644","47.74405641114856","12972.800895695427","525","643.6153812262979","-1.0610829266834934","22.64400005340576","633.9715275238416","4.958034457811186","65.28535132078414","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.212943921695629","-123.06817076220365","47.747437898543964","13001.456955269863","525","643.8601252514798","-1.0611484517199687","22.64400005340576","634.2122384242668","4.9601200232627285","65.79884118259947","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.212874990601179","-123.07336973048592","47.750957896689066","13031.231236868935","525","644.1144246732529","-1.0612156173263276","22.64400005340576","634.4623423896991","4.96225611869569","66.33373031935628","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.212795454304257","-123.07936838041962","47.75501844180644","13065.50812026078","525","644.4071788371726","-1.061293118986935","22.64400005340576","634.7502682101905","4.964677091553199","66.95121344396185","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.212726233362152","-123.08457327852423","47.75854092173298","13095.181894095253","525","644.6606159069127","-1.061360573514274","22.64400005340576","634.9995279104002","4.966740722935402","67.48725921972009","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.212655521978379","-123.08996863969388","47.76219154817054","13125.87600869111","525","644.9227721773399","-1.0614294715851489","22.64400005340576","635.2573584730053","4.968844482528646","68.04317631305726","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.212586430793287","-123.09511652452747","47.76567401308478","13155.100240327392","525","645.1723636506431","-1.0614968101974451","22.64400005340576","635.50284201875","4.970818946212833","68.57383002182678","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.212518962637578","-123.10025142812749","47.76914700262652","13184.190786636782","525","645.4208205260479","-1.0615625538679347","22.64400005340576","635.7472026077489","4.972757256502664","69.1033681476458","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.212449588104089","-123.10543600089431","47.77265288304391","13213.502190553954","525","645.6711552222603","-1.061630170303479","22.64400005340576","635.9934184006531","4.974683439896396","69.63824745485645","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.21238038305537","-123.11065463035851","47.77618108000392","13242.944930317024","525","645.9226139557279","-1.0616976170317347","22.64400005340576","636.240737414663","4.976591650211272","70.17685617876062","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.212307811778301","-123.11614263097616","47.779890621108095","13273.841517164694","525","646.1864892628711","-1.0617683444012072","22.64400005340576","636.5002687441835","4.978565968261123","70.74349316797542","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2122418583014865","-123.12111580057537","47.78325148595677","13301.781461743512","525","646.4251107842151","-1.0618326259228308","22.64400005340576","636.7349642786455","4.9803270397072446","71.2571687475315","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2121619183177526","-123.12714342657635","47.787324081503876","13335.572144170976","525","646.7136990934425","-1.0619105417216979","22.64400005340576","637.0188060110362","4.982426612372964","71.8799994420139","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2120925546432515","-123.13237342816268","47.790856985336596","13364.825770236212","525","646.9635374452918","-1.0619781510970738","22.64400005340576","637.2645364699841","4.984218074098471","72.42061968061682","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.212022944474831","-123.1376061579817","47.794391013730056","13394.034203199304","525","647.2129873552152","-1.062046004787637","22.64400005340576","637.5098873068741","4.985982964509564","72.96170908408975","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.211953504531639","-123.1428416159956","47.79792616568437","13423.197629654793","525","647.4620528409376","-1.0621136923314898","22.64400005340576","637.7548600891004","4.9877218409770325","73.50326252868031","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.211882774286673","-123.14818994395816","47.80153678865881","13452.927814217916","525","647.7159585450447","-1.0621826374482113","22.64400005340576","638.0045936394305","4.98947099386403","74.05667362915943","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.211812630955903","-123.15358833846543","47.80518045047032","13482.873094067561","525","647.971707191222","-1.0622509996991538","22.64400005340576","638.2561339901675","4.991209242452779","74.6154467831903","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.211741404318382","-123.15884785589155","47.80872964184572","13511.987123968524","525","648.2203384511585","-1.062320449564178","22.64400005340576","638.5006918413355","4.992876990736436","75.16001533648456","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2116713920900155","-123.16411011108008","47.81227995489973","13541.0564165114","525","648.4685936689561","-1.062388704783273","22.64400005340576","638.7448738986958","4.994520688726881","75.7050305320601","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.211600295495579","-123.16950124304665","47.81591646521866","13570.775858938503","525","648.7224036162427","-1.062458012745545","22.64400005340576","638.9945172150834","4.9961793466951345","76.26355788266139","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.211519949939952","-123.17563676738128","47.8200541681194","13604.523480726373","525","649.010616746946","-1.0625363335957192","22.64400005340576","639.2779972381015","4.998036576704822","76.89940119116866","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.211450234960644","-123.18087615897214","47.82358675204391","13633.277986458781","525","649.2561796354039","-1.0626043049789222","22.64400005340576","639.5195350862537","4.999597454944664","77.44253560476889","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.211382158169741","-123.18605507268953","47.82707785294383","13661.643234430445","525","649.4984219203376","-1.062670672620663","22.64400005340576","639.7578031692158","5.001118095184106","77.97954118305402","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.211312158516637","-123.19123661242165","47.83057002103442","13689.9659936123","525","649.74028911037","-1.0627389356308181","22.64400005340576","639.9957143463433","5.002617848833005","78.51695482794038","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.211241281750318","-123.19656306082855","47.834159119464005","13719.021812337085","525","649.9884214298298","-1.062808045271773","22.64400005340576","640.2397832236315","5.004137425047803","79.06953540346133","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.211172464575746","-123.20173409977447","47.837642788400366","13747.17281033086","525","650.2288254448258","-1.0628751485275503","22.64400005340576","640.4762516067792","5.0055916458679555","79.60612278258675","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.211101720796411","-123.20708182975712","47.84124475583902","13776.226863780066","525","650.4769425999616","-1.062944128041765","22.64400005340576","640.7203056557526","5.0070742182635115","80.16117515495476","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.211032408930199","-123.21227400186997","47.8447412310726","13804.37873240736","525","650.7173503468941","-1.063011719318824","22.64400005340576","640.9567813522218","5.008493321519161","80.70020474842062","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.210962218967451","-123.21756384136538","47.84830275137623","13833.002627447682","525","650.9617902940743","-1.0630801645138384","22.64400005340576","641.1972220705605","5.009918920289795","81.24949460356025","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2108863121627245","-123.22331606035281","47.85217474976414","13864.062876165597","525","651.2270370483609","-1.0631541823695696","22.64400005340576","641.458128159791","5.011446464389488","81.84693153765157","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.210801099865228","-123.22970591061257","47.856474943246845","13898.486826553932","525","651.5210020314182","-1.0632372853816179","22.64400005340576","641.747289343053","5.0131162538677225","82.51075270626318","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.210730995108363","-123.23500467852939","47.86004005841021","13926.968857161397","525","651.7642275860625","-1.0633056513767636","22.64400005340576","641.9865384001557","5.014479771363527","83.06134721537636","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2106606419341075","-123.24029027200876","47.86359557826203","13955.32297594937","525","652.0063571003114","-1.0633742655177203","22.64400005340576","642.2247129979747","5.015821193502415","83.61067978392632","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.210590039926247","-123.24564209381722","47.86719490464892","13983.974490911864","525","652.2510286776039","-1.0634431180073405","22.64400005340576","642.4653857236597","5.017160761114757","84.16700106369629","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.210520243369313","-123.25088541226594","47.87072053204717","14011.988886581406","525","652.490254625984","-1.0635111928343546","22.64400005340576","642.7007066472838","5.018455311303979","84.71214333780726","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2104497764513535","-123.25619496848628","47.87428996598783","14040.300682377047","525","652.732020192378","-1.0635799211937136","22.64400005340576","642.9385257319672","5.019748550045687","85.26426996557794","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.210379482714291","-123.26149131756357","47.877849787519054","14068.485626680267","525","652.9727012711465","-1.0636484824032513","22.64400005340576","643.1752792641142","5.021021200168573","85.81511814675898","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.210309151186067","-123.26679034296018","47.881410674689555","14096.628656127574","525","653.2130231731994","-1.0637170822228936","22.64400005340576","643.4116807114716","5.022277460718044","86.36633663011301","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.210234977095586","-123.27236277947183","47.88515450021073","14126.16348333246","525","653.4652274676788","-1.0637894338937885","22.64400005340576","643.6597732599926","5.023580515226701","86.94609213561544","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2101630876236635","-123.2778266318913","47.88882458666123","14155.062901090752","525","653.7120094842585","-1.0638595509263065","22.64400005340576","643.9025283691624","5.024840583625789","87.51464313404239","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.210076556009196","-123.28434558442281","47.89320236780033","14189.466337597947","525","654.0057860235682","-1.0639439587561212","22.64400005340576","644.1915172358227","5.026321655156499","88.19310024114235","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.210002462525158","-123.28989541514936","47.896928464282524","14218.68891700029","525","654.2553183912595","-1.0640162398064992","22.64400005340576","644.4369869028025","5.0275637977656","88.77079220638733","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.209931929279416","-123.29520875333418","47.900495029241995","14246.609649373397","525","654.4937353634024","-1.064085045648611","22.64400005340576","644.6715210547366","5.028737177946775","89.32394689979742","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2098607225111255","-123.30057266283507","47.90409479309686","14274.740238474222","525","654.7339430515246","-1.0641545102507288","22.64400005340576","644.9078180031835","5.029906311411988","89.88244286349384","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.209790537987684","-123.3058594057093","47.90764203553598","14302.411377785947","525","654.9702262465805","-1.0642229793143871","22.64400005340576","645.1402555734019","5.0310437476869865","90.43297687000337","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.209719679629185","-123.31118074612489","47.91121175591233","14330.208957826175","525","655.2075866160922","-1.06429210942913","22.64400005340576","645.3737552457399","5.0321739839298445","90.98718418624222","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.209648995830297","-123.3165207381133","47.914793246243505","14358.049053197936","525","655.4453112816569","-1.064361066969726","22.64400005340576","645.6076120468626","5.03329367992397","91.54340277566388","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.20957721222732","-123.32191141170793","47.918407974473084","14386.097835993101","525","655.6848141200891","-1.0644311031706972","22.64400005340576","645.843221822342","5.034409534821093","92.10496791141118","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.209507302910493","-123.32717673887647","47.921937920303826","14413.440700682795","525","655.9182892627805","-1.0644993104430893","22.64400005340576","646.0729018857354","5.035485661547538","92.65353853247713","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.209425234116369","-123.33335763318863","47.92608075313235","14445.471216482001","525","656.1917897582837","-1.0645793832253108","22.64400005340576","646.3419582184488","5.036731859631518","93.2975748578004","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2093550323748605","-123.3386606428651","47.929634377904044","14472.894100323501","525","656.4259467728823","-1.0646478773953592","22.64400005340576","646.5723104427174","5.037786651291196","93.85020121633671","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.209283942262968","-123.34399833614768","47.933210505079344","14500.442644975168","525","656.661173000371","-1.0647172439409924","22.64400005340576","646.8037182177915","5.038835154644547","94.40649925997687","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.209213027435718","-123.34935472270612","47.936798410545784","14528.033721242264","525","656.8967636706651","-1.064786437192799","22.64400005340576","647.035483258435","5.039874263302236","94.96480127929543","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.209134828487827","-123.35522735670051","47.94073125927015","14558.222241674135","525","657.154528932399","-1.064862743753612","22.64400005340576","647.2890668300628","5.040998749534351","95.57697413168793","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2090638348816265","-123.36058932075791","47.94432133309126","14585.72930243748","525","657.389399610935","-1.0649320173426748","22.64400005340576","647.5201261404749","5.04201220167008","96.13596824823354","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.208992590435436","-123.36593788388613","47.94790168903632","14613.11430652518","525","657.6232243249685","-1.0650015412406613","22.64400005340576","647.7501601748115","5.043010744034978","96.69361498125605","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.208921521872532","-123.3712890841736","47.95148306547673","14640.459718343225","525","657.8567110082607","-1.0650708931933828","22.64400005340576","647.9798616340831","5.043997620825369","97.2515844625576","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.208850415875706","-123.37669117051448","47.955097742704275","14668.011531964656","525","658.0919625980285","-1.0651402774925456","22.64400005340576","648.211296868503","5.044981758576089","97.81490646902152","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.208779272494021","-123.38201549663857","47.95865964589646","14695.114205498317","525","658.3233716613811","-1.0652097095774364","22.64400005340576","648.4389593261859","5.045940013879074","98.3701638223146","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.208697185954208","-123.38819565112779","47.962793162668696","14726.508717423849","525","658.5914268783106","-1.06528981911939","22.64400005340576","648.7026732263603","5.047037971972326","99.01472545116071","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.208625534153904","-123.3935900288008","47.96640031103352","14753.854155746623","525","658.82490860902","-1.065359746987499","22.64400005340576","648.9323749082716","5.047983971111012","99.57737841189491","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.208553844571433","-123.3989870700109","47.9700084835961","14781.160145980608","525","659.0580522678362","-1.0654297133495851","22.64400005340576","649.161745226237","5.048919112684607","100.14034867504178","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.208483188024795","-123.4043061610098","47.973563802242886","14808.020159569443","525","659.2873868683118","-1.0654986730858724","22.64400005340576","649.3873693403833","5.049829849498316","100.6952249090712","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.208411852017825","-123.4096762275614","47.97715244765414","14835.085788805989","525","659.5184758109995","-1.0655682975481717","22.64400005340576","649.6147206259703","5.050738521021574","101.2554545029618","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.208340264230599","-123.41504891905883","47.980742097628884","14862.112804564313","525","659.7492325465516","-1.0656381712502727","22.64400005340576","649.8417475583402","5.051636962505989","101.81599227931663","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.208268853481123","-123.4204403800848","47.984343534482896","14889.182271922036","525","659.9803530575833","-1.0657078699234481","22.64400005340576","650.0691310841452","5.052527986298347","102.3785212808777","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.208197405446789","-123.42581833176024","47.98793519533008","14916.132259211076","525","660.2104509254008","-1.0657776084698252","22.64400005340576","650.2955109773729","5.053406414729895","102.93967216949582","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.208125705384901","-123.43121506202316","47.991538642688056","14943.12468415233","525","660.4409098805736","-1.0658475945898926","22.64400005340576","650.5222473468796","5.054277676016335","103.50281252781814","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.208039786700248","-123.43768171990843","47.99585549535454","14975.401141976943","525","660.7164818130271","-1.065931461506336","22.64400005340576","650.7933695926063","5.055308399856604","104.17763579296698","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.207968264805024","-123.44305187747587","47.9994395483955","15000","525","660.9264668269117","-1.0660013290345085","22.64400005340576","651","5.056153546046055","104.73806410216649","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.207897312996667","-123.44845589483097","48.00304544412854","15000","525","660.9260411378954","-1.0660712122708311","22.64400005340576","651","5.056994292419714","105.30205157349107","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.207826134213752","-123.45384448234098","48.00664028987931","15000","525","660.9256140375107","-1.0661413191078908","22.64400005340576","651","5.057823075902576","105.8644529109173","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2077551547450485","-123.45923382140863","48.010234883849535","15000","525","660.9251880836295","-1.0662112296768196","22.64400005340576","651","5.058642576010612","106.42695553196253","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.207684161463358","-123.464640090858","48.013840013469554","15000","525","660.9247619974524","-1.0662811538951047","22.64400005340576","651","5.059455355851087","106.99124688681616","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.207612941075476","-123.47006330530888","48.01745568151807","15000","525","660.924334498591","-1.066351301844272","22.64400005340576","651","5.0602614775215216","107.55732742406417","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2075419201186754","-123.4754387003337","48.021038716055266","15000","525","660.923908147299","-1.0664212534098925","22.64400005340576","651","5.06105153522344","108.11843555496438","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.207470885341925","-123.48083103229295","48.0246322878455","15000","525","660.9234816635894","-1.0664912186318203","22.64400005340576","651","5.061835263306949","108.68132946675664","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.20738489985389","-123.48735789149337","48.02898092651546","15000","525","660.9229653515562","-1.0665759095149816","22.64400005340576","651","5.062772264432596","109.36267642127471","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.207314261352123","-123.49271947775289","48.03255235541707","15000","525","660.9225411384574","-1.0666454845261628","22.64400005340576","651","5.063532613356887","109.92239590594876","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.207242968769286","-123.49813041253992","48.0361559013613","15000","525","660.9221129477506","-1.0667157038155546","22.64400005340576","651","5.064291537100486","110.48728126748709","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.207172089318668","-123.50350969165311","48.03973761404497","15000","525","660.9216871889813","-1.0667855162367492","22.64400005340576","651","5.0650377605663985","111.04887487367357","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.207100769039734","-123.50890592014811","48.043329859650385","15000","525","660.9212587325515","-1.0668557628946687","22.64400005340576","651","5.065778185789322","111.6122499231004","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.207029648423759","-123.51431910878009","48.046932638383325","15000","525","660.920831425961","-1.0669258129399164","22.64400005340576","651","5.066512861166856","112.17740657914014","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2069585139184955","-123.51971683802171","48.05052437307786","15000","525","660.9204039863425","-1.0669958767099912","22.64400005340576","651","5.067237504584714","112.74095908068084","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.206885015161762","-123.5252936563451","48.054234484842596","15000","525","660.9199622881102","-1.0670682691910762","22.64400005340576","651","5.067977995509029","113.32321871777745","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.206815989782628","-123.53051454504613","48.0577070768801","15000","525","660.9195474248991","-1.0671362556695425","22.64400005340576","651","5.068663789967162","113.86832431443591","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.206742248580481","-123.53617400097713","48.061470578854895","15000","525","660.9191041666052","-1.0672088870396217","22.64400005340576","651","5.069399192703148","114.45922728777265","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.206659084894449","-123.5424181961976","48.065621967880865","15000","525","660.9186042058495","-1.0672907991393128","22.64400005340576","651","5.070201071427215","115.11119018931652","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.206585953638012","-123.54796582888196","48.06930940901431","15000","525","660.9181645017409","-1.067362829844624","22.64400005340576","651","5.070905263314081","115.69042963144696","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2065130216522615","-123.5535142528896","48.072996580623915","15000","525","660.9177259435758","-1.0674346643250692","22.64400005340576","651","5.071601927124014","116.26975569525639","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.206441786687721","-123.55891742909533","48.07658646424481","15000","525","660.9172975397207","-1.0675048273669716","22.64400005340576","651","5.072273129908343","116.83391894795449","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.206370537815224","-123.56435380785977","48.08019764661237","15000","525","660.9168690025032","-1.067575004152348","22.64400005340576","651","5.072941368823749","117.40155097702741","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.206298847118176","-123.56975848974686","48.083787017303024","15000","525","660.9164377576776","-1.0676456161593364","22.64400005340576","651","5.073598765219755","117.96587452191854","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.206227784539918","-123.57514768609903","48.08736535267266","15000","525","660.9160102415276","-1.0677156095432672","22.64400005340576","651","5.0742474807282925","118.52858140477474","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.206155851765398","-123.58060257167762","48.09098654101306","15000","525","660.91557743986","-1.0677864600760576","22.64400005340576","651","5.0748972901677","119.09814655018704","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.206084975588205","-123.58597702919792","48.094553586603844","15000","525","660.9151509459115","-1.0678562699529095","22.64400005340576","651","5.075530910218163","119.65931248571142","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.205999306333168","-123.59247283691806","48.09886388119972","15000","525","660.9146353696667","-1.0679406504115938","22.64400005340576","651","5.076288108677373","120.33755951539959","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.205927971440091","-123.597865179648","48.102441144399855","15000","525","660.914206005896","-1.0680109122019266","22.64400005340576","651","5.076909617772126","120.90058698858962","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.205856408405177","-123.60329075782735","48.106039698897284","15000","525","660.9137752188726","-1.0680813987472872","22.64400005340576","651","5.0775285887907184","121.4670806918194","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.205785260023831","-123.60870084963281","48.10962722602198","15000","525","660.9133468782208","-1.068151476921374","22.64400005340576","651","5.078139520837758","122.03195271745736","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.205713669096943","-123.61412793813668","48.11322526570637","15000","525","660.9129158232448","-1.0682219910294182","22.64400005340576","651","5.078746166994172","122.59859389650269","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.205642064254194","-123.61953953216187","48.116812276855455","15000","525","660.912484634283","-1.068292518889316","22.64400005340576","651","5.0793449784444835","123.16361109581823","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.205570659826516","-123.62495188219995","48.12039903415396","15000","525","660.912054602188","-1.0683628493936375","22.64400005340576","651","5.079937862288606","123.72870031325569","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.20549731113193","-123.63064134458892","48.124168619618914","15000","525","660.9116128088001","-1.068435094969994","22.64400005340576","651","5.080554710875383","124.3227138716644","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.205427809408482","-123.63579508927067","48.127582542408476","15000","525","660.9111941378649","-1.068503551475122","22.64400005340576","651","5.0811079001889565","124.86078738751668","ksea","","8.50600004196167","No attack"
