"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","qxe","QXE3674","3674","4153","2.905053950322766","-123.21750132390102","47.07156006128154","13700.046633966414","360","428.0021684900435","2.912587624388876","24.013999938964844","438.91226861164654","3.879841197830144","80.0429794053967","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.8173511453559126","-123.21752054045965","47.06824490448412","13723.128610644235","360","427.88440295303513","2.82262395915894","24.013999938964844","439.0452207973108","3.875941951176407","80.23853069575412","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7821775238085893","-123.21718753357246","47.064966672308046","13745.951552800714","360","427.9374826950512","2.786530336184205","24.013999938964844","439.1766809441321","3.8719297002304884","80.41068789969421","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7821818344462863","-123.2168198691703","47.06166923846364","13768.859579535392","360","428.06537490152584","2.7865350340533586","24.013999938964844","439.30863117812385","3.8678949610534703","80.58307692337692","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782186159302251","-123.21645103921574","47.05836094017583","13791.783632255967","360","428.1933566064412","2.7865397465561186","24.013999938964844","439.4406737217944","3.863864327741115","80.75734950200288","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7821904338095966","-123.2160876514822","47.055101054361174","13814.314166705111","360","428.3191414070056","2.7865444025374755","24.013999938964844","439.5704496002215","3.859909742699651","80.93035250047255","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782194761268285","-123.21571759277474","47.05178091360749","13837.202204668925","360","428.44692207709113","2.786549116984861","24.013999938964844","439.70228469889304","3.855899490137851","81.10785147254592","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7821990512531842","-123.21535187646059","47.048499325149635","13859.766261572502","360","428.57289405853714","2.7865537889594862","24.013999938964844","439.83225366665766","3.8519530991206388","81.28456842098366","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7822033554317738","-123.21498499574948","47.045206881564525","13882.34705111857","360","428.6989594832148","2.786558475555695","24.013999938964844","439.962319014443","3.8480109453491305","81.4631394457771","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7822085272956794","-123.21454531424517","47.041260574689105","13909.337782755181","360","428.84964506460284","2.786564105044041","24.013999938964844","440.1177856286699","3.8433087324351454","81.6788375923271","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7822128471917185","-123.21417609212153","47.03794621561836","13931.941209325027","360","428.9758369040385","2.7865688077232","24.013999938964844","440.2479813657122","3.839378758067412","81.86138628247215","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7822171554099677","-123.21380901243626","47.03465067898339","13954.358738393297","360","429.1009909549951","2.7865734960602744","24.013999938964844","440.3771063331454","3.835488525144074","82.0441491033318","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782221477820154","-123.21343525537064","47.031294775268144","13977.128244640777","360","429.22810995089037","2.786578203008082","24.013999938964844","440.50825868913086","3.83154488712256","82.23153287708985","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7822257755826083","-123.21307466853234","47.0280567236909","13999.042243784803","360","429.3504530396096","2.786582874340947","24.013999938964844","440.63448332420046","3.827756820584449","82.41354577935279","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782230100470283","-123.21270630167","47.024748400995875","14021.37537825706","360","429.47513600826585","2.786587578358066","24.013999938964844","440.7631221787607","3.8239038685222035","82.6007273709562","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782234491365213","-123.21233235774318","47.021389569666084","14043.991436440949","360","429.60139853077635","2.7865923533370975","24.013999938964844","440.89339067389983","3.8200099991819245","82.7920182964648","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782238740987191","-123.21197048813207","47.01813878847359","14065.824328655988","360","429.72328876583043","2.7865969738896434","24.013999938964844","441.0191481330585","3.8162585660220927","82.97834829965169","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782243056592759","-123.21160304251613","47.01483751014669","14087.94071429029","360","429.8467617350143","2.7866016653896333","24.013999938964844","441.14653851431206","3.812466139757395","83.1687652096597","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7822473993370376","-123.21123332927631","47.011515445365106","14110.140005581767","360","429.9706975830968","2.786606385587508","24.013999938964844","441.27440643215095","3.8086674032945718","83.36158583433088","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782251704389448","-123.21086797148338","47.008232109333846","14132.025090260584","360","430.0928793069414","2.7866110632407572","24.013999938964844","441.40046451990094","3.8049302574545885","83.55333785920797","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7822560106287613","-123.21050145067211","47.0049379148836","14153.92748457757","360","430.21515767005616","2.7866157421831543","24.013999938964844","441.5266223111668","3.80119802726609","83.74689411309012","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7822612263902795","-123.21005756842473","47.000947869323205","14180.3845737874","360","430.36286436733616","2.786621408342658","24.013999938964844","441.6790151450154","3.7967005667164","83.98289424452675","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7822655352312387","-123.20968981343883","46.9976416776237","14202.24502835834","360","430.48490862008066","2.7866260891629415","24.013999938964844","441.80493136334405","3.792993118229408","84.17972970418317","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7822698582215124","-123.20932199983774","46.994334548499914","14224.056819055237","360","430.6066812400447","2.7866307837957134","24.013999938964844","441.9305672777582","3.7893019984201635","84.37777586572817","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7822741953684305","-123.2089530229014","46.99101654696318","14245.88539946604","360","430.7285476218271","2.7866354930232076","24.013999938964844","442.0562999009244","3.785616190292618","84.57762570911086","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782278520690449","-123.20858509265742","46.987707546287005","14267.600222862004","360","430.84977893838743","2.7866401886385486","24.013999938964844","442.1813772836851","3.7819577615688322","84.77807508327727","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782282873156701","-123.20821489413315","46.98437773097783","14289.396881931796","360","430.9714671608344","2.7866449129469264","24.013999938964844","442.3069260399272","3.7782938162852893","84.98092807310643","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782287187792058","-123.20784905883357","46.98108675271995","14310.88556813662","360","431.0914360580128","2.786649594663677","24.013999938964844","442.4307008724669","3.774689823849107","85.18253343300279","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7822915295660486","-123.20747874470959","46.97775507004312","14332.585809978591","360","431.2125860226554","2.7866543065997003","24.013999938964844","442.5556942654767","3.771058663697775","85.38775673777695","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7822958594763048","-123.20710616160056","46.97440255324396","14354.36693076642","360","431.3341874770184","2.7866590071828665","24.013999938964844","442.6811535212146","3.767422446076654","85.5953971069927","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7823003856362907","-123.20672688466867","46.9709893720914","14376.486007802376","360","431.4576759571515","2.7866639130268607","24.013999938964844","442.8085594049417","3.7637385849301648","85.80795456749911","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7823047438714483","-123.20635529029991","46.967644903983064","14398.104872620457","360","431.57837168448964","2.786668640504723","24.013999938964844","442.9330840662938","3.7601466195691873","86.0173596808715","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782309753989373","-123.20593164477447","46.96383144656339","14422.690337779193","360","431.7156297242416","2.786674071792895","24.013999938964844","443.0746963456082","3.7560723314413864","86.25747978658964","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782314075594527","-123.20556324693612","46.960514859969436","14444.01473139258","360","431.83468150802196","2.786678757938181","24.013999938964844","443.19752485282123","3.7525473737694144","86.46747465986124","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7823184113213486","-123.20519368715858","46.95718739839271","14465.356073238185","360","431.9538279384769","2.786683458650518","24.013999938964844","443.3204509818519","3.7490280906533777","86.6792352103605","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7823227872190706","-123.20482296462934","46.95384905053716","14486.71414634566","360","432.07306785483223","2.7866882006616978","24.013999938964844","443.443473482951","3.745514600259805","86.89276481005946","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7823270860576446","-123.20445661367346","46.9505496582219","14507.770940073162","360","432.1906257356334","2.786692859923217","24.013999938964844","443.5647606148214","3.742059101936357","87.10485416072005","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782331438092098","-123.20408578046589","46.94720948278423","14529.035539720791","360","432.30934380187824","2.7866975760973514","24.013999938964844","443.68724470879175","3.7385780567927362","87.32062202102647","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7823358172814254","-123.2037159986733","46.9438783613375","14550.190130549108","360","432.4274478023078","2.786702318726261","24.013999938964844","443.8090951519628","3.7351236057016877","87.53685630528122","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782340119335162","-123.20334948418261","46.94057626257191","14571.108992270887","360","432.54423570115813","2.7867069793035855","24.013999938964844","443.9295877954803","3.731716119907014","87.75223516540471","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7823444746060644","-123.20297959369996","46.937243333741996","14592.171456362896","360","432.6618253692795","2.786711696061418","24.013999938964844","444.05090758865026","3.728293805212894","87.9706556557898","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782348817899446","-123.20261186406654","46.933929462909845","14613.062204612343","360","432.778456416112","2.786716398393999","24.013999938964844","444.17123829856706","3.724907931596749","88.18884627201527","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782353175296478","-123.20224186510919","46.93059472642554","14634.03308118767","360","432.89553481254404","2.7867211160202543","24.013999938964844","444.292030547641","3.7215176742240668","88.40942885748596","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7823575207041435","-123.20187292049759","46.92726907785663","14654.89563700175","360","433.01200849070557","2.786725819954198","24.013999938964844","444.41219886913007","3.71815352654012","88.63041989445102","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7823627417909527","-123.20142967042997","46.923273095186225","14679.897279979503","360","433.1515903353806","2.786731470898763","24.013999938964844","444.556208332682","3.7141334981190566","88.89727786983896","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7823671025489203","-123.20105839192797","46.9199254900959","14700.784897996715","360","433.268203965808","2.78673619061931","24.013999938964844","444.6765210124611","3.7107843535350735","89.12193884811256","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782371451282802","-123.20068484282483","46.91655698887244","14721.751314686126","360","433.38525747237077","2.7867408988010784","24.013999938964844","444.7972875725921","3.707431367627815","89.34900876993494","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7823758010437105","-123.20032121850787","46.913277577017226","14742.11368170511","360","433.49893887829836","2.786745600864734","24.013999938964844","444.91457480662143","3.704183453115312","89.57103590851176","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7823801648950828","-123.19994978126137","46.90992728721216","14762.865908794649","360","433.61479671188073","2.786750321827047","24.013999938964844","445.0341076346572","3.700881988222236","89.79883514803586","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7823845689754765","-123.19957718238807","46.90656609769886","14783.63482366005","360","433.7307477890233","2.786755084155354","24.013999938964844","445.1537365842819","3.697586633762456","90.02835667729488","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7823888825792604","-123.19921118547829","46.90326405244541","14803.988906894678","360","433.84438289736374","2.7867597486721305","24.013999938964844","445.27097610371334","3.694365645594118","90.25478922152814","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.78239323640101","-123.19884070097545","46.899921104352124","14824.545459924208","360","433.95914837769624","2.7867644567129437","24.013999938964844","445.38938184916344","3.691121240009398","90.48497819905602","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7823976173777925","-123.1984701645646","46.89657726969403","14845.057669005151","360","434.0736663663922","2.78676919199315","24.013999938964844","445.50753217346966","3.6878925056817464","90.7161787814895","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782401947029363","-123.19810179604985","46.893252584179926","14865.403247063394","360","434.1872540426727","2.7867738725434306","24.013999938964844","445.6247227030852","3.684698595333667","90.94699070257106","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782406316915216","-123.19773004761191","46.889896974234055","14885.888547719702","360","434.3016218047566","2.7867785959014935","24.013999938964844","445.7427180348655","3.68149143234518","91.18088801247731","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7824117348510624","-123.19727388934956","46.8857788577301","14910.962372784126","360","434.4416070669424","2.786784448153613","24.013999938964844","445.8871432672365","3.677577998749083","91.46921254536252","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782416120030089","-123.19689980665801","46.88240123230442","14931.471118329348","360","434.5561057527125","2.7867891872288446","24.013999938964844","446.00527364157705","3.674386688452672","91.70673508931662","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782420493100427","-123.19652900377564","46.87905279961041","14951.753456037843","360","434.6693404980884","2.786793911133419","24.013999938964844","446.122099906778","3.671239294074339","91.94312442995387","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7824248540416106","-123.19615926077041","46.87571352046944","14971.931826739232","360","434.78199482925993","2.7867986212718443","24.013999938964844","446.23832732201794","3.6681166370556033","92.17977247843912","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7824292159420776","-123.19579057880327","46.8723834088886","14992.006751830724","360","434.89407168241706","2.7868033310851894","24.013999938964844","446.35395889054496","3.6650185353088416","92.41666388783506","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7824337264032972","-123.19541853428095","46.869022505101285","15000","360","434.9387028258041","2.7868080531085724","24.013999938964844","446.4","3.6619079050861707","92.65664299663318","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782438301673567","-123.19504986031603","46.865691633297125","15000","360","434.9387117600264","2.786812748899205","24.013999938964844","446.4","3.6588409826795933","92.8953602160608","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782442917459091","-123.19467901147588","46.86234069380043","15000","360","434.9387207736131","2.786817486272232","24.013999938964844","446.4","3.6557715020516452","93.13639527869937","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7824475186362316","-123.19430265847356","46.858939590503965","15000","360","434.9387297589222","2.7868222086519663","24.013999938964844","446.4","3.6526723309843194","93.38193382442498","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7824520914445685","-123.19393856279783","46.85564884543118","15000","360","434.9387386890786","2.7868269019155165","24.013999938964844","446.4","3.6496892482122756","93.62035694360469","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7824566909776576","-123.19356785290019","46.85229790453103","15000","360","434.9387476716733","2.786831622607693","24.013999938964844","446.4","3.6466672239956095","93.86399556305736","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7824613309839035","-123.19319385985851","46.8489168614624","15000","360","434.93875673356155","2.7868363848390527","24.013999938964844","446.4","3.6436339655904724","94.1106896133567","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7824667684983577","-123.19275556017598","46.844953917907354","15000","360","434.938767353298","2.7868419655861203","24.013999938964844","446.4","3.6400989171243365","94.40094053282029","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782471365396309","-123.19238499785078","46.841602972968204","15000","360","434.93877633153966","2.786846683573426","24.013999938964844","446.4","3.6371267644186505","94.64728584346152","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782475988985901","-123.19201337229484","46.83824199232049","15000","360","434.93878536216374","2.7868514289553707","24.013999938964844","446.4","3.63416126379088","94.89520684595809","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7824805429573285","-123.1916462296523","46.83492114101437","15000","360","434.9387942570579","2.7868561028852046","24.013999938964844","446.4","3.631246401296688","95.14098551206659","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7824851236257144","-123.19127469649041","46.831560157837906","15000","360","434.93880320434306","2.7868608042151353","24.013999938964844","446.4","3.6283116587798236","95.39055558173867","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7824897309797443","-123.19090542758279","46.82821923990792","15000","360","434.9388122040013","2.7868655329335486","24.013999938964844","446.4","3.6254096673368488","95.63944809285424","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7824942962552397","-123.19053731319764","46.82488835278853","15000","360","434.9388211217128","2.7868702184649194","24.013999938964844","446.4","3.6225314363564585","95.88839334926102","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.78249887446241","-123.19016702743701","46.82153740027999","15000","360","434.9388300649308","2.786874917268505","24.013999938964844","446.4","3.619650957866424","96.13963803008963","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782503465594025","-123.18979678755947","46.818186444116215","15000","360","434.9388390336434","2.786879629336883","24.013999938964844","446.4","3.6167855422409603","96.39167889314851","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782508028419221","-123.18942881051274","46.814855553237756","15000","360","434.9388479473053","2.786884312353114","24.013999938964844","446.4","3.613952145460723","96.64299316522646","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782512645388782","-123.18905644646631","46.81148453039269","15000","360","434.9388569669896","2.7868890509398456","24.013999938964844","446.4","3.6110996244292366","96.8981235742238","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7825180994856145","-123.18861764880813","46.80751153805732","15000","360","434.9388676224037","2.786894648704774","24.013999938964844","446.4","3.6077570153952485","97.19982255119115","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7825227009038045","-123.18824538641633","46.80414051242997","15000","360","434.9388766122514","2.786899371330272","24.013999938964844","446.4","3.60493714548202","97.4566590756494","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7825272740288143","-123.18787206276842","46.80075945104004","15000","360","434.938885547069","2.7869040649172114","24.013999938964844","446.4","3.6021238196566507","97.7150369061411","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782531846335788","-123.18750764680212","46.79745865232362","15000","360","434.9388944805343","2.786908757664468","24.013999938964844","446.4","3.599391641218488","97.96802560695699","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7825364315540995","-123.18713884582041","46.79411772158617","15000","360","434.93890343947294","2.7869134636630633","24.013999938964844","446.4","3.596640622709355","98.2248333543566","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782541262988029","-123.18674905185078","46.79058616524342","15000","360","434.9389128797532","2.7869184223627914","24.013999938964844","446.4","3.5937482856636853","98.49710032150904","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782545805350861","-123.18638255918982","46.787265296147005","15000","360","434.9389217554594","2.78692308437684","24.013999938964844","446.4","3.5910430983464834","98.75387429444915","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7825503880616154","-123.18601057676445","46.783894262856684","15000","360","434.93893071025065","2.786927787801524","24.013999938964844","446.4","3.5883114439425667","99.01526462021216","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7825549836695496","-123.1856419615877","46.780553327033616","15000","360","434.9389396904914","2.7869325044630147","24.013999938964844","446.4","3.585618417271096","99.27504863363222","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7825595098763465","-123.18527560548085","46.77723245419949","15000","360","434.9389485353587","2.786937149895165","24.013999938964844","446.4","3.5829555389701695","99.53398464023036","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7825640901320763","-123.18490597496108","46.7738814837562","15000","360","434.9389574860907","2.7869418507998596","24.013999938964844","446.4","3.580282578692391","99.79598137691191","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7825688614997865","-123.18451979327929","46.77038001817344","15000","360","434.93896681055605","2.786946747850528","24.013999938964844","446.4","3.5775045754293058","100.07050474025053","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7825746051511002","-123.18405732654794","46.76618628384789","15000","360","434.93897803546565","2.7869526427956535","24.013999938964844","446.4","3.5741974011199513","100.4003171825133","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782579168993166","-123.18369337812818","46.762885471374254","15000","360","434.9389869549318","2.786957326854004","24.013999938964844","446.4","3.5716096760088587","100.66067685026502","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782580388621256","-123.18359515290946","46.7619945530195","15000","360","434.9389893385858","2.786958578608333","24.013999938964844","446.4","3.5709135246216523","100.73106573273172","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7825813012481273","-123.18352148614015","46.76132636431454","15000","360","434.9389911222449","2.7869595152747157","24.013999938964844","446.4","3.5703920506647173","100.78388949126489","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782582216582628","-123.18344737875047","46.76065416222558","15000","360","434.9389929112056","2.7869604547200457","24.013999938964844","446.4","3.5698679970202694","100.83705824385606","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7825831291447636","-123.18337371564593","46.7599859734203","15000","360","434.9389946947578","2.7869613913199798","24.013999938964844","446.4","3.569347620757493","100.88993706673457","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782584038933526","-123.18330027555444","46.75931979099318","15000","360","434.9389964728993","2.7869623250734836","24.013999938964844","446.4","3.5688293509527242","100.94268436754129","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7825849569098366","-123.18322617368335","46.75864758875315","15000","360","434.93899826705285","2.7869632672301994","24.013999938964844","446.4","3.5683069478177742","100.99593585126196","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7825858666334446","-123.1831527372396","46.75798140622616","15000","360","434.9390000450866","2.7869642009168243","24.013999938964844","446.4","3.567789767315625","101.04873771050767","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7825867818048273","-123.18307908144152","46.7573132172209","15000","360","434.9390018337777","2.7869651401947197","24.013999938964844","446.4","3.567271572943523","101.10172581494254","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782587694203076","-123.18300520625264","46.756643021258526","15000","360","434.9390036170585","2.78696607662643","24.013999938964844","446.4","3.566752368658017","101.15490040501791","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782588609308937","-123.18293111174226","46.75597081881696","15000","360","434.9390054056412","2.7869670158370705","24.013999938964844","446.4","3.5662321591617427","101.2082616453368","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7825895216418464","-123.1828576826455","46.75530463656873","15000","360","434.93900718881395","2.7869679522017123","24.013999938964844","446.4","3.5657171507177594","101.26117206900595","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7825904366815277","-123.18278381296271","46.75463444045565","15000","360","434.9390089772869","2.7869688913444217","24.013999938964844","446.4","3.5651995832231465","101.31442844924058","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7825913489497287","-123.18271016631212","46.753966251200055","15000","360","434.9390107603528","2.7869698276426433","24.013999938964844","446.4","3.56468410812381","101.36755243548245","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782592258445438","-123.18263674262442","46.7533000683239","15000","360","434.9390125380094","2.786970761095339","24.013999938964844","446.4","3.564170719596428","101.42054377982095","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7825933980084416","-123.18254518671012","46.752469346208244","15000","360","434.9390147653583","2.786971930675516","24.013999938964844","446.4","3.5635312829915406","101.48666088505246","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782594315648709","-123.18247066142469","46.75179313059309","15000","360","434.93901655895604","2.786972872487296","24.013999938964844","446.4","3.563011391742991","101.54051153242611","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782595230516433","-123.18239680136608","46.75112293421659","15000","360","434.9390183471445","2.786973811453498","24.013999938964844","446.4","3.5624966732263013","101.59390997656905","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.782596142613228","-123.18232294314402","46.75045273778983","15000","360","434.93902012992675","2.7869747475757776","24.013999938964844","446.4","3.5619824966443563","101.64733540141748","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7825970546767556","-123.18224952908001","46.74978655513016","15000","360","434.93902191265374","2.7869756836639095","24.013999938964844","446.4","3.561471935975325","101.70046755729899","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7825979639690916","-123.18217611677774","46.74912037194241","15000","360","434.9390236899739","2.7869766169078503","24.013999938964844","446.4","3.560961909258394","101.75362632612837","ksea","","20.48099994659424","No attack"
