"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1345","aal","AAL86","86","7070","2.533325051008414","-122.26079582972537","47.16054677701314","8973.491498216305","250","275.39568728928833","2.5300892304174005","48.473999977111816","285.8939659928652","2.743596108059913","32.395317876940936","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.533338064271603","-122.25977483706681","47.158534705390224","9016.191656764111","250","275.5588186310208","2.5301022966947215","48.473999977111816","286.06476662705643","2.7420719702801253","32.626607310019885","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.533351043017702","-122.25875331759049","47.15652143396716","9058.794083304116","250","275.72157658683557","2.5301153288114766","48.473999977111816","286.2351763332165","2.7405685895319385","32.858108703101934","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.533364026209203","-122.25773739481974","47.15451903254099","9101.045016917697","250","275.88299158314203","2.5301283698341543","48.473999977111816","286.4041800676708","2.7390943791395133","33.08843206448951","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5333770528091994","-122.25671176825352","47.152497342563095","9143.58064398685","250","276.0454942443107","2.5301414536262743","48.473999977111816","286.5743225759474","2.7376268312341905","33.3210452340723","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5333900058136085","-122.25568561637878","47.15047445400441","9186.019278094727","250","276.2076263796533","2.5301544626687615","48.473999977111816","286.74407711237893","2.736178966090289","33.553866358968996","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.533403041266404","-122.25467426871136","47.148480589840055","9227.73000967265","250","276.3669773454482","2.530167565450082","48.473999977111816","286.9109200386906","2.7347715853146592","33.783414083644224","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.533417994770426","-122.25349984509991","47.14616502391899","9276.024669866338","250","276.5514815499907","2.530182592370245","48.473999977111816","287.1040986794653","2.73316116917638","34.050080167449586","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5334311568994763","-122.25246592174469","47.14412629992929","9318.413826017515","250","276.71342440298076","2.5301958210467936","48.473999977111816","287.2736553040701","2.7317642256730443","34.284935628469334","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5334440499598725","-122.25145296633184","47.14212876053378","9359.82897862024","250","276.8716461421494","2.5302087810222402","48.473999977111816","287.43931591448097","2.7304141192242763","34.5151099475773","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.533457103656369","-122.25042414926365","47.14009977928367","9401.77741973171","250","277.0319052372173","2.5302219029172317","48.473999977111816","287.6071096789268","2.7290612517832225","34.74896999973792","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5334701226431147","-122.24940403625166","47.13808780172973","9443.25697967116","250","277.19037290806546","2.530234994204572","48.473999977111816","287.77302791868465","2.7277377613628624","34.98093134547741","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5334831459654277","-122.24838341763648","47.1360746655193","9484.64413428539","250","277.3484875092324","2.5302480915533483","48.473999977111816","287.93857653714156","2.726431135937828","35.21308595719602","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.533496251874951","-122.24734998973","47.134036098846295","9526.436161334354","250","277.5081489027349","2.5302612711241266","48.473999977111816","288.1057446453374","2.7251256225940734","35.448232803121975","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5335095578723044","-122.24630065627053","47.13196598702951","9568.75420812746","250","277.66981984265243","2.530274653686462","48.473999977111816","288.27501683250983","2.723817694817235","35.68707846655335","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5335235732726686","-122.24519843659358","47.12979135812314","9613.07918140358","250","277.8391579104359","2.530288752960452","48.473999977111816","288.4523167256143","2.7224626509485383","35.93804699522756","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5335366534616406","-122.24417267044021","47.12776739919841","9654.213172362372","250","277.9963051411668","2.5303019144287906","48.473999977111816","288.6168526894495","2.721218564769969","36.17168466092877","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5335496988013704","-122.24314948603681","47.125748371794884","9695.13303846819","250","278.1526342887937","2.5303150424923997","48.473999977111816","288.7805321538728","2.719993590460221","36.40480723782781","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5335627876031666","-122.24211655317634","47.12370994325497","9736.331305740727","250","278.31002705985384","2.5303282134519014","48.473999977111816","288.9453252229629","2.7187728297288127","36.64022373532106","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5335758415024094","-122.24108928571422","47.121682530873144","9777.193174703656","250","278.4661345814162","2.5303413521830915","48.473999977111816","289.1087726988146","2.7175742971252586","36.87442055486682","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5335888604447043","-122.2400646089044","47.11966006829692","9817.842831949647","250","278.62143132977207","2.5303544573592065","48.473999977111816","289.2713713277986","2.7163939310517704","37.10809680337531","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5336020405418567","-122.23902399727001","47.11760598752538","9859.013597841136","250","278.7787188964048","2.530367725172767","48.473999977111816","289.43605439136456","2.7152104012937524","37.34547755399848","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.533616991278311","-122.23783762590958","47.11526398432057","9905.816972320752","250","278.9575251249375","2.530382775110016","48.473999977111816","289.623267889283","2.713879407452938","37.616193995332054","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5336301020483667","-122.23681448433368","47.11324403580356","9946.064091935894","250","279.11128377707416","2.5303959815272266","48.473999977111816","289.7842563677436","2.712746910583504","37.84973535915632","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5336432170575445","-122.23578157657393","47.11120464149599","9986.587572361603","250","279.26609829364605","2.5304091901387236","48.473999977111816","289.94635028944646","2.7116177658936924","38.08557269434169","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.533600384573678","-122.23472895386966","47.10912613955813","10027.506286750382","254.520001411438","284.667639294773","2.5304239350027644","48.473999977111816","295.35521603954857","2.710481447464523","38.32598076387915","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5335335994440857","-122.23368034188417","47.10705538135692","10067.12802795004","261.0799980163574","292.4385533516149","2.530437058890698","48.473999977111816","303.13321026543923","2.709363623531478","38.56554073946592","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.533470189760299","-122.23258028087206","47.104882840996716","10107.508010084392","267.7799987792969","300.38353939450707","2.530451250625556","48.473999977111816","311.085414500931","2.7082058660319697","38.816925673275655","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.533410566535273","-122.23144741432017","47.10264531691064","10147.920167162596","274.49999809265137","308.3605622311061","2.5304656625148776","48.473999977111816","319.06966315713953","2.7070292392079476","39.0758824108249","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.53335581214939","-122.23030596696809","47.10039064413743","10187.524952118807","281.10000133514404","316.20322949995585","2.53048018909997","48.473999977111816","326.91941377742256","2.705859458256845","39.336876635553374","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.533304141776641","-122.2291251680616","47.09805802862979","10227.404003508662","287.76000022888184","324.1252862054671","2.5304952211236267","48.473999977111816","334.84860468313013","2.7046656675729155","39.60694790090488","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5332552910175834","-122.22790054450427","47.09563861160368","10267.674693626517","294.49999809265137","332.15075645588723","2.5305108156388156","48.473999977111816","342.88128093567497","2.7034447495742713","39.887126524720536","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5332107415945337","-122.22667621534029","47.09321954448716","10306.90493222463","301.0799980163574","339.99369877461965","2.530526410691073","48.473999977111816","350.73124468114105","2.702241255509282","40.16732183681655","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5331625518476812","-122.22521852077442","47.0903390700373","10352.351965421627","308.72000217437744","349.1099703327348","2.530544848994009","48.473999977111816","359.8556521147756","2.700830225354445","40.501033755040275","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.533123570934848","-122.2239089350341","47.08775099750546","10392.114444280382","315.4199981689453","357.11328785692257","2.5305616619134383","48.473999977111816","367.8660896727275","2.6995823663960095","40.80093605495408","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5330872625171406","-122.22256979522095","47.08510424390343","10431.79153691846","322.11999893188477","365.1247098354663","2.530578837827545","48.473999977111816","375.8846177915619","2.698325298322139","41.10770127057849","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.533053486643051","-122.22120933793991","47.08241507255199","10471.147441511892","328.77999782562256","373.0963014417143","2.530596072138975","48.473999977111816","383.8632591544554","2.69706741449063","41.419446560936976","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.533022295607261","-122.2198238560214","47.07967614097332","10510.301827509757","335.4199981689453","381.051872141676","2.530613735768175","48.473999977111816","391.8258448847595","2.6958058376684053","41.737024855014496","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.532993195480814","-122.21839636605853","47.07685385301952","10549.72603429312","342.11999893188477","389.08731765338445","2.5306320231030517","48.473999977111816","399.8683550852294","2.6945260737896035","42.06433474215761","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.532966271670792","-122.21693045327517","47.073955270471025","10589.30082310749","348.8600015640259","397.1788071468304","2.530650948105601","48.473999977111816","407.96693759140544","2.6932325738018106","42.40056124481286","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5329415655833194","-122.21547934794616","47.071085638534484","10627.620301577175","355.3999996185303","405.03790062156037","2.530669062389625","48.473999977111816","415.83289963655284","2.691972333837539","42.733496237597954","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5329186861326756","-122.21396340660124","47.06808744079331","10666.794945076716","362.1000003814697","413.09712123701865","2.5306884694764693","48.473999977111816","423.89914364037116","2.690676745321173","43.08141653167683","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.532897521064029","-122.21240845217577","47.06501171310148","10706.119681818287","368.83999824523926","421.2124471622704","2.5307083019885512","48.473999977111816","432.02152087972206","2.6893695422472534","43.438405143430025","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5328786395962526","-122.21086141143644","47.061951266499925","10744.430151082663","375.4199981689453","429.14283715250457","2.530728034796192","48.473999977111816","439.9587813312783","2.6880903072423785","43.7936901564336","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.53285872728613","-122.20902856255817","47.058324920224116","10788.814253027893","383.05999755859375","438.3603031559051","2.5307513025571993","48.473999977111816","449.1842081413936","2.686601567937438","44.21475788443004","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5328431972036007","-122.20738495725713","47.05507256829151","10827.764126685515","389.7800016403198","446.4762440197845","2.530772368773409","48.473999977111816","457.3071363452874","2.68529064442733","44.59247881020611","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5328293401031807","-122.20573150974816","47.05180031734686","10866.169581452763","396.4200019836426","454.50329061133993","2.530793460881969","48.473999977111816","465.34107345618816","2.683994277696457","44.97258394370513","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.532816928902958","-122.20403857472822","47.04844947840643","10904.725780951132","403.0999994277954","462.5864174014257","2.5308150570479366","48.473999977111816","473.43111872478204","2.682689656397164","45.36189187571488","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5328059342705465","-122.20231081003165","47.045029241526905","10943.316539576084","409.80000019073486","470.701511240142","2.5308370666125364","48.473999977111816","481.5531381108237","2.6813812860793207","45.75933772814516","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5327965395450933","-122.20057438036878","47.04159138401468","10981.367274511698","416.4200019836426","478.72732127704876","2.530859249357202","48.473999977111816","489.5857776994069","2.680089261495974","46.1589055276016","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.532788398206637","-122.19878730775417","47.038052771873105","11019.797905885083","423.11999797821045","486.8577928588226","2.530882069819559","48.473999977111816","497.72314786074463","2.678782920897203","46.57025929581259","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5327816046010936","-122.19698677936927","47.03448701334543","11057.805426876299","429.7599983215332","494.923058975982","2.530905016149366","48.473999977111816","505.79523738864043","2.6774900981023992","46.98484422585357","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.53277605972582","-122.19512910881119","47.030807561667494","11096.305317624176","436.5000009536743","503.1175063729942","2.5309287437376717","48.473999977111816","513.9965974612777","2.6761801748278957","47.4127252180328","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.532771800130171","-122.193275075631","47.02713477921615","11134.04146146885","443.11999797821045","511.17359347927714","2.5309523761125785","48.473999977111816","522.0594608565366","2.6748964136860165","47.83990654768657","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.532768725139144","-122.19138610504618","47.02339223647636","11171.814066873452","449.7599983215332","519.2615085463318","2.5309764611065293","48.473999977111816","530.154159536981","2.6736120672725967","48.27527743060256","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5327667974820867","-122.18943280527448","47.019521656671465","11210.189814756732","456.51999950408936","527.5032693682156","2.5310013814764374","48.473999977111816","538.4028130828652","2.672308373759649","48.72562095012131","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5327660075946787","-122.1871821954744","47.01506119353275","11253.579327953723","464.1800022125244","536.8516479612834","2.531030078970108","48.473999977111816","547.7589858500984","2.670836134641263","49.24469293262476","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5327664854327874","-122.18522403630561","47.011179702327915","11290.655753357896","470.73999881744385","544.8654124320213","2.5310550554265263","48.473999977111816","555.7794112331857","2.6695804960562293","49.69646948191299","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5327680384588356","-122.18319440986477","47.00715591684517","11328.446505060283","477.4399995803833","553.0576667271059","2.5310809429858434","48.473999977111816","563.9784554943412","2.6683031713331826","50.16488460340241","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5327706571738657","-122.18111621645785","47.00303518102119","11366.497124816065","484.20000076293945","561.3309012836922","2.531107439510182","48.473999977111816","572.2585274270657","2.6670200500611103","50.64466420909186","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.532774209480738","-122.17907032517748","46.99897783815222","11403.346799486357","490.76000213623047","569.3666577053209","2.5311335422616885","48.473999977111816","580.3009061310481","2.6657806818513916","51.11713801936823","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.532792970354358","-122.17696415130777","46.99480026915454","11440.794781412038","493","572.3040037694021","2.531160080030067","48.473999977111816","583.2449892357781","2.6645287913773865","51.60368753264569","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5328196294885084","-122.1748557490693","46.99061759026731","11478.166652113805","493","572.592065699638","2.5311870706431305","48.473999977111816","583.5397785518737","2.6632992930114776","52.090906516687504","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5328459769339293","-122.17275925029877","46.98645783803839","11515.239479782273","493","572.8778226805314","2.5312137453222787","48.473999977111816","583.8322090165225","2.6620996221672097","52.57552636072762","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5328725698210457","-122.17064939783278","46.98227089782602","11552.460283969536","493","573.1647201062716","2.531240669719464","48.473999977111816","584.1258067199517","2.6609147246641554","53.06338342235383","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.532899408283051","-122.16852617944093","46.978056732043484","11589.828044734695","493","573.4527501139677","2.531267843979168","48.473999977111816","584.4205636168673","2.6597444088571702","53.55448127957623","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.532929201520753","-122.16616196137868","46.97336340199977","11631.33367762705","493","573.7726747523953","2.531298010211768","48.473999977111816","584.7479600491222","2.6584666019098133","54.10149687682427","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5329548587838135","-122.16411942353992","46.96930795317143","11667.103225871437","493","574.0483857527879","2.531323988854486","48.473999977111816","585.0301102456739","2.657383573728002","54.57423073064028","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5329813989204615","-122.16197498639957","46.96504948281755","11704.56980995341","493","574.3371777695721","2.531350859505613","48.473999977111816","585.3256466609125","2.6562668141280024","55.07069256731166","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.533008025252187","-122.15989943231907","46.96092711803912","11740.747978928011","493","574.6160377213415","2.5313778243722425","48.473999977111816","585.6110200577842","2.6552052191315134","55.55134586362712","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5330346580844814","-122.1577915371149","46.956739830213024","11777.404815863487","493","574.89858753519","2.5314047938809754","48.473999977111816","585.9001691875311","2.6541460046617944","56.03962655450261","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5330611378297676","-122.15568293656816","46.952550446768775","11813.988573732993","493","575.1805741308159","2.5314316079962516","48.473999977111816","586.1887418696058","2.6531050285354674","56.52820798797496","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5330877036974804","-122.153573632097","46.948358969703804","11850.499523962088","493","575.4619993722171","2.531458510501849","48.473999977111816","586.4767402450129","2.652081838229634","57.01708834726819","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5331143557347024","-122.15143194279939","46.94410242815937","11887.48445631178","493","575.74707827719","2.531485498876841","48.473999977111816","586.7684773913874","2.6510610255425995","57.5136120144479","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5331409342933062","-122.14934658951181","46.93995716380305","11923.413080838023","493","576.024014509418","2.5315124176025625","48.473999977111816","587.0518823816503","2.650084139171388","57.99720638560716","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5331675191495355","-122.1472351897664","46.93575943168651","11959.707012073539","493","576.3037667396693","2.5315393413039287","48.473999977111816","587.338168911236","2.6491117894788836","58.48697166364427","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5331945095974975","-122.14509772402742","46.931509167043906","11996.363878940781","493","576.5863163077165","2.5315666769378846","48.473999977111816","587.6273182770849","2.6481441693677303","58.98291579977921","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5332234238845404","-122.14280089021071","46.92694120906695","12035.65957774952","493","576.8892058731121","2.5315959612025165","48.473999977111816","587.9372827492882","2.6471226976038404","59.51598420771097","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.533250107976686","-122.14067465564501","46.92271180442669","12071.948561338308","493","577.1689198001912","2.531622986905612","48.473999977111816","588.2235302518366","2.6461935655112585","60.00959280588339","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5332767982868067","-122.1385540791324","46.91849295007488","12108.057743976475","493","577.4472476747665","2.53165002005522","48.473999977111816","588.5083594844864","2.6452822858350586","60.50201512822839","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5333033348945992","-122.13644551863348","46.914297303743176","12143.880327133276","493","577.723366376685","2.5316768981610487","48.473999977111816","588.7909280204273","2.6443910353939515","60.991771947856904","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.533330037486884","-122.13432357241349","46.91007431986305","12179.84817592496","493","578.0006047012532","2.5317039450209027","48.473999977111816","589.0746424116961","2.6435087375893294","61.48476225011759","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.533356826196509","-122.13219458768967","46.905836620039025","12215.852908899895","493","578.2781272490605","2.5317310797436563","48.473999977111816","589.3586477454024","2.6426378965290422","61.9795120023607","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.533383381048941","-122.13008399392432","46.901634826612934","12251.465478326478","493","578.5526269442471","2.5317579782132213","48.473999977111816","589.6395596930392","2.6417884670800853","62.47010958334165","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5334100218932067","-122.12796001134465","46.897405674428875","12287.222777127412","493","578.8282422048172","2.531784963913706","48.473999977111816","589.921613265981","2.64094728616538","62.96394051086122","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.533436668754715","-122.12584807711062","46.893199811711305","12322.696881273703","493","579.101674387395","2.5318119573191833","48.473999977111816","590.201432999487","2.640124129607974","63.455089635215856","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.533463401614654","-122.123722748534","46.88896656920825","12358.315468476929","493","579.3762202365058","2.5318390379634828","48.473999977111816","590.482392415346","2.6393087889491382","63.94947295299292","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5334900603962245","-122.12160311646149","46.88474396822834","12393.758522349934","493","579.6494130089977","2.531866044179892","48.473999977111816","590.7619672242963","2.6385083639819995","64.44264928674653","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5335220912956875","-122.11905610432089","46.879669035796525","12436.244150923525","493","579.9768893928743","2.5318984933278044","48.473999977111816","591.0970938624847","2.637562963358508","65.03541908114677","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.533548763064107","-122.11694775440166","46.87546737046048","12471.324950962338","493","580.247289615927","2.531925515013746","48.473999977111816","591.373811213191","2.636793617635957","65.52622499992162","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5335756009312687","-122.11477502564732","46.87113667751119","12507.395378746103","493","580.5253183578621","2.531952701690517","48.473999977111816","591.6583347475492","2.6360130218316438","66.03213672600116","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.533602204263625","-122.11268447883548","46.86696909133044","12542.023647073393","493","580.7922301933979","2.53197965621646","48.473999977111816","591.9314825281149","2.6352734234127273","66.51902580246075","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5336290538330823","-122.11054866243208","46.86271055073545","12577.323365491719","493","581.0643177487119","2.5320068588725495","48.473999977111816","592.2099267069987","2.634529173344508","67.01657186903007","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5336560695768418","-122.10839942651735","46.85842453118511","12612.765232803064","493","581.3375008998152","2.532034230495348","48.473999977111816","592.4894921563506","2.6337915896157944","67.51735919157618","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5336823694868276","-122.10630694975849","46.85425100496216","12647.194699247413","493","581.6028804697588","2.5320608774369715","48.473999977111816","592.7610717876636","2.633084180382885","68.00503138207658","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5337091561906693","-122.10417555129848","46.849999141671084","12682.18743468788","493","581.8726015969819","2.5320880181831376","48.473999977111816","593.037094484818","2.632374229521409","68.50188560060255","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5337360288119424","-122.10204350182303","46.84574526650628","12717.11331635858","493","582.1418072682021","2.5321152470507675","48.473999977111816","593.3125898394364","2.6316745542230295","68.99900282504524","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.533762586210193","-122.09992357831683","46.84151487779033","12751.76401168481","493","582.4088919058592","2.5321421561494377","48.473999977111816","593.5859145241698","2.6309890431471823","69.49340227917732","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5337893899608077","-122.09778385361732","46.837244259671834","12786.661351438555","493","582.6778775821506","2.5321693154517013","48.473999977111816","593.8611847401472","2.6303072112189714","69.99252974036389","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.533820133254508","-122.09534951054509","46.832384746766806","12826.270934796723","493","582.9831844912595","2.5322004687545983","48.473999977111816","594.1736251336766","2.6295435461247822","70.56051552049907","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5338468687781512","-122.09321479588961","46.82812259573705","12860.922796142386","493","583.2502778814059","2.5322275601647726","48.473999977111816","594.4469590159712","2.628884200304767","71.0587076080668","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5338736901562102","-122.09107305014844","46.82384568723939","12895.612429615318","493","583.5176623405385","2.532254739151262","48.473999977111816","594.7205908448057","2.6282321685665195","71.55864899360252","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5339004367382096","-122.0889562506612","46.819617886537884","12929.823220430833","493","583.781355620486","2.5322818443178288","48.473999977111816","594.9904455627584","2.6275968767322673","72.05287329967096","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.533927188814719","-122.08681963297344","46.8153497897929","12964.279267239293","493","584.046939467654","2.5323089542152113","48.473999977111816","595.2622348599836","2.6269646697274824","72.55183098442242","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.533953946352723","-122.08468878483161","46.811092503784614","12998.567511990914","493","584.3112297619994","2.532336070678207","48.473999977111816","595.5327005345843","2.6263430259726284","73.04954705522681","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5339807093504634","-122.08255731095537","46.80683325365021","13032.791482898367","493","584.5750245664163","2.5323631932351613","48.473999977111816","595.8026592171022","2.62572987035158","73.54751431760066","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5340075581242867","-122.08041880911969","46.80255924206756","13067.053895188228","493","584.8391155991826","2.532390403281151","48.473999977111816","596.0729211252448","2.625123234343348","74.04722847724658","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5340344123273577","-122.07825406235837","46.79823204503332","13101.661227864968","493","585.1058654765567","2.532417617548288","48.473999977111816","596.3459037653988","2.6245176935695116","74.55318193359312","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.534061030630446","-122.07616556347507","46.79405656442885","13134.97789173382","493","585.3626662495253","2.5324445974241767","48.473999977111816","596.6087056099964","2.623941465280839","75.04141545644268","ksea","","41.258999824523926","No attack"
