"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4781059634950005","-123.12258080101458","47.16838153864625","12848.85451809509","360","426.7651594592425","-2.785125105871805","66.68400001525879","434.0094020242277","3.958857527994993","68.52686879093956","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4780627014933625","-123.1258922043941","47.16533048596812","12877.604778753888","360","426.9270561663938","-2.7851674900119097","66.68400001525879","434.17500352562234","3.9561276253205095","68.90357599788808","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4780242817613587","-123.12889390578759","47.16256440019859","12903.590462912942","360","427.0733907876089","-2.785205106030004","66.68400001525879","434.3246810663785","3.9536781713537117","69.24551017800061","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4779875497382027","-123.13164609143034","47.16002792260478","12927.353623051624","360","427.2071954964999","-2.785241130873959","66.68400001525879","434.4615568687774","3.9514530455146755","69.55939938247236","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4779494631340873","-123.13457148390782","47.15733147578798","12952.54717808266","360","427.3490615935927","-2.7852784543845948","66.68400001525879","434.6066717457561","3.949109331798153","69.89343453705392","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.477912388252689","-123.13740259445397","47.1547216007432","12976.865175014877","360","427.4859944331328","-2.7853147989237304","66.68400001525879","434.7467434080857","3.9468619333087895","70.2170834836279","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4778730570739986","-123.14041565247727","47.15194363813141","13002.677498861693","360","427.63134164458813","-2.785353355584321","66.68400001525879","434.89542239344337","3.9444922615356095","70.5619369986098","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4778349630328877","-123.14333441752181","47.14925225896415","13027.615069540849","360","427.7717621000735","-2.785390704009125","66.68400001525879","435.0390628005553","3.9422182551871487","70.89639105127614","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.477797881013996","-123.14617609964681","47.146631624445874","13051.830916938206","360","427.90811759095857","-2.785427064493416","66.68400001525879","435.1785460815641","3.9400243752219044","71.22237883197181","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4777603458212543","-123.14905296767445","47.14397820620202","13076.2834452459","360","428.0458047625197","-2.7854638736061417","66.68400001525879","435.3193926446164","3.937823246290119","71.55276668606437","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4777207790932874","-123.15208603088732","47.141180359797154","13101.995232981777","360","428.1905814456379","-2.78550267958201","66.68400001525879","435.46749254197505","3.9355240319161715","71.90148366153308","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.477682675415769","-123.155024713933","47.138469216991865","13126.840105324003","360","428.33047760822024","-2.785540047027629","66.68400001525879","435.61059900666623","3.9333170631186105","72.23972768794842","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.477638367808839","-123.15841367105172","47.13534222810574","13155.411284612293","360","428.4913512427939","-2.7855835174516566","66.68400001525879","435.7751689993668","3.930796886296008","72.63025432349203","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4776025140874323","-123.16115485697988","47.13281259496997","13178.457406797997","360","428.621114105704","-2.785618698783611","66.68400001525879","435.9079146631565","3.9287777138551743","72.94648758725627","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4775647412846107","-123.16406096367069","47.13013043471686","13202.828611738169","360","428.75833894373955","-2.785655759096618","66.68400001525879","436.0482928036119","3.926655656375633","73.2820866212497","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4775265151517516","-123.16699366180609","47.12742338337236","13227.358834006905","360","428.89645709821366","-2.7856932725536385","66.68400001525879","436.18958688387977","3.924533344002729","73.62110679572112","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4774897527282786","-123.16980585109071","47.12482723959392","13250.820970073206","360","429.0285593794167","-2.7857293576315714","66.68400001525879","436.3247287876217","3.9225160944113324","73.94652265086796","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.477452085903496","-123.17269653211902","47.12215829829779","13274.876922293963","360","429.1640050990429","-2.785766330470293","66.68400001525879","436.4632910724132","3.920460532601803","74.28135041120696","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4774134017701304","-123.17568306686013","47.119400498414606","13299.665852790646","360","429.3035786973304","-2.78580429827562","66.68400001525879","436.6060753120741","3.9183557272325324","74.62762711292248","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.477376971149134","-123.17846243350029","47.11683367328688","13322.676371320698","360","429.4331342029405","-2.785840073632714","66.68400001525879","436.73861589880727","3.916413985095091","74.95019578925532","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4773392976499107","-123.18135496680122","47.11416200109293","13346.563827689004","360","429.5676281418365","-2.785877065370193","66.68400001525879","436.8762076474887","3.9144104295150592","75.2862142738735","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4773017347034214","-123.18423945085094","47.111497423873764","13370.324209510602","360","429.7014055894646","-2.785913952621427","66.68400001525879","437.01306744678106","3.9124297548912135","75.6216147520869","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4772640567804003","-123.18713320856975","47.10882393908074","13394.100334657585","360","429.83527065256516","-2.7859509568431378","66.68400001525879","437.1500179276277","3.9104598636390158","75.95840791651031","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.477225699789205","-123.19012290662512","47.106061458272066","13418.601250862317","360","429.97322030736456","-2.7859886126698523","66.68400001525879","437.29114320496694","3.908442481034119","76.30669395610526","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.47718327813408","-123.19333865345658","47.103089701672275","13444.883648812529","360","430.1211889729044","-2.786030304724741","66.68400001525879","437.4425298171601","3.9062925217722926","76.68167974829757","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4771457062352886","-123.196225647199","47.10042139495409","13468.415498930548","360","430.25367551681325","-2.786067217440824","66.68400001525879","437.57807327383995","3.9043797514915584","77.01864919467442","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.477108019335121","-123.19912191348787","47.09774417640798","13491.963287703673","360","430.38625077902026","-2.7861042471254254","66.68400001525879","437.71370853717315","3.902477165498358","77.35700081407771","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.477070443163219","-123.20201010408364","47.09507408194912","13515.386172277911","360","430.5181218106386","-2.786141171967854","66.68400001525879","437.8486243523207","3.9005959727433757","77.69470464945574","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4770327520116635","-123.2049162413459","47.09238705245151","13538.895137534804","360","430.65047744451607","-2.78617820990915","66.68400001525879","437.98403599220046","3.898719110024452","78.03480146185922","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4769944944701376","-123.20785768811129","47.0896670246117","13562.62926300115","360","430.7840986959185","-2.78621581235626","66.68400001525879","438.12074455488664","3.896835607883306","78.3793278365593","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.476956460517687","-123.21079106664803","47.08695410594719","13586.237936423717","360","430.9170136102713","-2.7862531952299237","66.68400001525879","438.2567305138006","3.8949732701926667","78.72320371200871","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4769197788898514","-123.21359482966837","47.08436073312576","13608.747320219258","360","431.043735725417","-2.78628926398849","66.68400001525879","438.3863845644629","3.8932079762913263","79.05215672455097","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4768823051553848","-123.21647729055478","47.081694233217924","13631.831616474743","360","431.1736954925217","-2.786326107622612","66.68400001525879","438.5193501108945","3.8914079876513705","79.39061682826025","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.476844716535437","-123.21936901444744","47.07901882339794","13654.932338939994","360","431.30374673303965","-2.7863630680489155","66.68400001525879","438.6524102722944","3.889617169188864","79.73044044827616","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4768041906614795","-123.22247848521556","47.07614157415127","13679.708405005493","360","431.4432276282003","-2.786402924693082","66.68400001525879","438.7951204128316","3.887708011599058","80.09615754227937","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4767638877254194","-123.22559731991028","47.07325526371471","13704.492896013757","360","431.5827577623779","-2.786442555186481","66.68400001525879","438.9378790810393","3.8858100767580526","80.4632894804572","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4767250507809684","-123.22861253257105","47.070464471874956","13728.390356724169","360","431.71729410625676","-2.7864807443042063","66.68400001525879","439.0755284547312","3.883991156208727","80.81851861230771","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4766866633690583","-123.23153275330033","47.06776124767663","13751.475996641604","360","431.84725224907584","-2.786518521427929","66.68400001525879","439.2085017406556","3.8822443088016216","81.1628298012761","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.476648838482857","-123.23445355541986","47.06505713673192","13774.508490018585","360","431.9769151371959","-2.7865557303093778","66.68400001525879","439.34116890250704","3.88051147679284","81.50747551041715","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4766113503563973","-123.2373314609652","47.062392398921816","13797.146486023616","360","432.10435422059965","-2.7865926190628554","66.68400001525879","439.47156375949606","3.878817978531277","81.8473168687152","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4765737473739846","-123.24022731951489","47.059710696206146","13819.86958608561","360","432.2322723945414","-2.7866296208175294","66.68400001525879","439.6024488158531","3.8771276639815664","82.18953323261238","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.476535013047905","-123.24321943078158","47.05693949884602","13843.289152210578","360","432.3641112270126","-2.786667736008571","66.68400001525879","439.7373455167329","3.875395482372907","82.54338995922551","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.47649661557457","-123.24616863911163","47.054207678613665","13866.31453098271","360","432.49372800510827","-2.7867055309456186","66.68400001525879","439.8699716984604","3.8737022078949446","82.89243427378243","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4764581030989747","-123.24917934672413","47.051418525424815","13889.760617522084","360","432.62571799052654","-2.7867434208739073","66.68400001525879","440.0050211569272","3.8719878601768447","83.24902190313328","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4764211700250254","-123.25199916390984","47.04880587907027","13911.66577615427","360","432.7490247197232","-2.786779789161283","66.68400001525879","440.1311948706486","3.8703951005113835","83.58324048754426","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4763817501174032","-123.25503714997531","47.045990728714095","13935.207281824263","360","432.88154479543493","-2.786818598373111","66.68400001525879","440.26679394330773","3.8686928994512186","83.94357446433283","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4763354363624526","-123.25858950922948","47.04269845580593","13962.658954618873","360","433.03607266397387","-2.7868642069706824","66.68400001525879","440.4249155786047","3.866720408496663","84.36525213246333","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.476297706403112","-123.26150688093298","47.03999429347801","13985.141460485664","360","433.16263017002757","-2.7869013569489773","66.68400001525879","440.5544148123974","3.8651147652898814","84.71182085533695","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.476260878456303","-123.2643376969522","47.03737002820403","14006.904098191077","360","433.2851325173679","-2.7869376294252994","66.68400001525879","440.67976760558065","3.8635689064236116","85.0483342461682","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4762216760958973","-123.26735200077908","47.03457530286313","14030.020526415756","360","433.4152544126886","-2.786976244008109","66.68400001525879","440.8129182321547","3.8619358490431974","85.4069030143318","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4761840535409716","-123.27026232078988","47.03187663373538","14052.284002723289","360","433.540576007642","-2.7870132990420022","66.68400001525879","440.94115585568613","3.860371704600843","85.75333789471202","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.476146429245296","-123.27316446875093","47.02918519711113","14074.430889519983","360","433.6652393456219","-2.78705036293601","66.68400001525879","441.0687219236351","3.858824115746587","86.09902807290275","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.47610676909184","-123.27622407775526","47.02634735862086","14097.721288377925","360","433.79633837656684","-2.787089436179738","66.68400001525879","441.2028746210569","3.857205561231088","86.46371831489199","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4760686891147032","-123.27916221066471","47.023621830463014","14120.030897791048","360","433.92191563158957","-2.7871269563020595","66.68400001525879","441.3313779712764","3.8556636842979","86.81416252909675","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.476031511314758","-123.28203112677005","47.02096016945873","14141.762233683741","360","434.04423691178175","-2.7871635909634067","66.68400001525879","441.45655046601837","3.8541697347148887","87.15656924942847","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4759938797879744","-123.28493545353676","47.018265312571216","14163.708928165268","360","434.16776943215183","-2.7872006761818082","66.68400001525879","441.5829634262319","3.852668893106597","87.50341974734098","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.475952403747406","-123.28813693845866","47.01529432929604","14187.839879123292","360","434.3035954644993","-2.7872415541135376","66.68400001525879","441.7219577037502","3.8510277993479534","87.88600942467221","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4759130731646692","-123.29119072198094","47.0124600218805","14210.797745160962","360","434.43281944198975","-2.7872803143544798","66.68400001525879","441.8541950121271","3.849475269797346","88.25119087019478","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.475866618486","-123.2947774983853","47.00913054024089","14237.689300535212","360","434.5841814485163","-2.787326108545918","66.68400001525879","442.0090903710828","3.847667593301775","88.68040849888159","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4758292054287536","-123.29766668753788","47.0064482213869","14259.292085562367","360","434.70577396783915","-2.7873629934555435","66.68400001525879","442.1335224128392","3.846223769072671","89.02638065952836","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4757904341664805","-123.3006437024875","47.00368400735687","14281.497715555144","360","434.830756634532","-2.7874012279195055","66.68400001525879","442.26142684159765","3.8447473800155256","89.38308437977378","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.475752678461663","-123.30356013804962","47.000975690182294","14303.198683682844","360","434.9528998202731","-2.7874384575232667","66.68400001525879","442.38642441801323","3.8433120561785565","89.73273872314452","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.475715034198098","-123.30648582879529","46.998258427940534","14324.916180696495","360","435.07513706211114","-2.7874755736756396","66.68400001525879","442.5115172008118","3.8418830164986613","90.08370867162154","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4756772752413068","-123.30938583514221","46.99556467399418","14346.391507726903","360","435.1960063044834","-2.7875128201824726","66.68400001525879","442.63521508450697","3.840477118396267","90.43179911861415","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.475639627688431","-123.31229509027524","46.99286198255923","14367.884019098623","360","435.31697330469126","-2.7875499532259806","66.68400001525879","442.7590119500081","3.8390772206366157","90.78119946858945","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4756017523053084","-123.31522233750577","46.9901422262008","14389.457809638236","360","435.4383967995797","-2.7875873143440493","66.68400001525879","442.8832769835163","3.8376791481310395","91.13296066553026","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4755642144410914","-123.31812388112621","46.98744600469544","14410.791239598875","360","435.55846651583886","-2.787624345834885","66.68400001525879","443.00615754008953","3.8363036160560053","91.48182920927796","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.475526561910429","-123.32103467203339","46.984740843275986","14432.141896011259","360","435.6786322277682","-2.7876614937401594","66.68400001525879","443.12913732102487","3.834933856640019","91.83200390847078","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.475488907803299","-123.32394596985421","46.982034863068385","14453.445601717662","360","435.7985327326381","-2.7876986464865587","66.68400001525879","443.2518466658937","3.833573924191114","92.18243241841934","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4754436736550653","-123.32744370893073","46.97878334038656","14478.974707757587","360","435.94221316609537","-2.787743282680099","66.68400001525879","443.39889431668365","3.8319532114195693","92.60370243094218","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4754046588587024","-123.33047857120317","46.97596170423136","14501.066013498741","360","436.06654619583406","-2.7877817787227537","66.68400001525879","443.5261402377527","3.8305584800001284","92.96944429756921","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.475368243578432","-123.33327777555048","46.97335883380384","14521.393709124886","360","436.18094860435065","-2.787817726061533","66.68400001525879","443.64322776455936","3.8292814167018214","93.30696646514491","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4753278679975463","-123.3364536813356","46.970405294054345","14544.401371116253","360","436.3104408431064","-2.787857558595784","66.68400001525879","443.77575189762956","3.827843257823071","93.69011796502683","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.475290997199195","-123.33925386514757","46.967800825980476","14564.638016457739","360","436.4243249257451","-2.7878939754116856","66.68400001525879","443.8923149747966","3.8265846297533956","94.02812242475251","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.475250618178838","-123.3423958682841","46.96487804641691","14587.290642525557","360","436.55181292460156","-2.7879338319187634","66.68400001525879","444.02279410094724","3.825182722237863","94.40758750345248","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4752131785342444","-123.3452845665494","46.962190540456305","14608.066383437625","360","436.6687340746314","-2.7879707999342758","66.68400001525879","444.14246236860066","3.8239033997678087","94.75664570892663","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.475175963777652","-123.34815623128597","46.95951854197189","14628.671701151061","360","436.78469518861215","-2.7880075490037157","66.68400001525879","444.2611489986301","3.822640605483749","95.103819877316","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.475138294640254","-123.3510721621883","46.95680500858145","14649.546119861372","360","436.90217080494716","-2.788044746529745","66.68400001525879","444.3813856504015","3.8213674159041786","95.45652182305042","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.475099605773397","-123.35412871916125","46.9539602351483","14671.374853695728","360","437.02502307352114","-2.7880829310872564","66.68400001525879","444.5071191572874","3.820042531862395","95.82642228527631","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4750627256416995","-123.35694051913944","46.951342920930415","14691.408374987559","360","437.13775946621877","-2.788119372282498","66.68400001525879","444.6225122399283","3.8188324213963454","96.16687173008711","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4750176955169203","-123.36041867802987","46.94810488903625","14716.127936934756","360","437.2768699992641","-2.7881638536202287","66.68400001525879","444.76489691674414","3.817346914062176","96.58822525923766","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4749799067234135","-123.36333664265631","46.94538799273792","14736.812716514762","360","437.3932734075216","-2.78820118578865","66.68400001525879","444.884041247125","3.8161102676259833","96.94190310881899","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4749418901332834","-123.36628138079799","46.942645812998585","14757.638499336676","360","437.51047036771934","-2.7882387428269553","66.68400001525879","445.0039977561792","3.8148710602103444","97.29899814330895","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4749044375505678","-123.36918277523667","46.93994364686673","14778.110040103824","360","437.6256728940712","-2.7882757457480585","66.68400001525879","445.121913830998","3.813658635247175","97.65100464091203","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4748658517022184","-123.37217231668724","46.93715902443263","14799.154176983406","360","437.74409670153676","-2.788313871505126","66.68400001525879","445.2431280594244","3.8124181527969556","98.01387786443541","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4748281694251406","-123.37510096886015","46.93443076125231","14819.721297571714","360","437.85983619816335","-2.788351104312554","66.68400001525879","445.3615946740131","3.8112114843144873","98.36952853351751","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4747912776376393","-123.377951162299","46.93177524969048","14839.691603205523","360","437.97221428082537","-2.7883875654474872","66.68400001525879","445.47662363446386","3.810045182644296","98.71580980692264","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.474753591855564","-123.38088074911956","46.92904541947632","14860.17127233968","360","438.08745979279973","-2.788424807764582","66.68400001525879","445.5945865286766","3.80885457438599","99.07189845586157","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.474713186934274","-123.38400382606764","46.92613490366733","14881.951480912374","360","438.2100207183274","-2.788464747311437","66.68400001525879","445.72004053005526","3.8075943687742253","99.45168445774166","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.474675496450205","-123.38694316077434","46.92339525774656","14902.401220643833","360","438.32509685614014","-2.7885019973663354","66.68400001525879","445.8378310309085","3.806416737218758","99.80929332876475","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.474638029331759","-123.3898478594264","46.92068754557239","14922.56352029295","360","438.4385525597498","-2.7885390360871134","66.68400001525879","445.95396587688737","3.805260930980455","100.16284607079923","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745925052539177","-123.3933499198629","46.91742252113718","14946.811940777288","360","438.5749969578894","-2.788584053661386","66.68400001525879","446.0936367788772","3.8038778217689444","100.58931491512904","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.3964839252503","46.91450026168995","14968.454480150618","360","438.69701236458906","-2.7885975360671424","66.68400001525879","446.2182978056676","3.802649644357604","100.97114990718944","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.39932004839878","46.911855612231726","14987.993052207856","360","438.80728196650756","-2.788596507784608","66.68400001525879","446.33083998071726","3.801546054430334","101.31683199772577","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.40232355578082","46.90905474185765","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.800385393309865","101.68305837777977","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.4051601765261","46.90640936577735","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7992967580846133","102.02906942134345","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.40810203539603","46.903665708751404","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.798175387690887","102.38805333936052","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.41109643001353","46.90087291126172","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.797041914058934","102.75358878470267","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.41394139781879","46.89821934577201","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7959723332622337","103.10101355262424","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.41688280722431","46.895475688691434","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7948739292579337","103.46034798488954","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.41994698071112","46.89261737188493","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7937376397521287","103.83482145124611","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.42273883710214","46.8900129449194","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7927093337265108","104.17613967559144","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.42581147653554","46.88714643865083","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.791585245900154","104.55192119194339","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.42915607635611","46.884026039479586","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.790370664749622","104.9611241008419","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.43222837485406","46.88115953119622","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7892631530647733","105.33715755034568","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.43516007020179","46.87842406553619","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7882135552589364","105.69611103994477","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.43818816279622","46.87559850833246","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.7871367823078987","106.06699848975798","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.44104934396638","46.87292856197988","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.786126145548689","106.41756362606989","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-123.44393671103498","46.870234045463","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.785112876417508","106.77145564519721","ksea","","31.502000093460083","No attack"
