"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1331","jbu","JBU287","287","7163","4.040147873507665","-122.98698294581699","47.25753273232319","10892.630909740355","403.0299985408783","471.7819843052603","-2.2202221451944872","38.19700026512146","473.27091085542196","4.034492258603461","55.08643834981271","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.040367278048835","-122.99212952099032","47.25617705107634","10921.789436138968","408.14499974250793","477.9789710590731","-2.220286988531115","38.19700026512146","479.4677796881186","4.03469571122653","55.50159726136358","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.040578233093948","-122.99732755553372","47.254807517497355","10950.820665579777","413.2449984550476","484.1622125891649","-2.22035244678787","38.19700026512146","485.65094835951186","4.034897586664854","55.92092230754402","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.040799528916982","-123.00304504079934","47.253300753016106","10982.281564338255","418.77999782562256","490.8778591181027","-2.220423525463754","38.19700026512146","492.36655541976575","4.035115494071674","56.382169900152924","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.0409913067964744","-123.00827137972281","47.251923129967054","11010.630808665659","423.7750005722046","496.9427725455013","-2.2204890482294912","38.19700026512146","498.4314818080865","4.035311056846561","56.80381005549045","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.041177016122629","-123.01356160494899","47.250528359588294","11038.940393654295","428.76999974250793","503.0119093749002","-2.2205546472389095","38.19700026512146","504.5006632584234","4.03550552448582","57.23061966244148","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.041355908955337","-123.01891579401816","47.2491164099673","11067.210475941407","433.7649989128113","509.0852561185578","-2.220621280249804","38.19700026512146","510.57409555384453","4.035698851389089","57.66260547959657","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.027890254642815","-123.02438007238655","47.24766939280102","11095.695331061639","438.80499839782715","515.0699609220551","-2.2343673891742166","38.19700026512146","516.7065435493356","4.035882537221013","58.103735296236465","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.93783123870565","-123.02989250739874","47.245947452560344","11124.816941017109","443.9649999141693","520.3841176953063","-2.325016750786376","38.19700026512146","522.9894695503903","4.035605953510882","58.56003450068641","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.853793671609667","-123.03485852027475","47.24402240306317","11151.953689087433","448.77999782562256","525.3645110484476","-2.409743000218819","38.19700026512146","528.8563778630642","4.034710831837329","58.98721978572576","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.7639964360854803","-123.03992804908574","47.24163429507585","11180.910212612984","453.92500042915344","530.716646740199","-2.5004151153079306","38.19700026512146","535.1297151980923","4.033081413758686","59.44165776114392","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.6794352457457054","-123.04443615479573","47.2390840699247","11208.14049582346","458.76999974250793","535.7921167590195","-2.5859231539934573","38.19700026512146","541.0413375406347","4.030923879095","59.86445229371266","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.5919942836096665","-123.04878422772444","47.236153878495124","11236.25966280455","463.77999782562256","541.0832687995527","-2.674459250219587","38.19700026512146","547.1584375373606","4.028073855637946","60.29309604230449","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.491463302139357","-123.05333067854052","47.23243517736241","11268.540670263219","469.53999876976013","547.2287324244708","-2.7763817646287263","38.19700026512146","554.1964879289982","4.024037037742657","60.7707395148234","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.4868154064555132","-123.0570461244893","47.22904404068847","11296.408510351132","474.5199990272522","553.2748706764887","-2.781249631782174","38.19700026512146","560.2859471127443","4.020198532706372","61.1775067882471","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.486924531303994","-123.0608247668668","47.225594459903114","11324.405579029843","479.5300006866455","559.4022351977077","-2.781297877695958","38.19700026512146","566.416276128054","4.016345536107504","61.59213936919189","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.4870292618282925","-123.06463300201179","47.22211728700166","11352.280321615593","484.52499985694885","565.5154051209934","-2.7813468193703312","38.19700026512146","572.5324177962582","4.012513610511212","62.01095803506543","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.487086643666167","-123.06849168742222","47.21859346658886","11380.20033548578","488","569.8364201005909","-2.7813942932180926","38.19700026512146","576.856604219473","4.008682466070687","62.43626791395468","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.4870366559022887","-123.07233734971723","47.21508097239507","11407.915082147725","488","570.0492053636804","-2.781443707077856","38.19700026512146","577.0730009614094","4.0049149744716015","62.86106796211584","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.48698606107671","-123.07626505034605","47.211492934024825","11436.17514364839","488","570.2661802028196","-2.7814937131592625","38.19700026512146","577.2936555216066","4.001118388242645","63.295867158254545","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.4869354597713067","-123.08015894114685","47.20793516982418","11464.146275076853","488","570.4809318751085","-2.781543739179823","38.19700026512146","577.5120541158001","3.9974047073665493","63.72784062533046","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.486885152263396","-123.08412333463136","47.20431236291126","11492.577323203446","488","570.699223792279","-2.781593449252605","38.19700026512146","577.7340437395725","3.993674223353289","64.16855560819133","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.486833937214653","-123.0879959331731","47.200772831643434","11520.304844101267","488","570.9120954076068","-2.7816441089772064","38.19700026512146","577.9505402227427","3.99007836415442","64.59994553306784","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.4867762547889","-123.09243782526278","47.19671222750661","11552.054073644476","488","571.1558504689361","-2.7817011450410933","38.19700026512146","578.198438207016","3.986011496023398","65.09580167706137","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.4867262275958253","-123.09633561512015","47.19314836668497","11579.8658755681","488","571.3693797544604","-2.7817506009955553","38.19700026512146","578.4155927564357","3.9824925421003554","65.53182465836171","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.486676194171895","-123.10016470519838","47.18964672514256","11607.14391323534","488","571.578802401443","-2.781800086948021","38.19700026512146","578.6285796745415","3.979080050747498","65.9609713735335","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.4866261544751866","-123.1040411213771","47.186101203963794","11634.715275497609","488","571.7904811592005","-2.7818495677845454","38.19700026512146","578.8438568710853","3.9756694536682025","66.3962238859653","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.4865756576622866","-123.10793006584277","47.18254361651945","11662.331587502937","488","572.0025014521996","-2.781899510422492","38.19700026512146","579.0594850352229","3.972291606188846","66.83367905475798","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.486525906113454","-123.11178509037458","47.17901645830826","11689.663518200923","488","572.2123400035874","-2.781948711738039","38.19700026512146","579.2728927501128","3.968985730348631","67.26809140171935","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.4864749456989923","-123.11571071093856","47.175424093655394","11717.45164179865","488","572.4256773405475","-2.7819991183722657","38.19700026512146","579.4898624191638","3.965662041831175","67.7112354756391","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.486425632929642","-123.11953269431095","47.17192597225224","11744.463259993077","488","572.6330547714772","-2.7820478910747144","38.19700026512146","579.700769134026","3.9624667984279536","68.14341988227645","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.486375562344368","-123.12339042090584","47.16839454009484","11771.684769670603","488","572.8420400574048","-2.7820974229498248","38.19700026512146","579.9133146815881","3.959281684053183","68.58037287215966","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.48632548549978","-123.12727228833165","47.16484040419714","11799.033474274956","488","573.0520034251541","-2.7821469567614656","38.19700026512146","580.1268533671388","3.9561165120059645","69.02078442866592","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.4862720932664257","-123.1314224731844","47.1610399327784","11828.224856090941","488","573.2761136219438","-2.782199769738594","38.19700026512146","580.3547796763581","3.9527760188041516","69.492426773442","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.4862176400985283","-123.13560858342964","47.15720586058908","11857.619347774395","488","573.5017768414323","-2.7822536491865493","38.19700026512146","580.5842918674225","3.9494512789790672","69.96896302110126","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.486167393692245","-123.13948165094416","47.15365787639043","11884.771010924022","488","573.7102218029538","-2.78230336601931","38.19700026512146","580.7962920532948","3.946414401211702","70.41057580062724","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.4861165393147346","-123.14341377819122","47.15005517132853","11912.29322710678","488","573.9215118184188","-2.7823536836292506","38.19700026512146","581.0111855172497","3.943369109955932","70.85961091467611","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.4860670331201904","-123.14725372180715","47.146536325687094","11939.128059669549","488","574.1275250513607","-2.7824026664604338","38.19700026512146","581.2207118898999","3.9404314312944773","71.29877688764503","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.4860169190396815","-123.15111781231622","47.14299475241238","11966.089738135106","488","574.3345085373245","-2.7824522602298662","38.19700026512146","581.431228675359","3.937510792703861","71.74134966886821","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.485966196675359","-123.15504099429788","47.13939840400013","11993.420914835957","488","574.5443289498307","-2.7825024551604036","38.19700026512146","581.6446305030391","3.9345813183787843","72.19134151680582","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.485915317665513","-123.15906988719496","47.135704505396205","12021.443741268798","488","574.7594684000965","-2.782552780595845","38.19700026512146","581.8634327318268","3.931609835958582","72.65412967469504","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.485866540484372","-123.16278522456919","47.13229751065321","12047.245526341958","488","574.9575393911693","-2.7826010726350736","38.19700026512146","582.064893069678","3.9289022173081927","73.08149332567449","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.485816251876583","-123.16664117386696","47.128760984884906","12073.983284192851","488","575.1627973669324","-2.782650856258693","38.19700026512146","582.2736614829778","3.926124652994977","73.52562274167694","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.4857560145188016","-123.17131375994013","47.124474668346984","12106.329061000113","488","575.4111111288878","-2.7827104766228374","38.19700026512146","582.5262173082888","3.922802459098021","74.06460630113732","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.4857054112728028","-123.1752182395874","47.12089228518475","12133.311123252022","488","575.6182450075721","-2.7827605705761798","38.19700026512146","582.7368932503518","3.920062390869516","74.51564411115648","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.4856545004480752","-123.1792052119678","47.11723357961791","12160.820060833896","488","575.829429030877","-2.7828109547952864","38.19700026512146","582.9516830349911","3.9172976522015337","74.97681639715069","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.485605391615412","-123.182971520597","47.11377678013591","12186.766459141558","488","576.0286078642531","-2.7828595811946206","38.19700026512146","583.1542725129773","3.9147162535828177","75.41301713242511","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.48555431784082","-123.18691360831124","47.11015803348214","12213.882400656388","488","576.2367665300626","-2.7829101486761867","38.19700026512146","583.3659937843252","3.912045409062671","75.87014181943283","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.48550489522046","-123.19073991141924","47.10664497437524","12240.161490598704","488","576.4385013018028","-2.7829590806203077","38.19700026512146","583.5711809185947","3.909482872079022","76.3143849390873","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.4854535069159858","-123.19482378046669","47.10289478294374","12268.165792794141","488","576.653490497332","-2.7830099313342314","38.19700026512146","583.7898385101366","3.9067797519286076","76.78911473794452","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.485404524009052","-123.19852341008767","47.099496854589596","12293.496308932778","488","576.8479311906661","-2.783058459530238","38.19700026512146","583.9876191801471","3.9043589457804213","77.21968988004903","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.4853543282427424","-123.20241060703918","47.09592605914693","12320.071380733285","488","577.0519351878401","-2.783108164494251","38.19700026512146","584.1951173407655","3.901843602281806","77.67261023603477","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.432713662292259","-123.20620796362242","47.092311177585245","12346.61171841806","488","576.8133117377436","-2.836414484150644","38.19700026512146","584.4023442974081","3.8992594227142803","78.12269522015596","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.3279938821251243","-123.2101572852998","47.08770698449697","12378.446837944757","488","576.2407436560206","-2.9425779916365666","38.19700026512146","584.6509129106727","3.895576742888905","78.63938878197521","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.2405528575712483","-123.21289528667819","47.08366726549352","12404.990492713781","488","575.8325955335876","-3.0313359764575956","38.19700026512146","584.8581657671092","3.89202916177586","79.0467341124197","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.1533736758481865","-123.21508938552365","47.07949366654852","12431.420146557655","488","575.4943454937195","-3.119918377733085","38.19700026512146","585.0645285043222","3.8880909240504264","79.42780334891754","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.065932713712148","-123.21673530279642","47.075193407870415","12457.894675775178","488","575.2283913992867","3.074339058404497","38.19700026512146","585.2712416284526","3.88377018146183","79.7822854639487","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.9787534695712483","-123.2178101920963","47.0708254279777","12484.255697173521","488","575.040164683756","2.985609797639565","38.19700026512146","585.4770684835308","3.8791259534926326","80.10568560430403","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.888956296464901","-123.21831869873209","47.06627797465734","12511.372584878189","488","574.9299976541223","2.8941585132284073","38.19700026512146","585.688797142729","3.874027972232678","80.40527255241065","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8351940961027875","-123.21827682995281","47.06196963792485","12536.954149545956","488","574.977345175352","2.8393838590438363","38.19700026512146","585.8885379996548","3.8689721797169243","80.65774535058","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835195662489418","-123.21812756780577","47.057540790443525","12563.212826002418","488","575.17776376693","2.8393857661276583","38.19700026512146","586.0935657454269","3.8637547770151817","80.91268841748284","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8351972861738135","-123.21797289829863","47.052950721256316","12590.382030502062","488","575.3851319484157","2.8393877421562","38.19700026512146","586.30570289416","3.8583821942372984","81.17922310696878","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835198840072855","-123.21782133873613","47.04845217806224","12616.964788997868","488","575.5880240155251","2.839389639915324","38.19700026512146","586.5132610724953","3.8531510217156764","81.44270353853084","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352007670394537","-123.21764149291926","47.043113063962714","12648.45794698187","488","575.8283947680098","2.839391975611556","38.19700026512146","586.7591596500345","3.846986363129391","81.75829025210946","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835202412286567","-123.21748493778409","47.038464515893004","12675.82700189125","488","576.0372883371","2.8393939752597346","38.19700026512146","586.9728572307669","3.8416578600916567","82.03557249974637","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835203987639096","-123.21733553255346","47.034027512385784","12701.906977305283","488","576.2363430640185","2.8393958882516745","38.19700026512146","587.1764896787996","3.836605484096973","82.30239616918634","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835205639308905","-123.2171784710555","47.029362338728795","12729.282414256566","488","576.4452853659026","2.839397894071694","38.19700026512146","587.3902370905153","3.831328658166393","82.58519341437433","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352072162857826","-123.2170281132925","47.02489552084517","12755.450094511058","488","576.6450094955353","2.83939980932549","38.19700026512146","587.5945543379423","3.8263100957851526","82.85810872166822","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835208784603264","-123.21687907555942","47.02046718042908","12781.35021608619","488","576.8426915123039","2.8394017123968354","38.19700026512146","587.796782487201","3.8213674266305753","83.13072112451273","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835210363150526","-123.21672911341832","47.01601063118347","12807.3731767511","488","577.0413111054987","2.8394036271325174","38.19700026512146","587.9999697640726","3.8164260260051623","83.40710847204369","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835212037075617","-123.21657059160574","47.011298897962746","12834.840347766247","488","577.2509536206876","2.8394056558273406","38.19700026512146","588.2144334353588","3.8112373179953662","83.70152331590619","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352135935726523","-123.21642237170845","47.00689261584125","12860.484290455313","488","577.4466803777799","2.839407543217856","38.19700026512146","588.4146613398751","3.8064180355852173","83.97887865775361","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352151744936083","-123.2162727783049","47.00244476460702","12886.328644282969","488","577.6439368014715","2.8394094576487086","38.19700026512146","588.6164540545614","3.8015855911683922","84.26081711776506","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352169882859655","-123.21610024098774","46.99731380156313","12916.090938632804","488","577.8710968015325","2.8394116551299433","38.19700026512146","588.8488380488449","3.7960511525370046","84.58848487718818","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835218566123102","-123.21595059137604","46.9928626826504","12941.86480723069","488","578.0678152585133","2.8394135651559163","38.19700026512146","589.0500804148572","3.791284770877186","84.87482239596214","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835220149463588","-123.21580001673993","46.98838330155388","12967.76057012156","488","578.265464069358","2.83941548201633","38.19700026512146","589.2522745315091","3.786520604104901","85.16491297875565","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352217288238513","-123.21565121430939","46.98395590301932","12993.31482815931","488","578.4605063973813","2.839417390620109","38.19700026512146","589.4518021782679","3.781843627752273","85.45352523398357","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835223308940046","-123.21550103734047","46.97948686346336","13019.068174041075","488","578.6570682338628","2.8394193021257617","38.19700026512146","589.6528843029126","3.777154709713522","85.74673629151683","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352249040542348","-123.21534993505533","46.974989533545646","13044.94288847829","488","578.8545564351524","2.8394212301327935","38.19700026512146","589.8549140732385","3.7724684876156775","86.04369509409898","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352265046824057","-123.21519745720762","46.97045049502413","13071.015318121888","488","579.0535536803666","2.8394231658663647","38.19700026512146","590.0584876038956","3.7677716066155478","86.3453121220299","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352280585465266","-123.21505125150159","46.966097445015485","13095.97968840604","488","579.2440937427663","2.839425040805986","38.19700026512146","590.2534094070743","3.763298009771954","86.63634886567026","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352296416573655","-123.21490142174076","46.96163575895085","13121.526859883703","488","579.4390820095931","2.839426952160116","38.19700026512146","590.452881721972","3.758743958577157","86.93643734874394","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352312302676412","-123.21475156662254","46.95717257321437","13147.041988443996","488","579.6338257313442","2.8394288685482185","38.19700026512146","590.6521038457707","3.7542198304044145","87.23841964422692","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352331337559953","-123.21457107607085","46.95179597125535","13177.725567225722","488","579.8680175359431","2.8394311658199163","38.19700026512146","590.8916812288985","3.748811388717808","87.6045593156904","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352347192291987","-123.21442116511379","46.94732947944814","13203.17046053908","488","580.0622251988324","2.8394330777629633","38.19700026512146","591.0903549558891","3.7443528253562377","87.91065697480715","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352363054351075","-123.21427122915522","46.94286149692177","13228.583563675338","488","580.2561902338114","2.839434989888639","38.19700026512146","591.2887804651771","3.7399238313425625","88.21859452037937","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352378971336436","-123.21412126810404","46.93839202029556","13253.965020581163","488","580.4499137513457","2.839436907049935","38.19700026512146","591.4869588806978","3.735524283300604","88.52835578046464","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352394847938975","-123.21397083159236","46.93390762300586","13279.390953611157","488","580.6439767184336","2.8394388204202374","38.19700026512146","591.6854845657958","3.731140980458188","88.8408626740639","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835241073177127","-123.21382082060511","46.929435162065616","13304.709210099289","488","580.8372178680629","2.8394407330836877","38.19700026512146","591.8831695124552","3.726800048133546","89.15422738705828","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835242667050918","-123.21367033421318","46.924947776465366","13330.071940342788","488","581.0307984728445","2.8394426516667535","38.19700026512146","592.0812017101965","3.7224752856986627","89.47031578544795","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352442568708476","-123.21352027348304","46.9204723349018","13355.32735209417","488","581.2235599810283","2.8394445646824855","38.19700026512146","592.2783959651513","3.718192456461386","89.78721928131378","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835245847405449","-123.21337018820071","46.91599541292214","13380.551480986496","488","581.4160827332502","2.8394464778738797","38.19700026512146","592.4753459635425","3.713938442761353","90.10586516454026","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352474434285617","-123.21321872586188","46.911476655742185","13405.971258004147","488","581.6100987528447","2.839448398734623","38.19700026512146","592.6738235824964","3.709675170100378","90.42913192551445","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835249379661753","-123.2130365762928","46.906041357407844","13436.494329557398","488","581.8430656356148","2.8394507251425423","38.19700026512146","592.9121477251842","3.704587517988096","90.8201292610152","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835250948551722","-123.21288911795621","46.90164043139492","13461.16586376337","488","582.031370761036","2.839452609278349","38.19700026512146","593.1047830642643","3.70050015999041","91.13842771476807","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352525564120543","-123.21273802766255","46.89713035905301","13486.410081248425","488","582.2240468928627","2.8394545395637376","38.19700026512146","593.3018899143877","3.6963410323885255","91.46619018022152","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835254164983779","-123.21258646173646","46.89260532644201","13511.698284691949","488","582.4170587449875","2.839456470893205","38.19700026512146","593.4993402068748","3.6921980431221813","91.79661998195508","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835255735939759","-123.21243848072442","46.88818658515171","13536.354186409682","488","582.60524457289","2.8394583564039926","38.19700026512146","593.6918534874868","3.6881811338971415","92.12079922971515","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.83525733632396","-123.21228731746768","46.88367206945884","13561.505537963965","488","582.7972119127016","2.8394602774378845","38.19700026512146","593.8882352404227","3.684106333368681","92.45353051558995","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352589326070525","-123.21213748393437","46.879196516053646","13586.401085656304","488","582.9872268667312","2.839462191157004","38.19700026512146","594.0826196768044","3.680095627586188","92.78489600703853","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352605583572816","-123.21198356389658","46.874598120151234","13611.939939315555","488","583.1821518193719","2.839464142131656","38.19700026512146","594.2820270461759","3.6760046482313915","93.12690135407802","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835262127231492","-123.21183639111533","46.87020056286562","13636.325505308921","488","583.3682743640976","2.8394660216789127","38.19700026512146","594.4724295454521","3.67212043028888","93.45541819674125","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352637399706238","-123.2116846798519","46.86566664003645","13661.428653654526","488","583.5598738451534","2.839467954006358","38.19700026512146","594.6684349277346","3.66814432869813","93.7955892369586","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352656463696517","-123.21150539374909","46.86030764690649","13691.050167119129","488","583.7859597069038","2.8394702373428387","38.19700026512146","594.8997197048662","3.6634818069464146","94.19956250089389","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835267332693403","-123.21134685419364","46.8555678939374","13717.203101155597","488","583.9855716876702","2.839472256311647","38.19700026512146","595.1039218138229","3.659391340093528","94.55855039953212","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352689764966774","-123.21118919208604","46.85085354330314","13743.173831744303","488","584.1837929291412","2.839474229658135","38.19700026512146","595.3067012782595","3.6553535712217284","94.91717341280645","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352705777214875","-123.21104189707577","46.84644843758042","13767.40318031031","488","584.3687232689742","2.8394761394386343","38.19700026512146","595.4958840318628","3.651608213826706","95.25366170224247","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352721411232844","-123.21089503157981","46.84205545768406","13791.529590766135","488","584.5528678597896","2.8394780093239618","38.19700026512146","595.6842630447019","3.64789949065319","95.59054633973406","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8352737436642452","-123.21074452789762","46.8375529081417","13816.220363896451","488","584.7413199527847","2.839479925390158","38.19700026512146","595.8770486013034","3.6441253608231117","95.937189569414","ksea","","11.303999900817871","No attack"
