"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","asa","ASA68","68","3755","4.181726795047838","-122.33731392709467","47.31798301803448","4309.176716512641","250","267.34415157189545","-2.065176522067972","55.21499991416931","267.23670686605055","2.9922887075166855","14.785751637778649","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.2328994966503135","-122.34029909750062","47.31761837254023","4348.087893203468","250","267.9957257034275","-2.0141002615068726","55.21499991416931","267.3923515728139","3.0069170390764013","14.856633188026278","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.232855765494754","-122.34331332667962","47.31728005991146","4387.155794677209","250","268.152035711966","-2.014138808731201","55.21499991416931","267.5486231787088","3.0215789746640684","14.928118510633565","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.232811897097729","-122.34632927019307","47.31694147141823","4426.146019569439","250","268.30803216038754","-2.014177508760812","55.21499991416931","267.7045840782777","3.0361061810014442","15.002834483501772","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.2327681540897295","-122.34937404181653","47.31659956183094","4465.408105144244","250","268.4651198659063","-2.0142160545698937","55.21499991416931","267.861632420577","3.0506230264956113","15.081453245047937","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.232724405039063","-122.3523482116695","47.31626549825528","4503.662464266264","250","268.6181641170212","-2.014254742277867","55.21499991416931","268.0146498570651","3.064654905549132","15.161294690208866","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.232680518231395","-122.35536022822605","47.31592710095537","4542.306133554334","250","268.7727682625265","-2.0142935228659686","55.21499991416931","268.16922453421734","3.0787126166830054","15.245171073038119","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.232636099394581","-122.3584282549164","47.315582325377605","4581.568045717612","250","268.9298468859546","-2.0143327601819223","55.21499991416931","268.32627218287047","3.0928706335410445","15.333679181579637","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.232592857391647","-122.36139839516368","47.315248467673776","4619.481249948021","250","269.08152563168215","-2.0143710032778426","55.21499991416931","268.47792499979204","3.1064193689684205","15.42226698475577","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.232549083469224","-122.36441548365283","47.314909249869565","4657.8975140475695","250","269.2352167733668","-2.014409717720527","55.21499991416931","268.6315900561903","3.120021168098796","15.515128825945457","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.232504908640817","-122.36747052829614","47.314565679447604","4696.698771475068","250","269.39044791053885","-2.0144487882224507","55.21499991416931","268.7867950859003","3.1336264960958498","15.612057524190078","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.232461516454347","-122.37046377884725","47.31422897530136","4734.61972149638","250","269.5421544973455","-2.0144871968238673","55.21499991416931","268.93847888598555","3.1467912614753146","15.709802774196001","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.232417591622394","-122.37348590953356","47.31388893906954","4772.811194317831","250","269.69494057119","-2.014526107431341","55.21499991416931","269.0912447772713","3.159915445666578","15.811227595327725","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.232366941884519","-122.37699116736731","47.31349443896691","4816.989674933346","250","269.8716786656002","-2.014570964312048","55.21499991416931","269.26795869973336","3.1749250946997813","15.932241501380009","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.23232326603919","-122.37999872522477","47.31315586237979","4854.7928350393095","250","270.0229080837973","-2.0146096881933984","55.21499991416931","269.4191713401573","3.187620432334491","16.038903219634122","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.232279451958262","-122.38302611620779","47.3128149692166","4892.750937334199","250","270.17475714698634","-2.014648535602564","55.21499991416931","269.5710037493368","3.2002278882596134","16.14885290406678","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.232235631444964","-122.38605516966904","47.31247380463673","4930.635588158137","250","270.32631089016525","-2.014687404248262","55.21499991416931","269.72254235263256","3.21266946712056","16.26140571833753","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.232191672259632","-122.38910408552154","47.31213031788532","4968.673927802495","250","270.47847923840345","-2.0147263970662737","55.21499991416931","269.87469571121","3.225017806564622","16.37721209514478","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.232147837863643","-122.39213646157297","47.3117886098325","5006.412091576538","250","270.62944400202645","-2.014765309058337","55.21499991416931","270.02564836630614","3.2371251381430706","16.494841038022297","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.2321038647859215","-122.39517959948442","47.31144560418803","5044.190590882774","250","270.78056863133645","-2.0148043595976968","55.21499991416931","270.1767623635311","3.249101122654589","16.615292321755717","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.23206001619785","-122.39821527712996","47.31110335470896","5081.783524128746","250","270.93094946014696","-2.0148433149090113","55.21499991416931","270.327134096515","3.2608741159991514","16.73779695171208","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.232016160226527","-122.40128909553229","47.3107567189377","5119.75466314718","250","271.0828468644393","-2.014882235030785","55.21499991416931","270.4790186525887","3.2726188729846406","16.864178609130068","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.231972296581156","-122.40428243747509","47.310419075149795","5156.641095040499","250","271.2303921286485","-2.0149213053851263","55.21499991416931","270.626564380162","3.28388647825035","16.989462569800473","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.231928293842393","-122.40734129879152","47.31007395588109","5194.2430117885615","250","271.38080572404044","-2.0149604291698617","55.21499991416931","270.77697204715423","3.295228638494615","17.11969253179574","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.231883884608511","-122.41041096143134","47.30972753161771","5231.884950989326","250","271.531375289277","-2.0149999585302503","55.21499991416931","270.9275398039573","3.306437027099568","17.252571408451356","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.231836165808731","-122.41371087528992","47.30935502609672","5272.247281893081","250","271.6928249059815","-2.015042450391986","55.21499991416931","271.08898912757235","3.3182932946142527","17.397805836324416","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.231792267303838","-122.41677482579004","47.309009067244986","5309.627855613423","250","271.84234976647076","-2.015081514377889","55.21499991416931","271.2385114224537","3.3291242797556655","17.534818476760904","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.231748096742861","-122.41984041848717","47.308662836644224","5346.937010887526","250","271.9915848587156","-2.0151208638304547","55.21499991416931","271.3877480435501","3.3397915075097724","17.673939677306166","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.231704310541439","-122.42288017692482","47.30831943854233","5383.841933193537","250","272.1392015295513","-2.0151598859892124","55.21499991416931","271.53536773277415","3.350202905198788","17.81385159934279","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.246591167781753","-122.42594993282661","47.30797573993869","5421.00980966897","250","272.43510066144665","-2.0003151875263843","55.21499991416931","271.6840392386759","3.360560403458161","17.95677140366427","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.333770349504816","-122.42903266378116","47.30775429263711","5457.885826483345","250","273.4381958089066","-1.9135646364918142","55.21499991416931","271.8315433059334","3.3711661638224943","18.090189145484874","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.420687750814898","-122.43213404947394","47.307714162520966","5494.5819370563895","250","274.4257593889631","-1.8273406970436468","55.21499991416931","271.9783277482256","3.3822318266598965","18.20880751314242","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.435720782063048","-122.43527075697413","47.307791933908234","5531.539912266709","250","274.7187683568209","-1.8124503728896666","55.21499991416931","272.12615964906684","3.3936402396643173","18.319667187041055","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.435676060614368","-122.43837169619117","47.30787098382506","5567.988002799537","250","274.86587037860795","-1.8124902871200856","55.21499991416931","272.27195201119815","3.40478897961062","18.431372002197477","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.4356311955169385","-122.44149305880784","47.30795046967581","5604.587867945032","250","275.0135847922534","-1.812530330056321","55.21499991416931","272.4183514717801","3.4158738652481313","18.546106006542615","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.435586321390473","-122.44462548503061","47.308030151828746","5641.228850868035","250","275.16146498128313","-1.8125703816771457","55.21499991416931","272.5649154034722","3.426859401706426","18.66351730304455","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.435541303576061","-122.44775021699874","47.30810955297333","5677.691782605436","250","275.308622550392","-1.8126106014055199","55.21499991416931","272.71076713042174","3.4376795447497757","18.782864035325428","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.43549627667586","-122.45088602021755","47.30818914982036","5714.195941807371","250","275.45594633765285","-1.812650829822738","55.21499991416931","272.8567837672295","3.4483991456957064","18.904824156692573","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.435444766234886","-122.45451215140837","47.30828108607569","5756.299366838015","250","275.62587102964017","-1.812696815720305","55.21499991416931","273.02519746735203","3.4606217515685556","19.048535112777245","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.435399719928814","-122.45762337731259","47.30835987588244","5792.330635171229","250","275.77127935054693","-1.8127371293979955","55.21499991416931","273.16932254068496","3.4709611244354113","19.174084194902942","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.43535466448251","-122.46076447067587","47.30843933640767","5828.621124857692","250","275.9177362388594","-1.8127774258491178","55.21499991416931","273.31448449943076","3.4812619159195237","19.302898352412118","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.435309060116922","-122.46394489000608","47.30851970408429","5865.27767602857","250","276.0656689563726","-1.8128182268631141","55.21499991416931","273.4611107041143","3.4915511524837233","19.435391940238667","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.435264796162332","-122.46703285019217","47.308597650924526","5900.783917042567","250","276.2089580134705","-1.812857841685205","55.21499991416931","273.6031356681703","3.501406642278939","19.565983637306726","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.4352197132847495","-122.47016952984177","47.3086767424078","5936.765440998102","250","276.35416239641694","-1.8128982153310904","55.21499991416931","273.7470617639924","3.511282589780376","19.7005628095074","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.435174621251638","-122.47332672039576","47.30875626440772","5972.896207624816","250","276.49997019602193","-1.8129385848432773","55.21499991416931","273.89158483049926","3.5210865450854745","19.837943465355007","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.435129790060083","-122.47644785721147","47.308834792840514","6008.529940558386","250","276.64376818145524","-1.8129787592375888","55.21499991416931","274.0341197622335","3.530644793332865","19.975611250996742","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.435084544521386","-122.47960836896011","47.30891422536662","6044.52806262834","250","276.78903650284786","-1.8130193051996641","55.21499991416931","274.1781122505134","3.5401891332856548","20.11685723190732","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.43503915449465","-122.48277999449456","47.30899384963638","6080.567076180631","250","276.93446837977666","-1.8130599937976029","55.21499991416931","274.3222683047225","3.5496320886497936","20.26042380353036","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.434994701037642","-122.48588716394289","47.30907177063127","6115.790778785836","250","277.07660873424527","-1.8130998555476667","55.21499991416931","274.46316311514335","3.558753178254205","20.40280738357748","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.434949562782665","-122.48905264290943","47.309151067299666","6151.59152521899","250","277.22107753294","-1.8131403316263766","55.21499991416931","274.60636610087596","3.567914377901928","20.54959125304537","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.434904550404022","-122.49220087044137","47.30922984512607","6187.113517313638","250","277.36441873127825","-1.8131807201591985","55.21499991416931","274.74845406925454","3.5768957164868795","20.69726877253295","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.4348534423169035","-122.49575761075783","47.30931874136836","6227.145583652042","250","277.5259550082612","-1.8132266186271926","55.21499991416931","274.9085823346082","3.586888229855593","20.86609566606711","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.43480989771156","-122.49882411185443","47.30939529592316","6261.574721134407","250","277.66488589905117","-1.8132656912095635","55.21499991416931","275.04629888453763","3.595373513625647","21.013307242659113","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.434764856468087","-122.5019774025642","47.30947393161914","6296.89692507245","250","277.80741646937776","-1.8133061448995538","55.21499991416931","275.1875877002898","3.603974921210419","21.166247753003276","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.434719805873561","-122.50513231722793","47.30955252102015","6332.155167078183","250","277.9496875159259","-1.813346619527376","55.21499991416931","275.3286206683127","3.61245632716231","21.320818706366484","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.434674610596143","-122.50833626369759","47.30963224295812","6367.877655385993","250","278.0938356279414","-1.813387187354658","55.21499991416931","275.471510621544","3.6209436800654045","21.4793458789178","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.434629541239787","-122.51144701267921","47.30970956025225","6402.480704483759","250","278.233453533572","-1.8134277654030886","55.21499991416931","275.60992281793506","3.6290642736030154","21.63472758735767","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.434584327086353","-122.51461628073469","47.309788245233605","6437.65368613007","250","278.3753762627441","-1.8134684243896593","55.21499991416931","275.7506147445203","3.637217694790672","21.794485228523786","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.434538290881378","-122.51785364725536","47.30986853049552","6473.498442363647","250","278.5200094339301","-1.8135098231074651","55.21499991416931","275.89399376945454","3.6454229415165003","21.959156557954074","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.434494141193971","-122.52095018481741","47.30994523770919","6507.704765398338","250","278.65802890232834","-1.8135495491037243","55.21499991416931","276.0308190615933","3.653156130395256","22.118034343192303","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.434448898583738","-122.52411480490511","47.31002354506128","6542.583663409866","250","278.7987594310977","-1.8135902828088184","55.21499991416931","276.17033465363943","3.660944615411826","22.28175891638526","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.43440107175918","-122.52747124785743","47.31010650357587","6579.489359440697","250","278.94766759218527","-1.8136333435843377","55.21499991416931","276.3179574377628","3.6690802288794604","22.456869713319215","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.434356351756353","-122.53061062699551","47.31018400813286","6613.927151830772","250","279.0866167461596","-1.8136736194188763","55.21499991416931","276.4557086073231","3.676574932745669","22.621987841362614","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.434311215691222","-122.53378013682543","47.31026216935532","6648.616329042873","250","279.22657877427855","-1.8137142819608365","55.21499991416931","276.59446531617147","3.6840306640788416","22.78996754622384","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.434264442970572","-122.53711317629403","47.310344268782075","6685.009946883776","250","279.37342285920136","-1.8137563714800766","55.21499991416931","276.74003978753507","3.6917526365195816","22.96796721449395","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.434213996361158","-122.54061955115327","47.31043053345723","6723.202794743137","250","279.5275127420878","-1.8138018944126566","55.21499991416931","276.8928111789726","3.69974717961694","23.156686422667985","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.4341686946983225","-122.5438036282667","47.310508775748985","6757.801315726368","250","279.6671045303916","-1.8138427439221825","55.21499991416931","277.0312052629055","3.706894088166549","23.32932824380859","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.434123654754014","-122.54697022144302","47.31058650071269","6792.131759393608","250","279.80561332279666","-1.8138833692227283","55.21499991416931","277.16852703757445","3.7138969498349237","23.502192974019913","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.434078333788599","-122.55014793561429","47.310664410739484","6826.504861574381","250","279.9442914928209","-1.8139242716957484","55.21499991416931","277.3060194462975","3.720820957292969","23.676812830640248","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.434033138981661","-122.55333678081067","47.31074250513498","6860.920228221703","250","280.0831414137596","-1.8139650483029017","55.21499991416931","277.4436809128868","3.727666666034593","23.853175044524015","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.433987934535508","-122.55651766393882","47.31082031619056","6895.172062370525","250","280.2213288314492","-1.8140058571599962","55.21499991416931","277.58068824948214","3.7343945473228377","24.030200531018526","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.433942720489461","-122.5597001214536","47.31089807744797","6929.363622567159","250","280.3592716709567","-1.8140466863012497","55.21499991416931","277.7174544902686","3.7410266772011314","24.208392465172505","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.43389749679589","-122.5629224086902","47.31097672192238","6963.904762990259","250","280.4986287437669","-1.8140874886947222","55.21499991416931","277.85561905196107","3.7476424632331042","24.389889774532072","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.433851991732034","-122.56608889481595","47.31105391628192","6997.771319090071","250","280.63525226980425","-1.8141286509125054","55.21499991416931","277.9910852763603","3.754047877702508","24.569274891736267","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.4338067486226915","-122.56927607609568","47.31113152685369","7031.783038946794","250","280.7724653486695","-1.814169540923318","55.21499991416931","278.12713215578714","3.760400822961352","24.750841662595803","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.433760816279699","-122.57251271594296","47.311210251126504","7066.244712877917","250","280.91149223999383","-1.814211065522658","55.21499991416931","278.26497885151167","3.766757095194584","24.936239492109113","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.4337162333899425","-122.57565513606617","47.31128659628779","7099.628446615684","250","281.0461690764852","-1.8142513813582246","55.21499991416931","278.39851378646273","3.772838013739468","25.117196150573616","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.433664160298982","-122.57931683780016","47.311375449032106","7138.437047204209","250","281.2027278839925","-1.8142984960965964","55.21499991416931","278.5537481888168","3.7798135008978164","25.329216539520157","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.433618196847496","-122.58255845961055","47.31145401055208","7172.710223408643","250","281.340989869376","-1.8143400849747855","55.21499991416931","278.6908408936346","3.7858914149484715","25.517932293874846","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.43357344776132","-122.58572490398524","47.31153066163832","7206.1139554775755","250","281.4757443657895","-1.8143805746178328","55.21499991416931","278.8244558219103","3.7917416886709594","25.7031742560704","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.433528008801686","-122.58893127900711","47.31160819024245","7239.864176108484","250","281.6118938930686","-1.8144217113621803","55.21499991416931","278.95945670443393","3.7975799254280114","25.89164159157296","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.4334825600637995","-122.59213921472745","47.31168566685884","7273.555870637103","250","281.7478059232794","-1.8144628681354296","55.21499991416931","279.09422348254844","3.8033360604736464","26.08107690928926","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.433437237557254","-122.59532948232675","47.311762627758895","7306.987986633915","250","281.88266808814075","-1.8145039331264463","55.21499991416931","279.22795194653565","3.8089776712281216","26.270319342552437","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.433391905283291","-122.59854051557491","47.31183999997596","7340.563510683204","250","282.01811003774884","-1.8145449951071229","55.21499991416931","279.3622540427328","3.814574035071277","26.46163151384445","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.433346563281985","-122.60173385837655","47.31191685674596","7373.880535587847","250","282.1525051598434","-1.8145860996864422","55.21499991416931","279.49552214235143","3.820059413934549","26.6527055348475","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.433301075155024","-122.60494798296783","47.31199412389705","7407.340711491542","250","282.28747768146275","-1.8146273362708163","55.21499991416931","279.62936284596617","3.825501172874848","26.845826958940496","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.433255577175561","-122.6081732820343","47.312071569120796","7440.843230580067","250","282.42262095028985","-1.814668581413097","55.21499991416931","279.7633729223203","3.8308832488871074","27.04041318160457","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.433210341803086","-122.61137122863036","47.31214826799714","7473.988779131226","250","282.5563215504355","-1.8147096105806357","55.21499991416931","279.8959551165249","3.836143294843636","27.234117107289446","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.433164824107193","-122.6145899731778","47.312225375624465","7507.276948620945","250","282.6905960579253","-1.814750906639136","55.21499991416931","280.02910779448376","3.8413620842626397","27.4298364602282","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.433119432806587","-122.61784883271409","47.31230335219984","7540.905791707289","250","282.8262500589106","-1.8147920426413389","55.21499991416931","280.16362316682915","3.8465701360356626","27.628750940418293","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.43306952960302","-122.62132155217283","47.312386344184546","7576.660181291128","250","282.97046139114434","-1.8148374090733028","55.21499991416931","280.3066407251645","3.8520375587549074","27.84153780942451","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.433023844662695","-122.62456434687233","47.31246374623717","7609.971020222847","250","283.10482436908677","-1.8148788790724912","55.21499991416931","280.4398840808914","3.857067615216857","28.04098244808644","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.432977876856439","-122.62781834892226","47.312541323622185","7643.323681716115","250","283.2393532823263","-1.8149206279288297","55.21499991416931","280.57329472686445","3.8620432107507625","28.24182497426922","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.432933127057418","-122.63098693939695","47.3126167759983","7675.730606313591","250","283.3700661834592","-1.8149612809453106","55.21499991416931","280.70292242525437","3.8668202616357026","28.438063547253385","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.432887548652256","-122.63421500103827","47.31269355451436","7708.674820725369","250","283.5029448616272","-1.815002697199479","55.21499991416931","280.8346992829015","3.871619243556203","28.63864874383559","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.432841960317959","-122.63744458604178","47.31277027832706","7741.563198629564","250","283.6355969425864","-1.8150441330009246","55.21499991416931","280.96625279451825","3.876353281348906","28.839984763288733","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.432796498471739","-122.64066601216805","47.312846717705405","7774.297683798285","250","283.7676269344131","-1.8150854642807255","55.21499991416931","281.0971907351931","3.8810095692813515","29.04145238859066","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.432751026582844","-122.64388894575113","47.31292310229852","7806.977031183503","250","283.8994331610479","-1.815126815077452","55.21499991416931","281.22790812473403","3.885603440514233","29.243640921459576","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.432705271321065","-122.64712307255688","47.31299966114165","7839.699379262444","250","284.03141008642007","-1.815168444967512","55.21499991416931","281.35879751704977","3.8901494621764248","29.447148699405034","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.432660052658338","-122.65033932833624","47.31307570646627","7872.171092865538","250","284.1623774807282","-1.815209575066498","55.21499991416931","281.4886843714621","3.894608092576892","29.650132351362615","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.432614550875027","-122.6535667678554","47.313151925541575","7904.686067042224","250","284.2935166302159","-1.8152509839371773","55.21499991416931","281.6187442681689","3.8990209018859865","29.854411379217808","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.432568902289461","-122.65679570492914","47.3132280890939","7937.146631691397","250","284.42443360537914","-1.8152925475461423","55.21499991416931","281.7485865267656","3.903375364433022","30.05936413224974","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.43251654063287","-122.66050163477563","47.31331539205313","7974.31771615884","250","284.57434710230785","-1.815340234615647","55.21499991416931","281.89727086463535","3.90830000658078","30.295291889850187","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.432470733384059","-122.66377261469631","47.3133923489094","8007.050278839009","250","284.7063621905562","-1.815381932082026","55.21499991416931","282.028201115356","3.912582967081664","30.50413681046054","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.432425326493465","-122.66699655295751","47.31346810770278","8039.243195485384","250","284.8361967649442","-1.8154232966674198","55.21499991416931","282.15697278194153","3.9167469680937472","30.71052337470878","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.432379635929723","-122.67023168574559","47.31354403845027","8071.479464018016","250","284.96620345055226","-1.8154649405054557","55.21499991416931","282.28591785607205","3.920869189026667","30.91815963298602","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.432334072177802","-122.67351691258166","47.31362105154035","8104.145027395831","250","285.09794826986985","-1.815506414327996","55.21499991416931","282.4165801095833","3.924998602225769","31.129546469838147","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.432288498324064","-122.67670640044574","47.31369573025499","8135.791582900045","250","285.2255685005748","-1.8155480146696437","55.21499991416931","282.54316633160016","3.92895402796031","31.33527892785843","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.4322427773577795","-122.67995571066547","47.3137717184396","8167.964074835021","250","285.355315245563","-1.8155897054089192","55.21499991416931","282.6718562993401","3.9329302427564454","31.545372468256446","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.432196635328041","-122.6832454472552","47.313848558248765","8200.467600512293","250","285.486396974312","-1.815631779514046","55.21499991416931","282.8018704020492","3.9369019814000805","31.75858616537457","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.432151578740286","-122.68643930379203","47.31392306825609","8231.957407615626","250","285.6133864981221","-1.8156728946393632","55.21499991416931","282.9278296304625","3.940706938870888","31.966063429689807","ksea","","50.37899994850159","No attack"
