"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1332","asa","ASA246","246","3703","2.857986946313046","-122.30926382680993","47.3115242127656","4880.6885211427925","250","260.01332003962403","2.8669466123322107","56.387999534606934","269.52275408457115","2.849777532800991","15.380486134863624","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.857985374015063","-122.30927674452425","47.30962290384089","4923.855202856785","250","260.1784455753136","2.866946394804741","56.387999534606934","269.69542081142714","2.8500101595786447","15.59187357907715","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8579836574724413","-122.30929151072267","47.30744935968835","4973.052800548399","250","260.36664135353624","2.8669462228607925","56.387999534606934","269.8922112021936","2.850268480113463","15.833529129235426","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8579820810323833","-122.30930477149037","47.30549725403887","5017.102316838356","250","260.5351440527587","2.866946025957427","56.387999534606934","270.06840926735345","2.8504938480461446","16.050565929579385","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.857980499943856","-122.30931836754979","47.30349564004651","5062.1364909652075","250","260.70741343377915","2.866945854421612","56.387999534606934","270.2485459638608","2.8507186847635424","16.273107934973673","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8579789141537986","-122.30933201255498","47.301486668427216","5107.202160645653","250","260.87980328034934","2.866945677079728","56.387999534606934","270.4288086425826","2.850938243524924","16.496468776445518","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8579773287193806","-122.30934566550548","47.299476371794896","5152.163749596985","250","261.05179497277913","2.8669454947707513","56.387999534606934","270.6086549983879","2.8511520704042277","16.71997771072101","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.857975753008643","-122.3093593674332","47.297458708411256","5197.156355652512","250","261.22390533550663","2.866945321604141","56.387999534606934","270.78862542261004","2.8513610040266846","16.944306444864186","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.857974182186205","-122.30937303626195","47.29544576457322","5241.911011353003","250","261.39510545188443","2.866945143856009","56.387999534606934","270.967644045412","2.851564003369429","17.16811116711107","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.857972611421334","-122.30938675408903","47.293425450676914","5286.697075375266","250","261.5664257117185","2.866944965266123","56.387999534606934","271.1467883015011","2.8517624884215893","17.39273600689596","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8579710502816456","-122.30940043870945","47.291409871393384","5331.24661489335","250","261.7368411912573","2.866944787096562","56.387999534606934","271.3249864595734","2.8519554599767396","17.616835103810157","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.857969493898061","-122.3094141723086","47.28938692253382","5375.827733089203","250","261.9073774774357","2.8669446129835703","56.387999534606934","271.5033109323568","2.8521442584275705","17.841754219580967","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8579679377347023","-122.30942787262602","47.28736871948128","5420.1738707683635","250","262.07701486687773","2.866944429636468","56.387999534606934","271.68069548307346","2.85232792507014","18.066146297323222","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8579663160107605","-122.30944223965768","47.28525214062635","5466.542909034711","250","262.2543904701556","2.866944241552442","56.387999534606934","271.86617163613886","2.852515701409843","18.301476838598923","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.857964769170482","-122.309455955951","47.283231266957884","5510.683047605475","250","262.4232398444285","2.8669440574329936","56.387999534606934","272.04273219042193","2.85269053077632","18.526167044586003","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8579632313963947","-122.30946972124593","47.28120301766715","5554.855389592921","250","262.5922124258761","2.86694388190203","56.387999534606934","272.2194215583717","2.8528617812516313","18.751677863272192","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8579616613131322","-122.30948390680125","47.27911268063015","5600.245531947762","250","262.76584348135435","2.866943710068304","56.387999534606934","272.40098212779105","2.8530340122657343","18.98409246795294","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8579601651667903","-122.30949727511154","47.27714261426846","5642.899768510295","250","262.9290088117716","2.866943525363925","56.387999534606934","272.57159907404116","2.8531925134612837","19.20313525398585","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.857958640779206","-122.30951098108595","47.27512263517822","5686.510445164418","250","263.09583282189095","2.8669433402500433","56.387999534606934","272.74604178065766","2.853351315285936","19.42772810118418","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.857957116319089","-122.30952473598224","47.27309528779757","5730.154238782639","250","263.2627835116523","2.866943154332904","56.387999534606934","272.9206169551305","2.853507042856629","19.65314067916773","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.857955541480186","-122.30953911864275","47.27097524513359","5775.65939989517","250","263.43685452432857","2.866942973760556","56.387999534606934","273.1026375995807","2.853666110651612","19.888860170540394","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8579540888978228","-122.30955231005846","47.26903064334045","5817.278954561321","250","263.5960618813263","2.866942794247584","56.387999534606934","273.2691158182453","2.8538087314658385","20.10507349106101","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.857952581029034","-122.30956608784727","47.26699944671876","5860.630077023455","250","263.761893015143","2.8669426108833886","56.387999534606934","273.4425203080938","2.8539544603229037","20.33091540879263","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8579510316305887","-122.30958045293883","47.26488149733437","5905.700937918379","250","263.9343027071181","2.8669424373467693","56.387999534606934","273.62280375167353","2.854103000590007","20.566403524518957","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8579495712351077","-122.3095937075657","47.26292711795098","5947.172286722301","250","264.0929430847496","2.8669422399897737","56.387999534606934","273.78868914688917","2.854237079116405","20.783705201880775","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.85794807381442","-122.30960750800286","47.260892099991054","5990.234261331971","250","264.25766812588137","2.8669420530581275","56.387999534606934","273.96093704532785","2.854373738404585","21.009973233984972","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.7883091269208795","-122.30953088958313","47.25885753840823","6033.2008906561905","250","264.27483666642837","2.794727954774218","56.387999534606934","274.13280356262476","2.8541873187404194","21.23624524543262","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.700868102367003","-122.30918684254668","47.25682958704395","6076.201115163373","250","264.324524416296","2.704004837874121","56.387999534606934","274.3048044606535","2.853067615940354","21.461960017450238","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6121181133304012","-122.30856186242002","47.25480085811238","6119.747753629505","250","264.45537601068617","2.611895402336474","56.387999534606934","274.478991014518","2.850997298904214","21.688016910132813","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.532753642897317","-122.30767783015092","47.25284113240107","6162.684580430257","250","264.6570150766898","2.5295266142938173","56.387999534606934","274.65073832172106","2.848075915472147","21.9067619059525","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5327659650260603","-122.30671690999743","47.2509541863567","6204.376630697034","250","264.8162962597496","2.529538930155208","56.387999534606934","274.8175065227881","2.8449446952967747","22.117698434990373","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5327788208912163","-122.305696480894","47.24895022737968","6248.528600228411","250","264.98497552532535","2.52955177284975","56.387999534606934","274.99411440091365","2.8416843428581346","22.341948213905418","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.532791189567278","-122.30474927208228","47.24708991746783","6289.40040869278","250","265.1411227531494","2.529564147707314","56.387999534606934","275.1576016347711","2.838716012948463","22.55033153637517","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5328037896103903","-122.30376613355455","47.245158895442884","6331.709234026301","250","265.3027601457837","2.529576747173863","56.387999534606934","275.3268369361052","2.835692603248382","22.766841794970436","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5328170376977694","-122.30272632619541","47.2431164055456","6376.331978531717","250","265.4732376964601","2.529589993883048","56.387999534606934","275.50532791412684","2.8325569242416826","22.996071970627288","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5328296468107805","-122.30174801945448","47.24119456867912","6418.198610046637","250","265.63318556758907","2.5296026092060857","56.387999534606934","275.6727944401866","2.8296633055604845","23.21196348488958","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.532842601312907","-122.30073369882115","47.239201828217915","6461.487722658857","250","265.79856796356137","2.5296155677329155","56.387999534606934","275.8459508906354","2.8267195093394166","23.436021204681065","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.532854991979202","-122.29976913636894","47.237306695617356","6502.541677994794","250","265.9554110216039","2.5296279668814345","56.387999534606934","276.0101667119792","2.8239719147907847","23.649288908165108","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.532867576426828","-122.29878927075703","47.23538134888911","6544.136167656924","250","266.11431910171086","2.529640561770755","56.387999534606934","276.17654467062766","2.8212310575719264","23.86613604341118","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5328802031664575","-122.29780000255896","47.233437376524336","6586.017219814584","250","266.27432199297505","2.529653198045056","56.387999534606934","276.3440688792583","2.8185140169396568","24.08525929430193","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.532893137789194","-122.29678946390109","47.231451450355486","6628.682594031562","250","266.4373212386189","2.5296661458024747","56.387999534606934","276.51473037612624","2.81578918422165","24.30929152745104","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.532905469772164","-122.29582583600784","47.22955756702527","6669.25852965538","250","266.5923379288271","2.5296784921162576","56.387999534606934","276.6770341186215","2.813237265736797","24.52310527058087","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5329186411354465","-122.29479346796668","47.22752842487202","6712.611805951161","250","266.757965186096","2.529691679338206","56.387999534606934","276.8504472238046","2.810552279916209","24.752363059279944","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5329309816942547","-122.29383476298553","47.22564392163924","6752.763597919633","250","266.91136132165377","2.52970404061867","56.387999534606934","277.0110543916785","2.8081030890974423","24.96543584477695","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.532943744288728","-122.29282210751708","47.22365321503127","6795.062622507994","250","267.0729609544347","2.5297168167349855","56.387999534606934","277.180250490032","2.805561122011157","25.190676084255223","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.532956739361134","-122.29181782972823","47.22167882104196","6836.898589086721","250","267.23279116724956","2.5297298399637818","56.387999534606934","277.34759435634686","2.803084741038763","25.414228201775124","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.532969814996846","-122.29078626643698","47.219650621923954","6879.754141556631","250","267.3965168034519","2.529742936225743","56.387999534606934","277.5190165662265","2.80058608907676","25.644031470923995","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.532982096579039","-122.289834480757","47.21777913098524","6919.190726109392","250","267.54718035461843","2.529755246860463","56.387999534606934","277.67676290443757","2.7983201226378376","25.856218301851126","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5329949148280373","-122.28883162394858","47.21580706770134","6960.63552364783","250","267.705516148524","2.529768092946014","56.387999534606934","277.8425420945913","2.795972516774455","26.07994874408413","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533007471074105","-122.28785207480522","47.2138806876016","7001.010675876544","250","267.8597653908408","2.529780679569039","56.387999534606934","278.00404270350623","2.79371808971055","26.29863248181728","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5330201457397035","-122.28685713554556","47.211923889491196","7041.913128589547","250","268.01602915820234","2.529793383939223","56.387999534606934","278.1676525143582","2.791466358602809","26.520903446662093","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5330330912672343","-122.28581697205516","47.20987798295205","7084.56006050429","250","268.1789577619471","2.529806350924343","56.387999534606934","278.33824024201715","2.7891523438181847","26.75343705077268","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5330455459989003","-122.28487170424745","47.2080185824711","7123.214981483466","250","268.3266346007644","2.5298188530328516","56.387999534606934","278.4928599259339","2.787084109620441","26.964894552280587","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5330582334927367","-122.28387525353016","47.20605835246147","7163.859211688829","250","268.4819117271297","2.5298315755139784","56.387999534606934","278.6554368467553","2.7849387769509844","27.187941197826166","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533071039606783","-122.28287232924198","47.20408523253599","7204.660483263301","250","268.63778873658464","2.5298444200399834","56.387999534606934","278.81864193305324","2.7828148192599436","27.412578368632808","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5330849178087425","-122.28178525306241","47.20194637933444","7248.764954350976","250","268.80628522727255","2.529858341837011","56.387999534606934","278.9950598174039","2.7805516842783025","27.65622082746382","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533097618467581","-122.28079024076479","47.199988504213174","7289.024638344574","250","268.9600930691564","2.52987108417953","56.387999534606934","279.1560985533783","2.778514948619233","27.879369177852702","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5331106667891277","-122.27976782075015","47.19797653970945","7330.284993436811","250","269.1177238246451","2.5298841770913296","56.387999534606934","279.3211399737472","2.7764558604312053","28.108800378561035","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5331230706276098","-122.27879574038838","47.19606348591191","7369.41257162686","250","269.2672064938315","2.5298966249670123","56.387999534606934","279.47765028650747","2.774529144076487","28.32706073619917","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5331360512573258","-122.27776332590565","47.19403153453008","7410.86123530116","250","269.42555674681205","2.5299096468683184","56.387999534606934","279.6434449412046","2.772515154247344","28.55899892168132","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533148616073355","-122.27679327446042","47.19212217299036","7449.705718246859","250","269.57395762690004","2.5299222661292013","56.387999534606934","279.7988228729874","2.7706524622588504","28.777047414777496","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5331612613995724","-122.27580178676986","47.19017046783861","7489.308620554275","250","269.72525609555737","2.52993496131897","56.387999534606934","279.9572344822171","2.7687776151035957","29.00003262042165","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5331743313179125","-122.2747768413767","47.188152742607734","7530.14224595722","250","269.88125636099176","2.5299480844886757","56.387999534606934","280.1205689838289","2.7668696348725232","29.23066564002893","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533186755624737","-122.2738053669405","47.18624013116096","7568.746799653884","250","270.028740633814","2.5299605623103707","56.387999534606934","280.2749871986155","2.7650888410385885","29.449379972806742","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533199489892016","-122.27280342678183","47.18426738667711","7608.46200982836","250","270.1804680711862","2.5299733504341466","56.387999534606934","280.43384803931343","2.7632797613462223","29.675066543374605","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5332124961396487","-122.27177097807684","47.18223441063266","7649.280715240202","250","270.33641134558","2.529986409565387","56.387999534606934","280.59712286096084","2.761444225893376","29.907743175332605","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5332262722075636","-122.2707019685424","47.18012926948965","7691.432582116549","250","270.4974474851287","2.5300002540150945","56.387999534606934","280.7657303284662","2.7595736178263235","30.148783036661662","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5332392873300895","-122.26967448224255","47.17810573099975","7731.839520768687","250","270.65181749356543","2.5300133280972927","56.387999534606934","280.92735808307475","2.7578037146663283","30.380576576764383","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533251770577306","-122.26869459353723","47.176175779281415","7770.277106018418","250","270.7986637097068","2.5300258719048614","56.387999534606934","281.0811084240737","2.7561408426463467","30.601736621321916","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5332645642677","-122.2676961972079","47.174209222756566","7809.343291966961","250","270.9479113096047","2.530038731766047","56.387999534606934","281.2373731678678","2.7544711670166144","30.827176492583543","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533277630364243","-122.26666723109302","47.172182290964635","7849.503314857909","250","271.10133784333937","2.530051863241167","56.387999534606934","281.39801325943165","2.752775798460203","31.059625533863333","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5332902023877546","-122.26568292481745","47.17024317992291","7887.823524001449","250","271.24773548134834","2.530064502195899","56.387999534606934","281.5512940960058","2.7511776573140545","31.28208496073061","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533302893429034","-122.26468611055425","47.168279274881996","7926.534712259964","250","271.3956268014969","2.5300772610733535","56.387999534606934","281.70613884903986","2.7495822722194423","31.50746843501309","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5333161255620937","-122.26364060814434","47.16621928001779","7967.0335913484505","250","271.5503478000248","2.530090563082262","56.387999534606934","281.8681343653938","2.7479333745250147","31.74396365981945","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533328594598145","-122.26266997084355","47.16430664328771","8004.538265290357","250","271.693629595922","2.5301031055647574","56.387999534606934","282.0181530611614","2.746424455677464","31.96361710780887","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5333412594286937","-122.2616717434025","47.16233948808685","8043.014977406306","250","271.8406250412147","2.530115841466234","56.387999534606934","282.17205990962526","2.744894190659745","32.18960582056139","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5333556561851993","-122.26053723805306","47.160103589678954","8086.629689787224","250","272.00724951739943","2.530130321016503","56.387999534606934","282.3465187591489","2.7431809753081065","32.44655733248071","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5333684063438957","-122.25952292099723","47.15810439111225","8125.520389207302","250","272.1558265658789","2.5301431422978093","56.387999534606934","282.5020815568292","2.7416721426666832","32.67638574801676","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5333810836716535","-122.25854135671338","47.156169595833525","8163.06300897365","250","272.2992530950423","2.5301559028618343","56.387999534606934","282.6522520358946","2.740232167613454","32.89887949899902","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533393764970904","-122.25754725834813","47.15420994203287","8200.992982572629","250","272.44415955952684","2.530168663981841","56.387999534606934","282.8039719302905","2.738793587326879","33.124299762496385","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5334065655511995","-122.25653758646507","47.15221943159073","8239.422793442356","250","272.59097561627874","2.530181544175316","56.387999534606934","282.9576911737694","2.7373524432489242","33.35333796290022","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5334195239925608","-122.25551534671068","47.150203983364015","8278.234637246544","250","272.7392511378118","2.530194584755428","56.387999534606934","283.11293854898616","2.7359134553460325","33.58531446678781","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5334322557146756","-122.25451986662807","47.14824113885481","8315.937693908692","250","272.88329053995835","2.53020740227492","56.387999534606934","283.2637507756348","2.734531181552163","33.811301507780506","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5334450298632145","-122.25351182482225","47.146253369156895","8354.02368801456","250","273.0287929682839","2.5302202603359625","56.387999534606934","283.41609475205826","2.7331502359371824","34.04022243560239","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533458346904078","-122.25246091191534","47.144180893714015","8393.630544385853","250","273.18010560228345","2.5302336664708553","56.387999534606934","283.57452217754343","2.731730271374387","34.278965823767166","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5334708981078125","-122.25146708184343","47.14222083218683","8430.993613429308","250","273.32284614736494","2.5302463018317507","56.387999534606934","283.72397445371723","2.7304055826949893","34.50482139098696","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5334837997936885","-122.25044551836689","47.14020591440469","8469.306164628319","250","273.4692140179115","2.5302592915610544","56.387999534606934","283.8772246585133","2.7290619517836436","34.73705945321949","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5334976302590038","-122.24937191492091","47.138088179326196","8509.469258045541","250","273.6226513375503","2.530273226548643","56.387999534606934","284.03787703218217","2.727669178350423","34.98121394862054","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5335105787756445","-122.24835242658803","47.1360770234738","8547.512088217676","250","273.7679886213281","2.530286268854447","56.387999534606934","284.1900483528707","2.72636455923107","35.2131420000353","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5335233385283598","-122.24734765605011","47.1340947438595","8584.914964613297","250","273.91088101160625","2.530299122456951","56.387999534606934","284.33965985845316","2.7250955506783345","35.44179708588044","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533536179301308","-122.24633636184585","47.132099435806246","8622.470228163407","250","274.05435553535875","2.530312059097889","56.387999534606934","284.48988091265363","2.7238348002351276","35.672011061819255","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5335490625856183","-122.2453215752134","47.130097077650795","8660.064383562132","250","274.1979785995579","2.5303250399936115","56.387999534606934","284.6402575342485","2.722586018628451","35.903093884392405","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533562065582632","-122.24429417317842","47.12806966428509","8698.033728032315","250","274.3430350140506","2.530338141778155","56.387999534606934","284.79213491212926","2.7213380550399453","36.13712365083155","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5335748023668785","-122.24329368163308","47.126095197082506","8734.919811506894","250","274.4839528764164","2.5303509790398255","56.387999534606934","284.9396792460276","2.720138286188517","36.36509425737437","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533587658832327","-122.24228057871359","47.12409568311738","8772.182060585561","250","274.62630782027964","2.530363937137262","56.387999534606934","285.0887282423422","2.7189386959725135","36.596008560842954","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5336005191921225","-122.24126702753483","47.12209512508803","8809.371885939983","250","274.7683860400732","2.530376900550803","56.387999534606934","285.2374875437599","2.7177536994213884","36.82709460587327","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533613383436752","-122.24025302902655","47.120093524599795","8846.489511939875","250","274.91018839309044","2.5303898692648135","56.387999534606934","285.3859580477595","2.7165830394782957","37.058351291510235","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5336262902119007","-122.23923553681657","47.11808486726669","8883.64635767657","250","275.05214053930297","2.5304028822386275","56.387999534606934","285.5345854307063","2.71542301248991","37.29047282246442","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5336406313814956","-122.2381017527231","47.11584644590931","8924.94613209142","250","275.20992011069245","2.530417341874541","56.387999534606934","285.6997845283657","2.7141473822234925","37.549203290189006","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533653352984341","-122.2370985653145","47.1138656941988","8961.397422692135","250","275.3491767067928","2.5304301710059387","56.387999534606934","285.8455896907686","2.7130333315772925","37.77820007520752","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533666271783055","-122.23608274067189","47.111859831616655","8998.221277917022","250","275.48985655420415","2.530443201495826","56.387999534606934","285.9928851116681","2.711918996518115","38.01014624880277","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533679155747416","-122.23506647422359","47.10985293634057","9034.974315919328","250","275.6302658513943","2.5304561970597574","56.387999534606934","286.13989726367726","2.7108177746447066","38.242257577752646","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5336920435380894","-122.23404060604075","47.10782691718985","9071.986878164798","250","275.7716666879313","2.530469194423119","56.387999534606934","286.2879475126592","2.7097196963737566","38.47662624437052","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533704973883833","-122.23302956566509","47.10583002206101","9108.378708117156","250","275.9106958598943","2.5304822428642786","56.387999534606934","286.4335148324686","2.7086505716766696","38.70766978266075","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533717830605358","-122.2320119796709","47.10382003847633","9144.920570416232","250","276.0502983105699","2.5304952138231767","56.387999534606934","286.57968228166493","2.707587407395143","38.940270880824805","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533730884826284","-122.23098784015315","47.10179694770636","9181.611540071257","250","276.19047025537304","2.530508388777808","56.387999534606934","286.72644616028504","2.7065302162423888","39.174431737932395","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533743710430845","-122.22997243628237","47.099790952564966","9217.904535353731","250","276.3291218705247","2.530521330978535","56.387999534606934","286.87161814141496","2.7054945184105947","39.40665563875395","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5337566172966324","-122.22895354023406","47.09777789742871","9254.23759219387","250","276.46792645950126","2.5305343576174826","56.387999534606934","287.0169503687755","2.704467528372671","39.63973787107497","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533770032054219","-122.22787909792082","47.09565492364401","9292.459966501645","250","276.61394901847285","2.530547892674031","56.387999534606934","287.16983986600655","2.7033976314653483","39.885590768064375","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5337837612561285","-122.22681029845393","47.09354292156876","9330.389160056784","250","276.75885112616237","2.5305617577099304","56.387999534606934","287.32155664022713","2.702346439366849","40.13021674691339","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.533796990244486","-122.22576554333897","47.09147826079493","9367.375841508741","250","276.90015265827833","2.5305751135998573","56.387999534606934","287.4695033660349","2.7013312854877274","40.3694006486127","ksea","","11.496999979019165","No attack"
