"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5336506598896458","-122.23605354475558","47.11176239262361","9801.12219049034","250","278.5574894951132","2.5304187876668762","42.91600012779236","289.2044887619614","2.7119046114858834","38.02118761332775","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5336638989790035","-122.2350073519439","47.1096965573669","9841.459183726338","250","278.71159140962476","2.5304321252349107","42.91600012779236","289.3658367349054","2.710771511832564","38.26011797533013","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5336767896307912","-122.23399463346887","47.107696659431255","9880.404298744155","250","278.8603757299444","2.5304451156596244","42.91600012779236","289.5216171949766","2.7096881388264284","38.49146744607307","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5336898411150712","-122.23296600259822","47.10566517500142","9919.859995477267","250","279.0111106490512","2.530458268462699","42.91600012779236","289.679439981909","2.7086010668947704","38.72651560847972","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5337028966937356","-122.23193380434095","47.10362648005569","9959.350215963512","250","279.16197745373825","2.5304714257221232","42.91600012779236","289.83740086385404","2.7075234830954087","38.96244252913972","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5337161525104075","-122.23088257260328","47.101550022047846","9999.463985212007","250","279.3152264291138","2.530484785164971","42.91600012779236","289.997855940848","2.7064394360987887","39.202784498032045","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.533651667004387","-122.22972894965896","47.09927109178821","10042.78437394335","256.31750106811523","286.81338825627716","2.530500085088785","42.91600012779236","297.50376338003645","2.7052650961951152","39.4666128680921","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5335964586783124","-122.22868443167842","47.09720752092045","10080.958755418227","262.00500190258026","293.5679864841395","2.5305134067756385","42.91600012779236","304.26518778887123","2.704215359922295","39.70555472777412","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.533542910136033","-122.22758240168025","47.095030144863784","10120.22592310613","267.8675025701523","300.5373523101115","2.530527463428173","42.91600012779236","311.24157686564274","2.703121516964542","39.957719895121286","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5334922841986907","-122.22644099163188","47.092774764517245","10159.877680033023","273.8000023365021","307.5970763593103","2.530542325442529","42.91600012779236","318.30839485700795","2.7020031355302674","40.21896741966496","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5334455469834625","-122.22530103877824","47.09052206229506","10198.51227925667","279.5925039052963","314.4971135665197","2.5305568508909833","42.91600012779236","325.21534525355685","2.700900680011019","40.47995306558812","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5334017373875923","-122.22414300981292","47.08823343324534","10236.834006067244","285.3500038385391","321.3622036292141","2.5305714762212923","42.91600012779236","332.0872938053515","2.699795296173126","40.74514945937666","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5333600799781517","-122.22294553105887","47.085866620347616","10275.541358233037","291.1775028705597","328.31758738438583","2.5305866229568146","42.91600012779236","339.04960644389496","2.6986673855784167","41.01945577905615","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5333212094439745","-122.22172252006699","47.08344911386954","10314.168225689966","297.00500190258026","335.279819685128","2.530602346452944","42.91600012779236","346.01875475849357","2.6975309942119954","41.29968904724841","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.53328399764566","-122.22045499886983","47.080943379687625","10353.293165055915","302.9200029373169","342.3535751387924","2.5306184044314732","42.91600012779236","353.0995164728311","2.696369514977298","41.590203498072846","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5332501609984703","-122.21919594611374","47.07845414070808","10391.297248027768","308.6775028705597","349.2457096745108","2.5306344724864163","42.91600012779236","359.9984578482706","2.6952318591053954","41.878858727487945","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.533218088090417","-122.2178961350564","47.07588406122571","10429.684382984458","314.50500190258026","356.2283836386059","2.5306510609314414","42.91600012779236","366.98800841000167","2.6940738268096878","42.17694275578878","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5331877547249575","-122.21655063183594","47.07322336028594","10468.566875852404","320.4200029373169","363.32282327555043","2.530668322732643","42.91600012779236","374.0894146030789","2.6928923262869646","42.48559424852521","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.533157278861261","-122.21506782784206","47.07029081959774","10510.464621646352","326.8075031042099","370.99178294978714","2.5306873203828357","42.91600012779236","381.76588229565596","2.6916101343491836","42.825845720973255","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5331310128236373","-122.21366321396204","47.067512605890435","10549.292829563703","332.7400028705597","378.1216920770815","2.5307053130806643","42.91600012779236","388.90275049282207","2.6904143427867946","43.14825315947135","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5331068945270196","-122.21224906828394","47.06471523026364","10587.583175107195","338.6025035381317","385.17429615696153","2.5307234175440305","42.91600012779236","395.9622182502836","2.68922849188124","43.472943697547485","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5330847191062587","-122.21083496344448","47.061917625069306","10625.110934753284","344.3600034713745","392.1071654496135","2.5307413134127246","42.91600012779236","402.90181528538056","2.6880603951550803","43.79771907012799","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.533064311910816","-122.20939577060479","47.05907006770907","10662.562940122834","350.1175034046173","399.046537025873","2.5307596726898445","42.91600012779236","409.8479020684637","2.686889371101442","44.12835175546612","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.533045031312498","-122.20790004864854","47.056110321876275","10700.733899812189","355.9975028038025","406.14024552475445","2.5307786971490227","42.91600012779236","416.94845554782063","2.685690954330712","44.47207164006284","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.533027531002698","-122.20639185099486","47.05312553739972","10738.486634085117","361.82500183582306","413.1772680249511","2.530797942351559","42.91600012779236","423.99224897329196","2.684501309939099","44.818760624653166","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5330111020443487","-122.2048114317889","47.04999744375387","10777.2929180457","367.8275007009506","420.43251442698295","2.5308181557593135","42.91600012779236","431.2544561948195","2.6832744554727146","45.18215970141192","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5329970543238494","-122.20331238201817","47.04703004527183","10813.423838010265","373.4275037050247","427.2075582159584","2.5308372375414603","42.91600012779236","438.035981630346","2.6821290241446336","45.52694982943432","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.532983572478692","-122.20167433683226","47.04378710250779","10852.186202793491","379.44750130176544","434.4974821623218","2.530858293295457","42.91600012779236","445.33286031474915","2.680897236633714","45.903820692159876","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5329718827831935","-122.20010641927242","47.04068260663461","10888.620782734562","385.1175034046173","441.36996288609936","2.530878147125597","42.91600012779236","452.2118786264791","2.67973715360789","46.26466380734038","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5329613220134792","-122.19847440419677","47.037450789547314","10925.88091552037","390.9275037050247","448.4185389700301","2.530898971664377","42.91600012779236","459.26714133834867","2.678548891008842","46.640368050613795","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5329504422445024","-122.1965041456439","47.03354860539793","10970.00270030141","397.8225004673004","456.791801536856","2.5309241608179884","42.91600012779236","467.6483229371715","2.67713985998644","47.09408593214801","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.532942685379662","-122.19486723283447","47.03030617188327","11005.98328957973","403.45750093460083","463.64166524461217","2.5309449720896753","42.91600012779236","474.50464514806987","2.675989905144286","47.47115943481855","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5329358673220983","-122.19314378074488","47.02689186876862","11043.231046086987","409.3025028705597","470.7531899267638","2.5309669656088896","42.91600012779236","481.62285658162","2.674798931234906","47.86828379947736","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5329300763013363","-122.19132567282847","47.02328954288412","11081.849383260595","415.375000834465","478.1483716848299","2.530990259410018","42.91600012779236","489.0249719835736","2.6735639980650108","48.28734625668379","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5329256252849515","-122.18962417608603","47.01991780069721","11117.391451656891","420.9750038385391","484.9743242456127","2.531011890440786","42.91600012779236","495.85730638311196","2.67242773430229","48.67964694141001","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.532922087999741","-122.18781185639193","47.016325951790634","11154.637333102593","426.8550032377243","492.14793665152274","2.5310350123192604","42.91600012779236","503.03760731671866","2.6712376484085145","49.097621363856646","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5329196382409","-122.18600623528941","47.01274687024827","11191.145258482267","432.63000190258026","499.19977767408574","2.531058047964295","42.91600012779236","510.096005014088","2.6700721621764765","49.514174393726506","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.532918164377495","-122.18415839266157","47.0090835716648","11227.912213718459","438.45750093460083","506.32206702159044","2.531081618202416","42.91600012779236","517.2248982136421","2.668899779601851","49.94059370083598","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5329176778480846","-122.18212588102533","47.00505355722275","11267.688322832277","444.77500200271606","514.0504032732487","2.5311075488694903","42.91600012779236","524.9603795443753","2.6676334030290993","50.40977324535371","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5329182105414962","-122.1801779799467","47.0011907025617","11305.182344151845","450.7425034046173","521.3574103934175","2.531132362360718","42.91600012779236","532.2741224645962","2.666441928743415","50.859561882482815","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5329197301823587","-122.17825536715435","46.99737741736642","11341.6138124251","456.5525037050247","528.477920936334","2.531156920880761","42.91600012779236","539.4011786189154","2.6652866567574955","51.3036439605994","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.532922150245863","-122.17628331055508","46.99346546726098","11378.41126413362","462.4325031042099","535.6905886921032","2.5311820746088904","42.91600012779236","546.6204583397691","2.66412252477168","51.75928166090922","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5329256155547597","-122.17421280697363","46.989357573383565","11416.446223164896","468.5225039720535","543.167590863414","2.531208491838595","42.91600012779236","554.1042955070857","2.662922410327643","52.23781080736863","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.532929792220373","-122.17221117980557","46.985385698207295","11452.65923282642","474.3325001001358","550.3071830477239","2.531234022846817","42.91600012779236","561.2503958873591","2.6617832048656367","52.70056060271132","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.532934839627595","-122.17017140683178","46.981337486371466","11489.018979289456","480.17750203609467","557.4960489781483","2.531260038813075","42.91600012779236","568.4457969852226","2.660642959152767","53.17226838481182","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5329581458071146","-122.16808449459019","46.977195057296036","11525.84996843809","481","558.7465647337843","2.531286542345136","42.91600012779236","569.7029413570995","2.659497389895333","53.65501982765754","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5329835170925383","-122.16607060117394","46.97319692416762","11561.307755893577","481","559.0130648880139","2.5313122384227618","42.91600012779236","569.9758244893569","2.658411548476189","54.1210159442034","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5330093600638963","-122.16401291624388","46.9691111988096","11597.454459415974","481","559.2847429229251","2.5313384123562046","42.91600012779236","570.2540095196653","2.6573215129092738","54.59728097787561","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5330354421381718","-122.16194838386197","46.96501121273351","11633.63843113494","481","559.556700840741","2.5313648301798146","42.91600012779236","570.5324813660145","2.6562470722841223","55.07526728737681","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5330611422345597","-122.1599016635733","46.960945942869714","11669.428504835767","481","559.8256983018796","2.531390860722282","42.91600012779236","570.8079217732161","2.655200425267788","55.54926287858538","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5330870037368878","-122.15784810417367","46.9568664312784","11705.256817562395","481","560.0949830176493","2.5314170559246527","42.91600012779236","571.0836564679602","2.6541683508708895","56.024973993047894","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5331129490582","-122.1557877006547","46.95277266131162","11741.12300989974","481","560.3645523602981","2.531443336680775","42.91600012779236","571.3596826841884","2.6531505741992367","56.502401546723554","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.533138822792231","-122.15373279459068","46.948689153409454","11776.812572047815","481","560.632794080218","2.5314695455720333","42.91600012779236","571.63434955448","2.652152771021107","56.97868442387293","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.533167500875105","-122.15145494913519","46.94416184930912","11816.28044293599","481","560.9294333726356","2.531498595888982","42.91600012779236","571.9380942888354","2.651066343900174","57.50678882275872","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5331932318632293","-122.14941098798447","46.94009870868161","11851.611745915014","481","561.1949822709814","2.531524661529217","42.91600012779236","572.2100039965619","2.6501085958837347","57.98080042238115","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.533219202064964","-122.14734783751462","46.93599675968603","11887.194809673498","481","561.4624233204911","2.531550970132322","42.91600012779236","572.4838512552473","2.649157874738793","58.459387228353556","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.533245100492142","-122.1452840205202","46.931892819585144","11922.709332940225","481","561.7293492217019","2.5315772061502315","42.91600012779236","572.7571710263079","2.648222561766424","58.938253009848324","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5332715494878313","-122.14315772042178","46.92766393392104","11959.215792378558","481","562.0037306232053","2.531603999052215","42.91600012779236","573.0381247381454","2.6472749746064608","59.43174542225247","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.533297226451926","-122.14113584757179","46.923642082114355","11993.851271562035","481","562.2640492176811","2.531630014014096","42.91600012779236","573.3046793859414","2.646388669170961","59.901121290973265","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5333231427075082","-122.13909478665153","46.919581413249816","12028.738623798716","481","562.5262608071503","2.531656272015746","42.91600012779236","573.5731724487549","2.6455081879211417","60.37506907510684","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.533349376282411","-122.1369912036413","46.915395675234684","12064.614325313521","481","562.7959011574303","2.5316828491012875","42.91600012779236","573.849271847613","2.644615354790333","60.86365716115358","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5333749149538956","-122.1349674118435","46.91136805321952","12099.052484132097","481","563.0547366327293","2.5317087247720087","42.91600012779236","574.1143079178806","2.6437700710394116","61.33382859247819","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5334007708202932","-122.13291203697288","46.90727692038369","12133.951442770838","481","563.3170354594312","2.531734921921578","42.91600012779236","574.3828903035644","2.6429250154455883","61.8114528498737","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5334267103754375","-122.13085601869777","46.90318384519091","12168.784494374082","481","563.5788387848567","2.5317612049756266","42.91600012779236","574.6509654687029","2.6420929195991114","62.2893419030849","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.533452655687269","-122.12879316414254","46.899076495272816","12203.656476518947","481","563.8409347118296","2.531787493971134","42.91600012779236","574.9193402432898","2.641271049570895","62.768934791776914","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5334825819218767","-122.12641356870124","46.8943376548044","12243.788165285981","481","564.1425622184365","2.531817817373582","42.91600012779236","575.228193720041","2.6403387699024754","63.32230832889146","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5335092411891997","-122.12428733589502","46.890102622453036","12279.560503186389","481","564.411425082682","2.531844830634451","42.91600012779236","575.5034976325225","2.6395197199919593","63.81688970188488","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.533534580812904","-122.1222844638914","46.886112652425446","12313.18355045949","481","564.6641337104106","2.531870508773234","42.91600012779236","575.7622606043362","2.638759966736373","64.28288502797622","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5335617977038978","-122.12011349357134","46.881787099728705","12349.548101122497","481","564.937447457968","2.5318980883382465","42.91600012779236","576.0421221862388","2.6379490637265617","64.78810894638461","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.53358785058871","-122.11804732070946","46.877669664834784","12384.07977301465","481","565.1969851804564","2.531924489959926","42.91600012779236","576.3078779331207","2.637189225653903","65.26905793435897","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5336143772617095","-122.11591844264184","46.87342657210292","12419.58081608351","481","565.4638088573636","2.5319513703583474","42.91600012779236","576.5810939605786","2.636418217969269","65.76471767611397","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5336398171106493","-122.11390687892899","46.86941664715561","12453.052524279972","481","565.7153797456054","2.531977152399759","42.91600012779236","576.8386922268587","2.6357005477348694","66.23316963799911","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.533665886787018","-122.11183260690989","46.865281052704724","12487.493774969658","481","565.9742377264661","2.532003572322255","42.91600012779236","577.1037520921665","2.6349713094674057","66.71633227771028","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5336919620050526","-122.10975149461022","46.86113114227133","12521.973458505334","481","566.2333845682883","2.532029997964233","42.91600012779236","577.369107736657","2.6342504586297326","67.20119682367968","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5337186675100662","-122.10763246239878","46.85690491835727","12557.00447688586","481","566.4966749780741","2.5320570639480677","42.91600012779236","577.6387064541136","2.63352734379709","67.69500703342753","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5337439727595017","-122.10561846761316","46.852887529427576","12590.227370698934","481","566.7463756659092","2.5320827108790955","42.91600012779236","577.894389844899","2.6328500263551744","68.16444281639505","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5337749867251187","-122.10313745800366","46.84793769406109","12631.059110256632","481","567.0532639046561","2.532114143389938","42.91600012779236","578.2086309125351","2.632028689839904","68.74287068286327","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.533799912700976","-122.10115948531723","46.84399077007834","12663.536434815045","481","567.2973607301006","2.5321394075924584","42.91600012779236","578.4585764023366","2.631383974733886","69.20412709004383","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5338265631655137","-122.09900049420207","46.83968193384714","12698.9101922372","481","567.5632273585258","2.5321664168922733","42.91600012779236","578.7308128394575","2.630690253390214","69.70770461560245","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5338524374731293","-122.09699023034275","46.835669264159954","12731.776278954781","481","567.8102454248576","2.5321926467332285","42.91600012779236","578.983750242836","2.6300535119416955","70.17669293574048","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5338781606676375","-122.0949358094166","46.8315677973288","12765.294068521825","481","568.0621622407375","2.5322187196765418","42.91600012779236","579.2417031513439","2.629411755879046","70.65608289680485","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.533904201885095","-122.0928621068755","46.82742716426994","12799.054742796172","481","568.3159044112524","2.5322451160053916","42.91600012779236","579.5015253005594","2.6287729914790243","71.14007396452949","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5339304048539386","-122.09076910828054","46.8232473171898","12833.056852391113","481","568.5714611916549","2.53227167638472","42.91600012779236","579.763205536002","2.628137283412401","71.628671741875","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5339563784142753","-122.08870665440102","46.81912779655836","12866.491569162397","481","568.8227532797785","2.5322980057184523","42.91600012779236","580.0205191162738","2.627519521625506","72.11023978131384","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5339824354381792","-122.08663113957795","46.81498151339994","12900.067042024013","481","569.0751032826713","2.532324419739761","42.91600012779236","580.2789159554168","2.626906363120866","72.5949578268899","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5340085759538726","-122.08454878919892","46.81082089440962","12933.681820950842","481","569.3277486358493","2.5323509189502844","42.91600012779236","580.5376152940377","2.6262996014515263","73.08137287270354","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.534034643404737","-122.08247207529753","46.80667085850848","12967.134883694262","481","569.5791784762826","2.532377344642483","42.91600012779236","580.795070064911","2.625702714110039","73.56657111633275","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.534064631475513","-122.08008279633354","46.80189536426429","13005.53643448908","481","569.867800567215","2.532407745508031","42.91600012779236","581.0906083998279","2.6250259524353057","74.12491889515418","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5340907100151244","-122.07800480333633","46.7977413129224","13038.85903586535","481","570.1182497236773","2.532434183612126","42.91600012779236","581.3470591400197","2.6244458544717495","74.61062871353076","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.534118125399853","-122.07582009022033","46.79337318838796","13073.817791547712","481","570.3809959685392","2.532461977575743","42.91600012779236","581.6161017237512","2.623844309799234","75.12138911838788","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.534144292741191","-122.07372215425411","46.78917785979918","13107.315634270699","481","570.6327622278161","2.5324885058982143","42.91600012779236","581.8739011213473","2.62327455400217","75.61196362596685","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.534171013743274","-122.07157364683148","46.784880683710085","13141.547908369568","481","570.8900483955035","2.532515595642065","42.91600012779236","582.1373527028121","2.622698925243802","76.11446622770977","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.534196485900669","-122.06957447595155","46.78088153952867","13173.334659455115","481","571.1289536155685","2.532541423421347","42.91600012779236","582.3819835391665","2.6221703170638793","76.58213414959074","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5342227468237963","-122.06748101591954","46.77669310499727","13206.552594916246","481","571.3786157637945","2.5325680491486047","42.91600012779236","582.6376287704753","2.621623885742403","77.07195467863238","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5342490127954544","-122.06538696774707","46.77250280361511","13239.710530736615","481","571.6278268921716","2.5325946805289075","42.91600012779236","582.892812244549","2.621084442074374","77.56201006756443","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5342757543332985","-122.06324855954001","46.76822302299635","13273.499599084069","481","571.8817815421411","2.532621794185614","42.91600012779236","583.152852914551","2.620540803817798","78.06254663712589","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5343010890846784","-122.06123464995038","46.76419175380333","13305.25588211749","481","572.1204578048481","2.5326474828666354","42.91600012779236","583.3972492687762","2.620035376484431","78.53403375635084","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.534327213045062","-122.05914511616425","46.76000843148991","13338.137784296025","481","572.3675941673283","2.5326739713788258","42.91600012779236","583.6503083879421","2.619517573659741","79.02331948098882","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.534357265809337","-122.05675457331779","46.75522163468923","13375.673821352859","481","572.649710193524","2.532704445125928","42.91600012779236","583.9391857291315","2.6189332715831015","79.58320622301429","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.534383478765359","-122.05466380527439","46.7510343655681","13408.429892301665","481","572.8959006017976","2.532731025442856","42.91600012779236","584.1912764511536","2.618429187271728","80.07298462084265","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5344096180746254","-122.05257246613506","46.74684526359557","13441.127555090045","481","573.1416520294066","2.5327575311498123","42.91600012779236","584.4429176639729","2.6179313272125118","80.56299125533907","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.534435762204692","-122.05049308334155","46.742679427633725","13473.571788434812","481","573.3854984954191","2.5327840431468958","42.91600012779236","584.6926084837943","2.617442509258722","81.05028976650844","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.534462617954324","-122.04831288484124","46.73831088553178","13507.51817744065","481","573.6406354224379","2.532811274192467","42.91600012779236","584.9538598935833","2.616936506982949","81.5613136942326","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.534488143423534","-122.04630756272051","46.73429208788044","13538.677849267706","481","573.8748268603233","2.5328371616019707","42.91600012779236","585.1936647279643","2.6164768763593376","82.03143734406541","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5345143019014515","-122.0442264920613","46.730120814687396","13570.950173967563","481","574.1173810822223","2.5328636896658363","42.91600012779236","585.4420325388544","2.616005641850812","82.51940974165909","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5345421152548315","-122.04200690390833","46.7256711459556","13605.298703029199","481","574.3755397693391","2.532891896067232","42.91600012779236","585.7063788185127","2.6155093915927954","83.0399630285082","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5345693837424568","-122.03983059649434","46.72130748875684","13638.90560289301","481","574.6281244027463","2.5329195504511417","42.91600012779236","585.9650175198645","2.6150290679217503","83.55046677268771","ksea","","20.068000078201294","No attack"
