"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","asa","ASA37","37","2732","4.43449540809872","-122.51586058803149","47.30981566458355","7238.258638137912","250","281.6149011810786","-1.8134642174250184","110.31299996376038","278.9530345525517","3.640373789275887","21.85787591301089","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.434449327873283","-122.51904928079199","47.309894752203725","7278.419178567465","250","281.77699487525894","-1.8135052629438937","110.31299996376038","279.11367671426984","3.648409961984555","22.020612914958424","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.434403100086071","-122.5222686566263","47.30997451086996","7318.857908267759","250","281.9402124241356","-1.8135464281395686","110.31299996376038","279.27543163307104","3.6564030220705974","22.186344219396265","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.434357139945401","-122.52550914278973","47.310054701252696","7359.452575524353","250","282.1040631043724","-1.813587315957254","110.31299996376038","279.43781030209743","3.6643279739233057","22.354579410222414","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.434311032251128","-122.52865527587397","47.310132469098214","7398.760900615405","250","282.26270535526237","-1.813628500965943","110.31299996376038","279.5950436024616","3.671908113964075","22.519246249618515","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.43425313391841","-122.53267962358075","47.31023182033928","7448.896034170339","250","282.46505096621513","-1.8136801370951876","110.31299996376038","279.7955841366814","3.6814429161108713","22.731742705445587","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.434206312547457","-122.5359358010888","47.31031210311961","7489.337114548526","250","282.62826944088476","-1.8137219117957943","110.31299996376038","279.9573484581941","3.689027311137446","22.905172628298416","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.434160867384116","-122.53909744687137","47.3103899666725","7528.500545719783","250","282.7863297372212","-1.8137624736796052","110.31299996376038","280.1140021828791","3.6962817097491514","23.07481626400938","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.434114720100672","-122.54231875034132","47.31046920978765","7568.298596729687","250","282.946951014613","-1.8138036639185475","110.31299996376038","280.2731943869187","3.703563398559659","23.248898068673125","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.434067731754846","-122.54558050399251","47.310549355749785","7608.4896063783835","250","283.10915378161445","-1.8138456475229827","110.31299996376038","280.43395842551354","3.7108255382826645","23.426409825550238","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.434022258883473","-122.5487572082696","47.31062732273251","7647.529890704429","250","283.26671351343447","-1.8138862655834918","110.31299996376038","280.59011956281773","3.717792637451603","23.600469417847822","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.433975944716884","-122.55197434253925","47.31070619230804","7686.964263126997","250","283.42585930720725","-1.813927677004428","110.31299996376038","280.747857052508","3.7247437897080937","23.777901058993905","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.433929621079435","-122.55520296194143","47.310785252692064","7726.435942820012","250","283.585155370755","-1.8139690985465113","110.31299996376038","280.90574377128","3.731615587351243","23.957110536236737","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.433883565326975","-122.55841405401694","47.31086379371658","7765.591106883416","250","283.74317241909307","-1.8140102953478945","110.31299996376038","281.0623644275337","3.7383482307368654","24.136458994426114","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.4338372226850264","-122.56165598159265","47.31094299771353","7805.019295410757","250","283.90229101234195","-1.8140517504036218","110.31299996376038","281.22007718164303","3.7450441570441098","24.318629538517886","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.4337911480629835","-122.56487067528693","47.31102144584487","7844.014671295254","250","284.0596599113746","-1.8140929934985888","110.31299996376038","281.376058685181","3.751584902169492","24.500336754053034","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.433744647481057","-122.56810654308518","47.31110031966669","7883.165255295901","250","284.2176521295666","-1.8141346457054135","110.31299996376038","281.5326610211836","3.758070880126832","24.684290006411995","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.433698276050661","-122.57135391384142","47.31117938206812","7922.353032138222","250","284.37579553295103","-1.8141761707313768","110.31299996376038","281.68941212855293","3.764482861378494","24.869931966550034","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.433640777245308","-122.57535995466763","47.31127678953892","7970.558371033236","250","284.5703241601123","-1.8142277099409778","110.31299996376038","281.88223348413294","3.7722613234755737","25.100338691837987","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.4335943840806715","-122.57861137150961","47.311355744702496","8009.568319150662","250","284.72774622198386","-1.8142692870503463","110.31299996376038","282.03827327660264","3.7784696806134295","25.288448406718615","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.433547842270083","-122.58190344918872","47.311435593312595","8048.963485660427","250","284.88672525673417","-1.814310973198411","110.31299996376038","282.1958539426417","3.7846617130725804","25.479895136349523","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.433501568619871","-122.58509046157764","47.31151280354467","8087.003496055253","250","285.04022166979394","-1.8143525494081763","110.31299996376038","282.348013984221","3.7905676002533886","25.666154895536298","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.433455285226231","-122.5883278196093","47.31159114279144","8125.546371069329","250","285.1957525941686","-1.8143940839289205","110.31299996376038","282.5021854842773","3.796479145336771","25.856266230973002","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.433408296896265","-122.59161560175747","47.311670608682114","8164.588936014758","250","285.35329822598334","-1.8144362654836963","110.31299996376038","282.658355744059","3.8023939245184932","26.050255991027505","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.433362689254335","-122.59481758954773","47.31174791029873","8202.51566968684","250","285.50634099467095","-1.8144772086489882","110.31299996376038","282.8100626787474","3.8080697931814824","26.24005269119528","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.433316237553274","-122.59806026261388","47.311826103003774","8240.827255143115","250","285.6609323052072","-1.8145189492421439","110.31299996376038","282.9633090205724","3.8137342152645934","26.433115920941464","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.433269775933089","-122.60131444658674","47.31190448109634","8279.177166764834","250","285.8156780151277","-1.8145606999686865","110.31299996376038","283.11670866705936","3.819335672838414","26.6277106304998","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.433223582798757","-122.60456064786233","47.3119825749094","8317.335986953456","250","285.96965241060525","-1.8146022105754354","110.31299996376038","283.2693439478138","3.824841927805285","26.822654157182427","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.43317710145442","-122.60780860531825","47.31206061899984","8355.418973980159","250","286.1233163962266","-1.8146440193628093","110.31299996376038","283.42167589592066","3.8302711635373683","27.018511067819915","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.433130331725494","-122.61108760062295","47.31213931557332","8393.768499118632","250","286.278055608504","-1.8146860887279372","110.31299996376038","283.57507399647454","3.8356725432282825","27.217041607855446","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.433084387452479","-122.61430977697736","47.31221655713269","8431.35861833862","250","286.4297290275033","-1.81472742910084","110.31299996376038","283.7254344733545","3.8409036558268848","27.412900055714793","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.433037876244644","-122.61758252720756","47.31229491836583","8469.442989743078","250","286.58339648210875","-1.814769280682621","110.31299996376038","283.8777719589723","3.846140451434227","27.612595214941045","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.432979922549917","-122.62163935246886","47.31239192429769","8516.520701897505","250","286.7733459001067","-1.814821475953672","110.31299996376038","284.06608280759","3.8525270035183254","27.86117476247574","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.432933388916058","-122.62490625951142","47.31246993686994","8554.32311773331","250","286.9258706365756","-1.8148633906342728","110.31299996376038","284.2172924709333","3.857587252745167","28.062171699504045","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.432886984574392","-122.62817491418336","47.31254789803315","8592.051070669137","250","287.0780947026583","-1.81490518986202","110.31299996376038","284.3682042826766","3.8625777439629387","28.263990643212967","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.432840570278433","-122.63143551407929","47.3126255742501","8629.592136235864","250","287.2295617026924","-1.814947023762219","110.31299996376038","284.5183685449434","3.867485007406869","28.466009151284865","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.432794006483257","-122.63470764278497","47.31270343191204","8667.1721267916","250","287.3811841279317","-1.8149890057010232","110.31299996376038","284.66868850716645","3.8723396734009445","28.669426856003863","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.432747432533325","-122.63802072215418","47.312782168838815","8705.127166620932","250","287.5343237170542","-1.815030961008525","110.31299996376038","284.8205086664837","3.8771849817589237","28.876074546982178","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.432701127560255","-122.64123747799026","47.312858524996315","8741.88740987617","250","287.68262992404533","-1.8150727848673174","110.31299996376038","284.9675496395047","3.8818231202466986","29.07735909895278","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.432654533341751","-122.64451479071516","47.31293622580657","8779.247685695007","250","287.833361019996","-1.8151148337270828","110.31299996376038","285.11699074278005","3.8864825957292224","29.283072638964196","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.432607510305539","-122.64782328619425","47.31301457091714","8816.869686725211","250","287.985146410157","-1.8151572828112126","110.31299996376038","285.26747874690085","3.8911200623668494","29.491384739550156","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.432561593597503","-122.65104510800394","47.313090771855975","8853.415993056682","250","288.1325889323669","-1.8151987580561764","110.31299996376038","285.41366397222674","3.8955731218624488","29.694845929933106","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.432515108444192","-122.6543275664393","47.31316831385828","8890.559172257763","250","288.2824407202668","-1.815240735172808","110.31299996376038","285.562236689031","3.900047282249967","29.902738876236914","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.43246819419673","-122.65762157658706","47.31324603429754","8927.741225619948","250","288.4324448938755","-1.8152831370119826","110.31299996376038","285.71096490247976","3.904474692359128","30.111962161239745","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.432419593062017","-122.66104523960664","47.313326713577474","8966.28982668931","250","288.58796189389295","-1.8153270646712791","110.31299996376038","285.8651593067573","3.909011218799704","30.3300428346132","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.432361471211841","-122.66514038106841","47.31342308271043","9012.271428176315","250","288.77346355772374","-1.8153796162473734","110.31299996376038","286.0490857127053","3.9143519780206963","30.5917097192479","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.4323143829338125","-122.66846958422533","47.31350131908224","9049.54822005386","250","288.92384739966275","-1.8154221937340136","110.31299996376038","286.1981928802154","3.9186265230846398","30.805074558760488","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.432268122946608","-122.6717315265169","47.31357788107333","9085.982618184993","250","289.07082983474135","-1.8154640465237144","110.31299996376038","286.34393047274","3.9227572982749486","31.014672286488324","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.4322215732409544","-122.67500499674144","47.31365462035956","9122.457381893963","250","289.2179721044993","-1.8155061857348576","110.31299996376038","286.48982952757586","3.9268465623164994","31.22554062805655","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.43217501312326","-122.6782900076023","47.31373153625908","9158.97216969331","250","289.3652756588212","-1.8155483349138475","110.31299996376038","286.6358886787732","3.930894735902462","31.43767526560421","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.432128442641774","-122.68158657096289","47.31380862805709","9195.526606570347","250","289.51273897934357","-1.8155904940604433","110.31299996376038","286.78210642628136","3.9349022372672717","31.65107189205367","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.432081721888351","-122.68488482410815","47.313885664536805","9232.011217537274","250","289.6599175944947","-1.8156328134741375","110.31299996376038","286.9280448701491","3.9388577211125257","31.86508478424896","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.432035130534371","-122.68816499550056","47.313962184605934","9268.20837833127","250","289.8059336239267","-1.8156750396829215","110.31299996376038","287.07283351332507","3.9427388268193404","32.07841720645232","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431988388835842","-122.69147649062491","47.31403934022682","9304.663176072228","250","289.9529901932933","-1.8157173909276427","110.31299996376038","287.2186527042889","3.9466046330838904","32.294275395227636","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431941776564309","-122.69482924407066","47.31411735972671","9341.482515441987","250","290.1015227878983","-1.8157595788473815","110.31299996376038","287.3659300617679","3.9504659561859308","32.51331310721573","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431895153748863","-122.69805505244007","47.314192332652006","9376.823000585555","250","290.2440697837728","-1.8158019398689775","110.31299996376038","287.5072920023422","3.9541319549654785","32.7245137095023","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.4318483803148245","-122.70137157693367","47.314269319369664","9413.071105665078","250","290.39028778523505","-1.8158443564220472","110.31299996376038","287.65228442266033","3.9578517043861074","32.94211105572489","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431801035747409","-122.70471950087185","47.31434693769085","9449.574147197774","250","290.53753108471955","-1.8158873149574166","110.31299996376038","287.79829658879106","3.961556817877944","33.16222962180876","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431743567062856","-122.70876314507986","47.31444055621465","9493.547825470674","250","290.714903653657","-1.8159395008276518","110.31299996376038","287.9741913018827","3.9659663600825614","33.42869486483375","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431696618539277","-122.71209499553648","47.31451758732811","9529.682504418093","250","290.8606589358276","-1.815982115316338","110.31299996376038","288.11873001767236","3.969546844840902","33.64874155019694","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431649519369197","-122.7154285201032","47.31459456025551","9565.748749822273","250","291.0061351415747","-1.8160248900830496","110.31299996376038","288.2629949992891","3.9730822387779243","33.86932965426041","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.4316138508913685","-122.71792182176563","47.31465206864493","9592.668117096177","250","291.11471100262617","-1.816057328206136","110.31299996376038","288.3706724683847","3.9756963616424468","34.03459468732273","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431604485404042","-122.71858698854558","47.31466740161559","9599.841457076898","250","291.1436451315978","-1.816065834643317","110.31299996376038","288.3993658283076","3.9763894484687556","34.07872385162063","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.4315951195130125","-122.71925023604635","47.31468268650312","9606.990698376194","250","291.172481707438","-1.816074344200119","110.31299996376038","288.4279627935048","3.97707873896534","34.12274213026349","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431585809276125","-122.71990957730732","47.314697877568044","9614.094472706804","250","291.201134828504","-1.816082803658017","110.31299996376038","288.45637789082724","3.9777621979713618","34.16651737396699","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431576442534092","-122.72057295603415","47.314713157829964","9621.238367021118","250","291.2299497104652","-1.816091314925937","110.31299996376038","288.4849534680844","3.978448065445756","34.210576926270626","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431567103424161","-122.72123441491813","47.31472839004996","9628.358214607035","250","291.2586675369866","-1.8160998015510388","110.31299996376038","288.51343285842813","3.9791301797934047","34.25452513656678","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431557735839285","-122.72189593893438","47.31474361995473","9635.475399543871","250","291.2873742731353","-1.8161083167971173","110.31299996376038","288.5419015981755","3.9798106015583277","34.2984937590701","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431548395880927","-122.7225615024226","47.31475893900778","9642.632652540826","250","291.3162434216288","-1.8161168005755615","110.31299996376038","288.5705306101633","3.980493408391326","34.342747038312076","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431539027447862","-122.72322117105581","47.314774118570156","9649.723160495243","250","291.3448421431566","-1.8161253197994724","110.31299996376038","288.59889264198097","3.9811684220686043","34.38662431240652","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431529686630407","-122.72388289193402","47.31478934154489","9656.832376093387","250","291.3735168330491","-1.816133809840984","110.31299996376038","288.6273295043735","3.981843795870005","34.430653975144956","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431520345410473","-122.72454865334089","47.31480465361949","9663.981615594113","250","291.40235346924595","-1.8161422961688956","110.31299996376038","288.6559264623765","3.9825215411225106","34.474968481514495","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431511031820682","-122.7252045425699","47.31481973486162","9671.021527001609","250","291.4307479238918","-1.8161507669281693","110.31299996376038","288.68408610800645","3.983187523583301","34.518641502542856","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.4315016336357544","-122.7258704355215","47.3148350422886","9678.165449200045","250","291.45956241117796","-1.8161593105111924","110.31299996376038","288.71266179680015","3.9838619305392404","34.56299643822943","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.43149229115356","-122.72653440627039","47.314850301678696","9685.285376251928","250","291.48828034015185","-1.8161678016530314","110.31299996376038","288.74114150500776","3.984532658007927","34.60723913372953","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.4314805623162865","-122.72736347124088","47.31486934989997","9694.171009822681","250","291.52411942789354","-1.8161784675316242","110.31299996376038","288.7766840392907","3.985367739964996","34.66250468712664","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431471246928202","-122.72802361323717","47.314884512715366","9701.24237467634","250","291.55264105601725","-1.8161869373483515","110.31299996376038","288.80496949870536","3.9860307582668373","34.706527261712885","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431461875003049","-122.72868978625134","47.314899810205674","9708.374979693506","250","291.58140991457594","-1.816195456769845","110.31299996376038","288.83349991877407","3.9866981195290045","34.750967635412906","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431452502655995","-122.72935403614301","47.3149150596822","9715.48363234413","250","291.61008181262827","-1.8162039793034526","110.31299996376038","288.8619345293765","3.987361845501924","34.795295272691284","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.4314431579426055","-122.73001437388781","47.31493021553311","9722.54709502223","250","291.6385710916181","-1.816212479430853","110.31299996376038","288.8901883800889","3.988019977053135","34.83937717597656","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431433363727503","-122.73070859410119","47.31494614494511","9729.969423949668","250","291.6685080314126","-1.816221386560814","110.31299996376038","288.9198776957987","3.988710072310101","34.88573738240468","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431423962007359","-122.73137503335131","47.314961432947655","9737.091287367197","250","291.69723302038653","-1.8162299372172932","110.31299996376038","288.94836514946877","3.9893708166703385","34.93025814618703","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431414616004231","-122.73203954906226","47.31497667296878","9744.18924340649","250","291.7258618073418","-1.816238435403712","110.31299996376038","288.976756973626","3.9900279676566996","34.974665738682226","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431405297650358","-122.73270015043596","47.31499181940223","9751.242074941089","250","291.7543082408672","-1.8162469111571469","110.31299996376038","289.00496829976436","3.9906795844738077","35.01882686159155","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431395922719362","-122.73336479643757","47.31500705473255","9758.334758237193","250","291.78291534661884","-1.8162554388335077","110.31299996376038","289.03333903294873","3.991333523128257","35.06327351747908","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431386603500864","-122.73402552777807","47.315022196511755","9765.382358722996","250","291.81134055602826","-1.8162639162890595","110.31299996376038","289.061529434892","3.9919819577758036","35.10747339480711","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.4313771996562705","-122.7346903048976","47.31503742716532","9772.469785966929","250","291.8399260481376","-1.8162724734386582","110.31299996376038","289.0898791438677","3.992632705949067","35.15195895752269","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.43136782344889","-122.73535713801924","47.31505270105315","9779.575784876053","250","291.86858695854534","-1.816281001404678","110.31299996376038","289.11830313950423","3.9932838027661246","35.19659720372303","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431355721838616","-122.73621317283042","47.31507230298175","9788.693178759946","250","291.9053597414617","-1.8162920141717485","110.31299996376038","289.15477271503977","3.9941172028444694","35.253922809439175","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431346288480231","-122.7368821472858","47.315087617028304","9795.814320280007","250","291.9340812922494","-1.8163005974443776","110.31299996376038","289.18325728112006","3.994766591312195","35.29873885451067","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431336938930307","-122.73754720561985","47.315102837559884","9802.890439232275","250","291.9626214797211","-1.8163091026721956","110.31299996376038","289.2115617569291","3.995410534572111","35.343307449820145","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431327588936211","-122.73821033754403","47.31511801016437","9809.942754148657","250","291.9910653074719","-1.8163176110089914","110.31299996376038","289.2397710165946","3.996050986414005","35.38776168302939","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431318238540486","-122.73887353439827","47.3151331804196","9816.992457879109","250","292.0194985410524","-1.8163261201648708","110.31299996376038","289.26796983151644","3.996689882497511","35.4322349296683","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.43130888771236","-122.73953679667638","47.315148348336216","9824.039559055382","250","292.04792121508893","-1.81633463016918","110.31299996376038","289.2961582362215","3.9973272283799774","35.47672717194231","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431299536448503","-122.740200123415","47.31516351389109","9831.084049875502","250","292.07633329798426","-1.8163431410258422","110.31299996376038","289.324336199502","3.997963028198453","35.521238294549335","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431290128581399","-122.74086749977141","47.3151787681606","9838.168224558412","250","292.10490537179874","-1.8163517038575383","110.31299996376038","289.3526728982336","3.9986010923192135","35.56603579331785","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.4312807764598965","-122.74153095666382","47.31519392899346","9845.207493340744","250","292.1332962670847","-1.8163602164056312","110.31299996376038","289.38082997336295","3.9992338067243067","35.61058469482374","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431271451984036","-122.74219049339469","47.31520899644209","9852.201910789143","250","292.1615059160832","-1.816368706479172","110.31299996376038","289.4088076431566","3.9998612044925848","35.65488464227788","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431261593297976","-122.7428899509251","47.3152249717597","9859.616149094947","250","292.1914090096735","-1.8163776810912269","110.31299996376038","289.4384645963798","4.000524864534286","35.70188148916927","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431252239846236","-122.74355559880495","47.31524017091602","9866.668613199303","250","292.21985322141916","-1.8163861939980686","110.31299996376038","289.46667445279724","4.001154813234439","35.74662140077316","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.4312429140486485","-122.74421533158483","47.31525523119746","9873.65515110508","250","292.24803089998346","-1.8163946866498797","110.31299996376038","289.49462060442033","4.001777599073816","35.79097788208143","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.4312335035391","-122.74488509626133","47.31527051660389","9880.744613405031","250","292.2766242058398","-1.8164032524139542","110.31299996376038","289.5229784536201","4.002408266729448","35.83602319249702","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431224148790507","-122.74554894538741","47.315285663145765","9887.768168312126","250","292.304951343891","-1.8164117700953455","110.31299996376038","289.55107267324854","4.003031790439152","35.88068485847485","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431214793581129","-122.74621086555867","47.315300761850935","9894.768056720302","250","292.33318267924716","-1.8164202908791458","110.31299996376038","289.57907222688124","4.003651947798023","35.925230781588944","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431205409854024","-122.74688082601078","47.315316040068716","9901.849661003209","250","292.36174439140945","-1.8164288313950139","110.31299996376038","289.60739864401285","4.004278062846963","35.97033201344759","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431193241017875","-122.7477403105866","47.31533563463225","9910.92982505563","250","292.3983653046426","-1.8164399178879418","110.31299996376038","289.64371930022253","4.0050789867749605","36.0282127177681","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431183884372812","-122.748406432138","47.3153508164326","9917.963312834314","250","292.4267325220661","-1.8164484370115597","110.31299996376038","289.67185325133727","4.005697941644552","36.07308773508915","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431174527277372","-122.74907062463939","47.31536595041564","9924.973164107565","250","292.45500405840437","-1.8164569592222801","110.31299996376038","289.6998926564303","4.006313561640203","36.117846699342344","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431165169755354","-122.74973488122221","47.315381082011804","9931.980430229567","250","292.4832651058495","-1.8164654822707742","110.31299996376038","289.7279217209183","4.006927705877889","36.16262381456931","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431155783651505","-122.75039920239107","47.31539621123209","9938.985120173571","250","292.51151541071994","-1.8164740340282877","110.31299996376038","289.75594048069433","4.007540379604944","36.20741906738286","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.431146397124731","-122.75106757875739","47.31541142892196","9946.029282657015","250","292.53992542804366","-1.8164825821774297","110.31299996376038","289.7841171306281","4.008155254181294","36.25250162195194","ksea","","63.763999938964844","No attack"
