"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1327","cpz","CPZ863","863","5065","4.980436924083874","-123.11058330908452","47.72656689612455","13953.79931740424","481","596.5779091337498","-1.2892806184408896","34.206000089645386","588.388439546743","4.9066039852826915","67.48473577534098","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.980359772762484","-123.11637039334701","47.72901138613267","13985.444561391265","481","596.8249235743209","-1.289355584925186","34.206000089645386","588.6319813444671","4.9072436776547335","67.99596896568104","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.980278883869253","-123.12245608555358","47.731581448147836","14018.646583032367","481","597.0840895657533","-1.2894341831860379","34.206000089645386","588.8875041030171","4.907905272788588","68.53358223696273","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.980201653080138","-123.1282665894967","47.73403475788143","14050.274707674942","481","597.3309680731456","-1.2895092303351192","34.206000089645386","589.1309141502664","4.9085265684975194","69.04688539630213","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.980124846252649","-123.1340626371289","47.73648144142499","14081.75391233832","481","597.5766839890413","-1.2895838654547613","34.206000089645386","589.3731781093556","4.909136441057593","69.55891094291702","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.9800475380456914","-123.13986160790408","47.73892883680146","14113.179106106712","481","597.8219726349447","-1.2896589977433708","34.206000089645386","589.6150264005972","4.909736965651318","70.07119352416693","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.979970422727126","-123.14568092964379","47.74138429618013","14144.644632107085","481","598.0675777617556","-1.289733939199205","34.206000089645386","589.8571850886962","4.910330100832377","70.58527206367906","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.979891183078109","-123.15169499475769","47.74392137498027","14177.089855798411","481","598.3208314676485","-1.2898109419744193","34.206000089645386","590.1068835302245","4.910933308195789","71.11655160309286","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.979799612064745","-123.15854964944542","47.746812378382586","14213.980091157304","481","598.6087684698786","-1.2898999503199227","34.206000089645386","590.3907907815466","4.9116089873270745","71.72208431970834","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.979717268913723","-123.16472750797618","47.74941731284849","14247.14523551848","481","598.8676293315618","-1.289979990265861","34.206000089645386","590.6460297325502","4.91220739895623","72.26782508342968","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.979632792858683","-123.17108331477043","47.752096662297006","14281.184763036465","481","599.1333144750593","-1.290062103852551","34.206000089645386","590.9079979363287","4.91281285112877","72.82928025940342","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.979556864814044","-123.17679601522268","47.75450436942979","14311.710211299496","481","599.3715695083704","-1.2901359117335216","34.206000089645386","591.142921786161","4.913348411107968","73.33392001486293","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.979479273141901","-123.18261641836861","47.75695694890705","14342.743613593786","481","599.6137853550987","-1.290211343210344","34.206000089645386","591.3817548502177","4.913885845655255","73.84806832724709","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.979401875503807","-123.18847469560642","47.75942495704585","14373.910350146203","481","599.8570454349268","-1.2902865794488192","34.206000089645386","591.6216140547252","4.9144185704356715","74.36555611375772","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.979324439539139","-123.19428340723238","47.761871558436845","14404.74578337528","481","600.0977121347014","-1.290361865867848","34.206000089645386","591.8589235488562","4.9149388267316025","74.87865894258651","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.979246732596252","-123.20011250514756","47.76432622051294","14435.622014172297","481","600.3386952626207","-1.2904374188658414","34.206000089645386","592.09654702107","4.91545310348522","75.39355544904765","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.97916665886289","-123.20617222441297","47.76687743996859","14467.64859404909","481","600.5886601895219","-1.2905152665232005","34.206000089645386","592.3430235798018","4.915979608837617","75.92881515438387","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.979091669263967","-123.21179688377786","47.76924498427125","14497.311017283098","481","600.8201658276688","-1.290588183687598","34.206000089645386","592.5713055890108","4.916461058053319","76.42563786015702","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.979013847296243","-123.21765218086166","47.771709088249736","14528.123804555627","481","601.0606496581066","-1.2906638546504063","34.206000089645386","592.80844079986","4.916954977955072","76.94282420061187","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.97892059551988","-123.22465081464439","47.77465364959575","14564.866081992714","481","601.3474067564475","-1.290754536219476","34.206000089645386","593.091209367016","4.917535817927839","77.56098719221865","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.978840122844341","-123.2307406712932","47.777215240129784","14596.759304085555","481","601.5963221755327","-1.2908327852999295","34.206000089645386","593.3366596042424","4.918032976583409","78.0988701837034","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.978764511312553","-123.2364121260628","47.779600320678966","14626.396752913526","481","601.8276247918276","-1.2909063197659405","34.206000089645386","593.5647494104225","4.918489212848802","78.599788322187","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.978687229080688","-123.24220927816427","47.78203774728277","14656.627000296598","481","602.0635519532763","-1.290981481927988","34.206000089645386","593.7974013942827","4.9189489502318295","79.11179826342016","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.978604301373558","-123.24844875584331","47.78466056927056","14689.091844168663","481","602.3169185047199","-1.2910621345986193","34.206000089645386","594.047250832722","4.9194364455705415","79.66286293690669","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.978525304744907","-123.25442764470698","47.78717328481296","14720.131018085196","481","602.5591602939796","-1.291138960888714","34.206000089645386","594.2861283151836","4.919896602158168","80.19090067094466","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.978449777492683","-123.2600927424904","47.789553614467884","14749.478367826603","481","602.7881910959234","-1.2912124252513153","34.206000089645386","594.5119855187935","4.920326430350807","80.69121410973862","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.978371640475449","-123.26595418560605","47.79201592056929","14779.778901281468","481","603.0246587873002","-1.2912884309370107","34.206000089645386","594.7451784242622","4.92076494916539","81.20885596513867","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.978293699475729","-123.27183609052429","47.79448628789683","14810.12006731881","481","603.2614453580157","-1.2913642426413847","34.206000089645386","594.9786840380856","4.921198773034904","81.72829240492337","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.978215486427645","-123.2777208651923","47.796957324783065","14840.41099196672","481","603.4978359705162","-1.291440325111682","34.206000089645386","595.2118029941759","4.9216266858848385","82.247969426515","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.978121765914033","-123.28475467861368","47.79991014430141","14876.532257734456","481","603.7797221215461","-1.2915314996540603","34.206000089645386","595.4897922555244","4.9221302785765815","82.86909927476758","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.978035965386323","-123.29126322955716","47.80264177491875","14909.873467856763","481","604.0399179282441","-1.2916149608535406","34.206000089645386","595.7463862086256","4.922588784997378","83.44382783930726","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.977957626858139","-123.29710448732199","47.805092785587235","14939.729458569245","481","604.2729021649533","-1.2916911845146128","34.206000089645386","595.976157913149","4.92299428653795","83.95961746604172","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.977877607262192","-123.30326643038612","47.807677785014604","14971.15635646805","481","604.5181641516285","-1.2917690124678691","34.206000089645386","596.2180193193781","4.923416021611541","84.5037087005824","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.977800835931576","-123.30890141258486","47.8100412049754","14999.834568461698","481","604.7419439453852","-1.2918437326955328","34.206000089645386","596.4387268388813","4.9237963718611475","85.00125598360476","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.977723896966063","-123.31476763530652","47.81250109001531","15000","481","604.7426170207735","-1.2919196026471114","34.206000089645386","596.4399999999999","4.924187030918995","85.51920638121386","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.977646731378604","-123.32065207830021","47.81496808102993","15000","481","604.7419937584262","-1.2919957018753179","34.206000089645386","596.4399999999999","4.924573569594635","86.03875033504347","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.97756561538138","-123.32683752378784","47.81756068734777","15000","481","604.7413385359241","-1.292075697005541","34.206000089645386","596.4399999999999","4.924974227418609","86.5848534248063","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.977486574471301","-123.3329528841506","47.82012333663123","15000","481","604.7407000229854","-1.2921536458045408","34.206000089645386","596.4399999999999","4.925364754847186","87.12475166240601","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.977409145684476","-123.33878600503581","47.82256717478095","15000","481","604.740074483281","-1.2922300048337374","34.206000089645386","596.4399999999999","4.925732173513282","87.63971604604465","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.977330315481621","-123.34484949155356","47.82510696959707","15000","481","604.7394375709257","-1.2923077459969823","34.206000089645386","596.4399999999999","4.926108935018254","88.17500073381541","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.977241039026552","-123.35158542476806","47.82792776448016","15000","481","604.738716195758","-1.2923957891949092","34.206000089645386","596.4399999999999","4.926521418412543","88.76962833531208","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.977161722284178","-123.35773856364062","47.830503891335624","15000","481","604.7380752423762","-1.2924740103496142","34.206000089645386","596.4399999999999","4.926892742837756","89.31278928586359","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.977086338219168","-123.36339715363354","47.83287245012909","15000","481","604.7374660206693","-1.292548353224077","34.206000089645386","596.4399999999999","4.9272296964598645","89.81227797028508","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.977009088505159","-123.36928616658713","47.83533693397439","15000","481","604.7368416730266","-1.2926245360561572","34.206000089645386","596.4399999999999","4.927575845966416","90.33208920594801","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.976931828601885","-123.37517573707721","47.83780111584793","15000","481","604.7362171938724","-1.2927007290143513","34.206000089645386","596.4399999999999","4.927917490651552","90.85193199171533","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.976854326412529","-123.38106585670722","47.84026499216978","15000","481","604.7355907069685","-1.292777160990648","34.206000089645386","596.4399999999999","4.928254706543337","91.37180534964735","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.976777046100901","-123.38695652971077","47.84272856464441","15000","481","604.734965964355","-1.292853374230825","34.206000089645386","596.4399999999999","4.928587568682563","91.89170942192156","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.976697898613106","-123.39314852362074","47.84531757724358","15000","481","604.7343260763072","-1.2929314289460367","34.206000089645386","596.4399999999999","4.928932811062354","92.43818794786976","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.976622222718303","-123.39875723278533","47.84766219490534","15000","481","604.7337142070024","-1.2930060600759643","34.206000089645386","596.4399999999999","4.92924149055136","92.93317058246396","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.976544911803241","-123.40464956777322","47.85012485460902","15000","481","604.7330890692278","-1.293082303730306","34.206000089645386","596.4399999999999","4.929561711378224","93.45316556754229","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.976451567926927","-123.4117812753372","47.853104785262346","15000","481","604.7323342230014","-1.293174359117848","34.206000089645386","596.4399999999999","4.929943808248989","94.08250900388876","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.976374002229766","-123.41767483371449","47.85556677285218","15000","481","604.731706916001","-1.2932508542093282","34.206000089645386","596.4399999999999","4.930255121400593","94.60256968885031","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.976296426333734","-123.42358664524876","47.85803584771096","15000","481","604.7310794769847","-1.2933273594371666","34.206000089645386","596.4399999999999","4.9305634269496945","95.12422154063783","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.976220001699384","-123.42942820871204","47.86047505435341","15000","481","604.7304613010141","-1.2934027293690644","34.206000089645386","596.4399999999999","4.9308642256244735","95.63965537437423","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.9761396172932315","-123.43557128255742","47.86303959265547","15000","481","604.7298110437653","-1.2934820045076894","34.206000089645386","596.4399999999999","4.931176496627441","96.18167214809002","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.976065031242307","-123.44123689861674","47.86540429214326","15000","481","604.7292076438551","-1.2935555613808778","34.206000089645386","596.4399999999999","4.931460873247082","96.68154251528506","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975987414456813","-123.44715093391332","47.867872148753314","15000","481","604.7285796767464","-1.2936321072458004","34.206000089645386","596.4399999999999","4.931754069554486","97.20331070897947","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975906068546089","-123.45333116229381","47.87045050900266","15000","481","604.7279214855413","-1.2937123308673224","34.206000089645386","596.4399999999999","4.932056543849335","97.74854198942677","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975828663259835","-123.45924633673073","47.87291773922891","15000","481","604.7272951284154","-1.293788668311159","34.206000089645386","596.4399999999999","4.93234235558341","98.27036856708794","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975751247727129","-123.465144352743","47.87537727629456","15000","481","604.7266686390731","-1.2938650159380742","34.206000089645386","596.4399999999999","4.932623802617412","98.79066069130768","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.47222960068606","47.878331479832994","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.932957594318828","99.4156717895731","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.47814609208419","47.880798246045785","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.933233006949105","99.93758507020681","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.48404514689416","47.88325762558297","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.933504645940918","100.45796133726836","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.48994448172193","47.88571700518519","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.933773385797586","100.9783633038529","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.49610985405762","47.88828716793306","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.934051180568273","101.52223430587347","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.50176171284579","47.89064315079913","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.934303130059929","102.02080708616593","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.50766188881872","47.89310253056901","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.934563427035924","102.54128552351936","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.51359778592669","47.89557668184073","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.934822535775028","103.06491557191636","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.51976433226514","47.89814684455102","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.935088821186607","103.60889254046918","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.5256830880804","47.900613610473926","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.935341678173806","104.13101117152574","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.53277178895702","47.90356781447899","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.9356410505133965","104.75633551870573","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.53867343815232","47.9060271941048","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.935887465094661","105.27694539337394","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.54459309457842","47.90849396056069","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.936132087947362","105.79914371856638","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.55049530549219","47.910953340199235","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.936373490797835","106.31980294279023","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.55639779685865","47.913412719889195","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.936612446230598","106.8404866586583","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.56231829836186","47.915879486125476","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.936849696242456","107.36275875794136","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.56822135164224","47.9183388658609","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.937083855350263","107.88349124859799","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.57412468547031","47.92079824566681","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.937315671487132","108.40424795237631","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.58002830425988","47.9232576271431","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.93754517807571","108.92502915423206","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.58594992825701","47.92572439164416","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.937773086398241","109.44739792348237","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.59346761586671","47.928855847767764","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.938059150724184","110.11055978420967","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.59928349367152","47.93127830071057","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.938277997275907","110.62359835586557","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.60515283786256","47.933722908562075","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.9384967071474914","111.141352385314","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.61107566458053","47.936189674731864","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.938715252268379","111.66382317753494","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.61706971000393","47.938685982714695","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.938934249769554","112.19257519620719","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.62288668945878","47.94110843378023","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.9391447145177505","112.70570648198331","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.62881036221447","47.94357520006884","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.939356979571006","113.2282481389878","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.63489394610586","47.94610843461945","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.939572840872669","113.7648944571335","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.64064081538847","47.94850134572674","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.939774796173955","114.27183700060633","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.64654759427275","47.95096072500857","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.939980414630312","114.79288391999097","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.65291587865457","47.953612127905835","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.940199907444185","115.35463916706611","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.65985218858033","47.95649986151897","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.9404364221531285","115.96649797996045","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.66583084589917","47.958988782560816","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.940638188532396","116.49387975524832","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.6717743094558","47.96146293378486","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.940836866683654","117.0181551783937","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.67759385746645","47.96388538669463","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.9410295909739315","117.53149807022167","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.68350239502229","47.96634476637795","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.941223452600218","118.05268875431389","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.68942896151314","47.96881153279584","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.941416097961827","118.57546768636064","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.69533806272872","47.97127091239083","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.941606396696219","119.09670387373122","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.70130068468792","47.973752448739965","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.941796642297444","119.62265884827303","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.70715710937577","47.97618967167798","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.94198178485197","120.13924406544295","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.71308480584894","47.97865643811056","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.942167472569821","120.66211372295761","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.7205037039659","47.981743579741064","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.942397476653987","121.31651515739738","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.72646753576399","47.98422511582565","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.942580479602993","121.84256668729849","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.7323073990196","47.98665495388883","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.9427580630401025","122.35768087721715","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.7382185426718","47.989114333713054","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.942936206422443","122.87907990933853","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.7441654747666","47.99158848509293","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.9431138166999204","123.40363303300187","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.75005943158104","47.99404047986562","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.94328827034993","123.92351076427829","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.7559714213954","47.99649985956812","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.9434617027553","124.44497635930776","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.76190145119938","47.998966625767316","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.943634119264263","124.9680303412311","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.76781400575491","48.00142600521461","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.9438045065623974","125.48954008013781","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.7742950588791","48.00412172184533","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.9439895541235845","126.06119020955845","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-123.78132694990764","48.00704638345823","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.9441883113392","126.68142147965524","ksea","","14.032999992370605","No attack"
