"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","asa","ASA23","23","0113","2.5338138405141244","-122.2230637220007","47.08612856161428","8323.483213061081","250","272.9117716639438","2.530603421413813","46.6949999332428","283.2939328522443","2.6987655212483306","40.98927058537262","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533826546882896","-122.22205493297946","47.084134433338164","8355.346013032991","250","273.0334972277749","2.530616276378416","46.6949999332428","283.42138405213194","2.6978258580060284","41.220418528865885","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5338392947052215","-122.22104879076164","47.08214537960679","8387.06141238168","250","273.1546595743051","2.5306291763194353","46.6949999332428","283.54824564952673","2.6968991693117346","41.451013126801506","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533852007613366","-122.2200422788093","47.08015543750673","8418.7249149949","250","273.2756236615465","2.5306420409578534","46.6949999332428","283.6748996599796","2.6959824694585617","41.681744949039185","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533865029324895","-122.2190081779999","47.07811078636922","8451.190475364305","250","273.39965185091233","2.5306552181493096","46.6949999332428","283.8047619014572","2.6950512259835895","41.918855268813864","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5338776342116205","-122.21800999283995","47.07613699090929","8482.465357373165","250","273.51913122516385","2.530667975516967","46.6949999332428","283.9298614294927","2.6941623344055117","42.14778182818266","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5338903187089095","-122.21700236642121","47.074144369344125","8513.973468292017","250","273.6395016056723","2.530680813472977","46.6949999332428","284.0558938731681","2.6932748454740474","42.3789243022941","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533902929974762","-122.21600648254288","47.07217481400728","8545.052854786032","250","273.75823402975067","2.5306935802729695","46.6949999332428","284.18021141914414","2.6924072296551533","42.607422563236405","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533915659112689","-122.21499812548386","47.07018043338607","8576.459431375168","250","273.8782164192874","2.530706466400364","46.6949999332428","284.3058377255007","2.691538247347183","42.83883224894863","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533929691704199","-122.21388638695082","47.06798139631471","8611.014136807016","250","274.01022555225586","2.5307206732114005","46.6949999332428","284.44405654722806","2.6905910714852723","43.09402428171915","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5339424275939906","-122.21287120018766","47.06597317229504","8642.501831980715","250","274.13051783970946","2.5307335663148183","46.6949999332428","284.5700073279229","2.6897359763527082","43.32710529734723","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5339555110381475","-122.21183745217563","47.063928066030684","8674.501006437675","250","274.2527639893039","2.5307468152798913","46.6949999332428","284.69800402575066","2.6888747226560232","43.56449811232755","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5339679472656247","-122.21085488743694","47.06198406365967","8704.855993693369","250","274.3687288324116","2.53075940984705","46.6949999332428","284.81942397477343","2.688064835942805","43.79018356680598","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533981113866789","-122.20980522517647","47.05990714306401","8737.219774272695","250","274.4923679212442","2.5307727421351753","46.6949999332428","284.94887909709075","2.6872088892204546","44.031330223676925","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5339934797579393","-122.2088310570043","47.05797944592891","8767.196715311231","250","274.6068884202344","2.5307852683460115","46.6949999332428","285.0687868612449","2.6864229179997072","44.255178417071775","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5340063465400795","-122.2078110071156","47.05596079919164","8798.524900844797","250","274.7265711011421","2.530798300896225","46.6949999332428","285.1940996033792","2.685608475622473","44.48961581187224","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534018986686682","-122.20680881622769","47.05397733717264","8829.244307553286","250","274.8439280398162","2.5308111048521167","46.6949999332428","285.3169772302131","2.6848166784587697","44.71999438383543","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534031821546613","-122.20579107861091","47.05196294626987","8860.379460284657","250","274.9628732151067","2.530824107013921","46.6949999332428","285.44151784113865","2.6840209744080603","44.95399265887535","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534044544614392","-122.20478513671573","47.049971744029776","8891.093717257618","250","275.0802103812964","2.530836997842961","46.6949999332428","285.5643748690305","2.6832426612159654","45.18532387518034","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5340573091528573","-122.20376971960962","47.04796162644408","8922.037030380965","250","275.19842264518","2.5308499297289684","46.6949999332428","285.68814812152385","2.682465128059215","45.41887900654075","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534071303981174","-122.20266268501851","47.045769960234615","8955.70376416952","250","275.32703904115556","2.5308641111277663","46.6949999332428","285.82281505667805","2.6816265819499416","45.673557941052046","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5340835381165974","-122.20168911905765","47.04384237260578","8985.252311913722","250","275.43992284200044","2.530876507513604","46.6949999332428","285.94100924765485","2.68089689441723","45.89757524912182","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534096312252898","-122.20067565301663","47.0418356290563","9015.953491059157","250","275.55720995254956","2.530889452980519","46.6949999332428","286.06381396423666","2.680144899208756","46.13081640159536","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534109089510877","-122.19966183124306","47.0398280211297","9046.606100812913","250","275.6743114824618","2.5309024025516793","46.6949999332428","286.18642440325164","2.6794002802905013","46.36418275505362","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5341218698933314","-122.19864765593408","47.03781955299515","9077.210251894894","250","275.7912278547868","2.5309153562269273","46.6949999332428","286.3088410075796","2.6786629340908825","46.59767345511463","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5341346917920338","-122.19763008026474","47.03580418982995","9107.857788977273","250","275.9083099416739","2.5309283529192266","46.6949999332428","286.4314311559091","2.677930575591575","46.831989813686256","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5341476704130814","-122.19659995666751","47.033763810567116","9138.823035468176","250","276.02660573397094","2.5309415094221923","46.6949999332428","286.5552921418727","2.6771966850370905","47.06923885434017","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.53416030652068","-122.19559386492962","47.03177087198647","9169.007649055879","250","276.14191929670574","2.5309543186990906","46.6949999332428","286.6760305962235","2.6764870915478784","47.3009947501139","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5341730993445672","-122.1945813288177","47.029765008747475","9199.327758756725","250","276.2577503897737","2.530967289637458","46.6949999332428","286.79731103502695","2.6757800082400847","47.534276328613174","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.53418589524793","-122.19356539191985","47.027752247944456","9229.691597680507","250","276.37374854411803","2.5309802636811365","46.6949999332428","286.918766390722","2.6750775610401507","47.768382612977206","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5341988095501695","-122.19254300124987","47.02572653868419","9260.18978342812","250","276.49025987267237","2.530993359626496","46.6949999332428","287.04075913371247","2.67437763896171","48.004017359963655","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534213495778525","-122.19137368224924","47.02340951402154","9294.999577223813","250","276.6232427481959","2.531008251562074","46.6949999332428","287.1799983088952","2.673585593916738","48.27356563477118","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.53422653214257","-122.19032609877813","47.02133352932388","9326.120372679628","250","276.74213272166554","2.5310214686602133","46.6949999332428","287.3044814907185","2.6728835600974694","48.51509697303099","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5342391100458737","-122.18933926251363","47.01937777027336","9355.380825716686","250","276.85391537144136","2.531034229076386","46.6949999332428","287.4215233028667","2.672228667524372","48.742661147863224","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534251921764247","-122.18832153175806","47.017360624087544","9385.50099728733","250","276.9689824876392","2.531047223833425","46.6949999332428","287.5420039891493","2.6715597156659556","48.97738862932156","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5342647365276436","-122.18730345623105","47.015342633049116","9415.574326819948","250","277.0838706232473","2.531060222574814","46.6949999332428","287.66229730727974","2.6708969915753316","49.21223497872474","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534277554331636","-122.18628503585714","47.01332379683181","9445.600989921859","250","277.1985804492334","2.531073225292377","46.6949999332428","287.7824039596875","2.670240411029388","49.44719993844386","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5342904136870668","-122.18526321072373","47.01129804880095","9475.671135677198","250","277.31345635899174","2.53108627105296","46.6949999332428","287.9026845427088","2.669587946863234","49.68298938126091","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534303237561271","-122.18424410185476","47.00927752358184","9505.604755554936","250","277.4278106724015","2.5310992817042246","46.6949999332428","288.02241902221976","2.668943426098075","49.91819059651187","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5343163726623588","-122.18319096873579","47.007189370431156","9536.478664086982","250","277.545757210007","2.5311126063104363","46.6949999332428","288.14591465634794","2.6682838104460234","50.161284444336054","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5343289329144416","-122.18220485653676","47.00523394963396","9565.333471172877","250","277.65598997115654","2.5311253548552726","46.6949999332428","288.2613338846915","2.6676720093944355","50.38894461289699","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5343417658459497","-122.18118472103627","47.003210902429736","9595.128847474984","250","277.7698160640728","2.5311383773292535","46.6949999332428","288.3805153898999","2.6670449586035363","50.624496690732975","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5343551029473415","-122.18010600991511","47.00107151642933","9626.574455289197","250","277.8899466507756","2.5311519069471435","46.6949999332428","288.50629782115675","2.666388294677806","50.87361473990514","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534368751834798","-122.1790391813","46.998955518299454","9657.612881593268","250","278.0085212369181","2.5311657647344807","46.6949999332428","288.63045152637307","2.665745235066992","51.120029466342785","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5343815940612666","-122.17800572351625","46.99690554014305","9687.622528268868","250","278.1231659433665","2.5311787957525853","46.6949999332428","288.75049011307544","2.6651282468689095","51.35877466869966","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5343950951161704","-122.1769443057912","46.99479992692058","9718.38529067878","250","278.2406874270686","2.531192503550747","46.6949999332428","288.8735411627151","2.6645005826593113","51.604018130624695","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5344082521696123","-122.17588252382932","46.99269341528937","9749.09920887831","250","278.35802260115213","2.5312058550533143","46.6949999332428","288.9963968355133","2.663878718328046","51.849385067695934","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534421296543443","-122.1748449404047","46.990634742179466","9779.055982138472","250","278.4724650778717","2.531219097515863","46.6949999332428","289.1162239285539","2.6632767584045456","52.089197682279384","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5344336876531393","-122.1738715083035","46.98870319922443","9807.109411101275","250","278.5796361243559","2.5312316811462097","46.6949999332428","289.22843764440506","2.6627170983919957","52.314216904078535","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534446544900564","-122.1728486157983","46.98667335461788","9836.535076975888","250","278.6920495754903","2.5312447353032503","46.6949999332428","289.34614030790357","2.6621342334608724","52.55070428879899","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534459443711714","-122.17182231631965","46.98463658505828","9866.004200476464","250","278.80462901472305","2.5312578325069826","46.6949999332428","289.46401680190587","2.6615547448396155","52.788015009647495","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534472306852423","-122.17079875512721","46.98260508610615","9895.340465556024","250","278.91670087063716","2.5312708943323132","46.6949999332428","289.5813618622241","2.660982037463011","53.02472789385897","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534485172941643","-122.16977485996254","46.9805727607032","9924.632341214234","250","279.02860311712766","2.531283959987666","46.6949999332428","289.69852936485694","2.660414305032421","53.261553081657354","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534498041958728","-122.16875063279905","46.97853961259456","9953.879940661716","250","279.1403361867791","2.531297029448849","46.6949999332428","289.81551976264683","2.659851486020814","53.49848991681782","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5345123057232604","-122.16761220967462","46.97627958699265","9986.325924679722","250","279.2642878771985","2.5313115154757497","46.6949999332428","289.94530369871893","2.6592318173904608","53.76188459336899","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534490803307972","-122.1665902078996","46.974250501923606","10015.30553473078","252.7625012397766","282.5801906460035","2.5313252199507836","46.6949999332428","293.2664000820027","2.6586807449946104","53.99838033663202","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5344372763663143","-122.16553488020448","46.97215507296457","10044.591192684584","258.2062518596649","289.01202881096526","2.5313386402457567","46.6949999332428","299.7034717528759","2.658116820278452","54.242624339927204","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534387391728805","-122.16446892749791","46.97003837219589","10073.48365176684","263.5849994421005","295.3718986947151","2.531352198580612","46.6949999332428","306.06850636579605","2.65755242292889","54.48936380053684","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5343388121017205","-122.16332660609523","46.96776982631487","10103.726538950612","269.2237514257431","302.0443460702137","2.5313674428808586","46.6949999332428","312.74636202088107","2.656953318382655","54.75382110195936","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534295421426215","-122.1622540765418","46.96563969738824","10131.487350889463","274.40750151872635","308.18301916783975","2.5313803763319953","46.6949999332428","318.88999960874486","2.656396136913012","55.002158655912176","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5342532324367393","-122.16110804812148","46.963363394660824","10160.510962324088","279.8349994421005","314.6150920096181","2.531394958580229","46.6949999332428","325.3272647136752","2.655806388732014","55.267554791504274","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534213610342922","-122.15993491331557","46.96103304014058","10189.577810160841","285.27875006198883","321.07129623084046","2.5314101259612225","46.6949999332428","331.7886704034618","2.6552086167318127","55.53927094497149","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5341744611751644","-122.15869111609197","46.95856208486131","10219.7264792835","290.9337508678436","327.7831945184207","2.5314257165921332","46.6949999332428","338.50596458722555","2.654581290335166","55.82740058409061","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534136932173173","-122.15737378689117","46.95594478656932","10250.951826670083","296.8000018596649","334.751361713998","2.5314427968488102","46.6949999332428","345.4797221991692","2.6539240075633375","56.132616430489676","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534104769392394","-122.15616803038925","46.95354892763775","10278.933859641113","302.06499993801117","341.0101276344564","2.5314578317056844","46.6949999332428","351.74349842881617","2.653328725095473","56.4120283474283","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534069627296568","-122.15471761613227","46.95066662048282","10311.873610552047","308.2724994421005","348.395101861212","2.531476287829851","46.6949999332428","359.1343722717952","2.652620548248222","56.748195014714746","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5340409558968258","-122.15342432830768","46.948096290139205","10340.628092304305","313.7000012397766","354.8572604419743","2.5314927518967663","46.6949999332428","365.6016819657915","2.651996238589228","57.04799709018067","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534013258109054","-122.1520636133739","46.94539167057562","10370.284791223965","319.30625170469284","361.5372646690349","2.5315100747507167","46.6949999332428","372.2869999574274","2.6513465394969327","57.363484110759515","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5339891650873976","-122.15077493143357","46.942829962006996","10397.837568627707","324.5224994421005","367.75714223967947","2.5315264822926027","46.6949999332428","378.5118152271251","2.650737896355116","57.66232090973822","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5339653364644312","-122.14936549764165","46.940027918955884","10427.406759099431","330.12874990701675","374.4469647361102","2.5315447742776183","46.6949999332428","385.20693803747236","2.650079525090676","57.989215816388636","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5339440590912004","-122.14803145407478","46.937375471636145","10454.878397408445","335.34500151872635","380.67596304346023","2.531561412640123","46.6949999332428","391.4408609116389","2.649463286412706","58.29867905765887","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533923440522743","-122.14657750172658","46.93448429485667","10484.275229504454","340.93499928712845","387.35613219370964","2.5315801640460145","46.6949999332428","398.126301173483","2.6487991937923137","58.63601745728632","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533904151869981","-122.14512009396125","46.931585915775976","10513.201164834218","346.44374907016754","393.94411825206413","2.5315984249440753","46.6949999332428","404.71947429055183","2.6481412804296696","58.97421920757319","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5338865830456925","-122.14360741011916","46.928577257100144","10542.679887686216","352.0662522315979","400.67315733798404","2.5316179942741335","46.6949999332428","411.45380097616","2.6474664879081677","59.32531295927214","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533870583026899","-122.14213202563434","46.92564244129038","10570.923629054301","357.46125251054764","407.1346721079056","2.531636525502734","46.6949999332428","417.9203821207092","2.6468161214330417","59.66781260308425","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5338565225699177","-122.1406741627287","46.922742145713464","10598.36217763875","362.71000176668167","413.4254802904662","2.5316550883941775","46.6949999332428","424.2161131934862","2.646180903991322","60.006305466933156","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533841405094235","-122.13891643332795","46.919244841199315","10630.847842849715","368.93375009298325","420.8905448518992","2.5316774610363693","46.6949999332428","431.6870070742704","2.6454246726062944","60.41450325810424","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5338295920781526","-122.13736302877267","46.916153680575974","10659.047909745399","374.3449991941452","427.3860563907237","2.5316972393145933","46.6949999332428","438.1875796930891","2.644764960663009","60.77532199009724","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533818731248856","-122.13573352440109","46.91291068169863","10688.136422720521","379.9350008368492","434.10101011131854","2.53171807878243","46.6949999332428","444.9077547682201","2.64408145617473","61.15388896183526","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533809480986792","-122.13418058100949","46.90981966692713","10715.409378509527","385.18375009298325","440.4105345564335","2.5317377592036188","46.6949999332428","451.2221751841164","2.6434380463775695","61.51473738866959","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533801116130781","-122.13255135710523","46.906576415800465","10743.570812253623","390.61125189065933","446.9395093571776","2.531758502352661","46.6949999332428","457.7562062066647","2.642771255638163","61.89338176422373","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5337937431549173","-122.13086844817806","46.9032258595044","10772.196089184867","396.13625049591064","453.59053133745545","2.5317799491925594","46.6949999332428","464.41236838993314","2.6420911759442705","62.284578791113475","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5337876663357393","-122.12923169121073","46.89996676360534","10799.602975965874","401.43375009298325","459.97219298043683","2.531800766784282","46.6949999332428","470.7989520475004","2.6414380571776257","62.6651210628724","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533782492821199","-122.12753638487166","46.896590642697824","10827.558342009337","406.8449991941452","466.49542640317594","2.531822349716641","46.6949999332428","477.3272066330148","2.640770057660948","63.0593517148077","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533778094626826","-122.12571337869822","46.892959710691265","10857.148780944623","412.5812518596649","473.4154526779557","2.5318455564237166","46.6949999332428","484.2525484303652","2.6400611928311224","63.48336354722262","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533774902671794","-122.1239165665291","46.88938044159677","10885.857631125862","418.1550008058548","480.14436010590987","2.531868470359485","46.6949999332428","490.9866137101085","2.639371914821674","63.90136887036206","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533772727942042","-122.122185570683","46.88593180232225","10913.104110743554","423.4525004029274","486.54425071582097","2.5318904760159002","46.6949999332428","497.39139996855664","2.638716542834583","64.30414293406315","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533771324353375","-122.12014971836952","46.88187519344184","10944.649270047074","429.59500074386597","493.97044851236564","2.5319163718395217","46.6949999332428","504.8232665247815","2.6379564112429374","64.77795285256366","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5337710538596068","-122.11832570952372","46.878240155846235","10972.479344526733","435.02250254154205","500.53708952461096","2.5319395890678678","46.6949999332428","511.39490931820444","2.637284966785753","65.20255022213945","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533771679581011","-122.11643329467748","46.874468241829376","11000.934622212213","440.5800026655197","507.2657370178099","2.5319636723487795","46.6949999332428","518.1286715483592","2.6365977313385733","65.64316170992326","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5337731379227515","-122.11457794514759","46.8707696608972","11028.434872004169","445.9587502479553","513.7825046025754","2.5319872836717625","46.6949999332428","524.6503827713145","2.635933060235554","66.07523197841921","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5337753831396843","-122.11272775892054","46.86708083646248","11055.481527266316","451.2562498450279","520.2051911848722","2.5320108375408235","46.6949999332428","531.0779319926309","2.635279041384506","66.5061866308981","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.53377848248763","-122.1108085732881","46.86325387645297","11083.152815775251","456.683751642704","526.7899682856106","2.5320352620566986","46.6949999332428","537.6676845697062","2.634609741366791","66.95330410063153","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5337823656072636","-122.10886549714057","46.85937868865465","11110.784631178092","462.1112495660782","533.3792614874378","2.5320599755583975","46.6949999332428","544.2619466792507","2.633941375674332","67.40608132209081","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533787023980182","-122.10691040177316","46.85547893286952","11138.21196142779","467.5062498450279","539.9335712286374","2.532084867080102","46.6949999332428","550.8211891100862","2.633278099956944","67.86175394540383","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533792458824235","-122.10490774467128","46.85148368629992","11165.930209134951","472.96624928712845","546.5713760026476","2.532110314248343","46.6949999332428","557.4639793801908","2.632608091218899","68.32860953732674","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533798641584259","-122.10290519641516","46.84748802804467","11193.27954538062","478.3612495660782","553.1346255040373","2.532135829918285","46.6949999332428","564.0321486072093","2.6319474441331243","68.79553808460894","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5338057096629782","-122.10078693518776","46.843260804357506","11221.823335169162","484.00000154972076","559.9991436560418","2.5321626469603853","46.6949999332428","570.9018017355219","2.6312585656009815","69.28955345367606","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533824283446865","-122.09849752784605","46.83869125325801","11252.295241547336","487","563.7697391955323","2.532191751155808","46.6949999332428","574.6778845221368","2.630525278021023","69.82360461648074","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533850196543851","-122.09642677847243","46.83455742898047","11279.768790525557","487","563.9788614389319","2.53221803388153","46.6949999332428","574.8919584157751","2.6298718776496584","70.30675741246156","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5338758803281842","-122.0943864951084","46.8304837651736","11306.79424593092","487","564.1845727029963","2.532244085182299","46.6949999332428","575.1025407642937","2.629237053910776","70.78290201234589","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5339030421241855","-122.09222208363309","46.82616155036796","11335.416524817489","487","564.4024386249055","2.532271635634692","46.6949999332428","575.3255655613779","2.6285731366842437","71.28812267842112","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5339288104902074","-122.0901685361096","46.82206004458319","11362.527670513584","487","564.6088021107131","2.532297773103381","46.6949999332428","575.5368156086419","2.627952112900461","71.76756752871499","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533954737511685","-122.08810217637593","46.81793228040878","11389.763910410693","487","564.8161177317145","2.5323240718763644","46.6949999332428","575.7490403899201","2.627335773887573","72.25010355819335","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533981754933168","-122.08594873491111","46.813629847552804","11418.101127914739","487","565.0318136709997","2.5323514770838678","46.6949999332428","575.9698439887117","2.626702415689199","72.7530809144142","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534007455910679","-122.08389385790439","46.80952366028997","11445.096840081453","487","565.2372984218829","2.532377546942666","46.6949999332428","576.1801945779147","2.6261064003366554","73.23313697909533","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5340323836062963","-122.0819128429921","46.80556444054353","11471.081254620101","487","565.4350852315728","2.532402833533227","46.6949999332428","576.3826651359998","2.6255393825587","73.69602978130965","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534059566864974","-122.07974565018904","46.801232422327274","11499.461854239866","487","565.6511112233726","2.5324304081305464","46.6949999332428","576.603806768237","2.6249274281210053","74.20252891156981","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.534085433191491","-122.07768327749461","46.797109243913816","11526.42539861187","487","565.8563508944468","2.532456647214448","46.6949999332428","576.8139067059838","2.6243530208128423","74.68462989891817","ksea","","32.8270001411438","No attack"
