"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","asa","ASA6493","6493","1450","2.5345338750105197","-122.1764091902011","46.99390588378024","9734.468887725005","250","278.3020090174429","2.5313364249374612","101.97699999809265","288.9378755509","2.6641154924809745","51.7094045517018","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5345498233988324","-122.17514254499017","46.99139169784274","9771.087602193355","250","278.4419017495999","2.531352616015096","101.97699999809265","289.0843504087734","2.663378513620779","52.00226519598563","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5345584280924287","-122.1744568551034","46.99003055552232","9790.874905822431","250","278.51749424970353","2.5313613515563866","101.97699999809265","289.16349962328974","2.662983051932614","52.160826426421835","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534567180776927","-122.17376057461391","46.98864831498089","9810.942703679917","250","278.59415827997714","2.531370238089338","101.97699999809265","289.24377081471965","2.662583966728189","52.32185314821977","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534582096228955","-122.17257517480422","46.986294911597696","9845.050704023479","250","278.72445936485104","2.531385382878331","101.97699999809265","289.3802028160939","2.661910229314076","52.59603502028075","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5345912309876404","-122.17184775377984","46.98485063599236","9865.944150994284","250","278.80427754870175","2.531394658264139","101.97699999809265","289.4637766039772","2.6615003026739297","52.7643103979175","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.53459999655599","-122.17114904721092","46.9834632943928","9885.987253825388","250","278.880847198498","2.531403558990355","101.97699999809265","289.54394901530156","2.661109044717332","52.925959991193245","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5346151757612727","-122.16994298136201","46.981068368306126","9920.526532175712","250","279.0127957734861","2.5314189742898794","101.97699999809265","289.6821061287028","2.660439347621313","53.20502836909763","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5346241923596184","-122.16922417099158","46.979640893885126","9941.075607205517","250","279.0912983226297","2.5314281310216487","101.97699999809265","289.7643024288221","2.6600435870978183","53.37137502937173","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5346330867309264","-122.16851626931413","46.97823500396505","9961.28690702639","250","279.16851045808846","2.5314371643720968","101.97699999809265","289.84514762810556","2.659656269445799","53.53521392026774","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534648537612241","-122.16728766296133","46.97579481086361","9996.305034733457","250","279.30228826846184","2.531452857962158","101.97699999809265","289.9852201389338","2.658989731825151","53.81960540176767","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5346517554689094","-122.16657862527896","46.974386449985026","10016.476190928539","250.458250105381","279.9110404937285","2.5314620688443217","101.97699999809265","290.59759568941575","2.6586083089915693","53.98375231235473","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534613763459946","-122.16586037148595","46.972959581229325","10036.608871106639","254.1990001797676","284.32958275864235","2.531471155796808","101.97699999809265","295.01973522345867","2.6582243702349757","54.150062759048154","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534552756494087","-122.1646192216477","46.97049372732628","10070.618535704181","260.52675026655197","291.8091677913486","2.531486715994135","101.97699999809265","302.50539859104975","2.657566537065961","54.437490442124115","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5345176958556364","-122.16384881430042","46.9689630315489","10091.287333803251","264.3780000805855","296.36470403027124","2.531496472538629","101.97699999809265","307.0646298973766","2.6571617263951826","54.615924214822414","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534484982115863","-122.1630877156636","46.967450738772364","10111.377041609569","268.12525045871735","300.79958036984215","2.5315061361213242","101.97699999809265","311.5030984869428","2.656764434214744","54.792220763263586","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5344324898196313","-122.16177547386923","46.96484309521632","10145.272992850234","274.45625030994415","308.29760726085624","2.531522617334349","101.97699999809265","319.0071876537589","2.656085515152614","55.09622686742897","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5344019839622316","-122.1609517531077","46.96320611511659","10166.122814146673","278.35625046491623","312.91980138946724","2.531533048270208","101.97699999809265","323.63311171790355","2.6556632035508594","55.28708242277406","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534373111313503","-122.16012686289562","46.96156669989036","10186.673057277803","282.2042505145073","317.4828221982486","2.5315434619389947","101.97699999809265","328.1998094803538","2.6552432500984624","55.47823083958515","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5343267023757545","-122.15869632539275","46.95872332524571","10221.563541184478","288.7465005517006","325.2463203840568","2.531561452707104","101.97699999809265","335.9695517946424","2.65452189383567","55.80977632665656","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534301328046711","-122.15784968616875","46.95704039749008","10241.812719166433","292.54900002479553","329.76185700130713","2.5315721947386196","101.97699999809265","340.4887131357295","2.6540990459077434","56.00602301475559","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534277040709997","-122.15699368003062","46.95533873980317","10261.98888600724","296.34175020456314","334.2681738568109","2.531583011344269","101.97699999809265","344.9986421575097","2.6536745672251754","56.20446304878727","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5342365334808066","-122.15545065287806","46.95227104070067","10297.623307564718","303.0497506260872","342.24397619635874","2.531602448996312","101.97699999809265","352.9808254324691","2.6529170570336595","56.562227880421524","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534214729583531","-122.15454884791998","46.950478004275304","10318.051677571271","306.9010004401207","346.82641849373186","2.5316138857336608","101.97699999809265","357.56692655915253","2.652478822168812","56.77135116001541","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534194136584557","-122.15364843823087","46.948687621622256","10338.165712133476","310.69700038433075","351.34548255394424","2.531625253176375","101.97699999809265","362.0895936041069","2.652044523754651","56.980174776305894","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5341607644028885","-122.15206802494862","46.945544792688345","10372.800808117552","317.2425001859665","359.14327607967584","2.5316452052267686","101.97699999809265","369.89359238273806","2.6512900150143888","57.34676591565612","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5341431528011618","-122.15116277305164","46.94374444385996","10392.291309248532","320.9312501549721","363.5408179256424","2.5316566938509286","101.97699999809265","374.2946268246006","2.6508622285401047","57.55677856982814","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5341258287384463","-122.15021902780198","46.94186740775167","10412.345078731267","324.73050063848495","368.072394258412","2.531668654513465","101.97699999809265","378.829797122278","2.6504196164568836","57.77574695814868","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5340987299049837","-122.14862122236502","46.93868915181848","10445.683872083264","331.0550001859665","375.6211555605323","2.5316888220534075","101.97699999809265","386.38453420540765","2.6496779923700786","58.14653383960743","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5340827044510643","-122.14759109137931","46.93663988889628","10466.811065979946","335.0687506198883","380.4152053014982","2.5317018753589267","101.97699999809265","391.1823715295255","2.6492049261909036","58.38562355744873","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.53406790506648","-122.14657661676476","46.9346216034506","10487.335019025013","338.9720005393028","385.07976135871155","2.5317146974777316","101.97699999809265","395.8506074468996","2.648742888905365","58.62111042071241","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5340442792984756","-122.1448036223166","46.93109384426527","10522.557693301856","345.6800001859665","393.10184173699184","2.5317370942245456","101.97699999809265","403.8790041120053","2.6479444021251495","59.03274413020856","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5340314017998793","-122.14373999629788","46.928977311787825","10543.329244135368","349.6417505145073","397.8430721653669","2.531750575261693","101.97699999809265","408.6239600052319","2.647470795366743","59.27972611919779","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534019756610609","-122.1427092394514","46.92692602654844","10563.210472481798","353.43775045871735","402.38829399913766","2.531763635471032","101.97699999809265","413.1727480109722","2.647015638620993","59.51910558418071","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534000178637324","-122.14079952803982","46.9231250918337","10599.398796288584","360.3570002913475","410.6791350038479","2.5317877595709963","101.97699999809265","421.4700811733039","2.646182145301969","59.9626929052543","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533989691513643","-122.13965775327502","46.92085233296965","10620.665109143409","364.4292503595352","415.5621848055313","2.531802224206761","101.97699999809265","426.35694674425207","2.6456897870380343","60.22795230239222","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5339799271851224","-122.13850542304588","46.918558359671074","10641.857196646872","368.4917503595352","420.4361709378419","2.5318168064682105","101.97699999809265","431.2347357270332","2.6451973354607867","60.49570070997697","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5339644915707966","-122.13645671274948","46.91447941712489","10678.880173107007","375.599500477314","428.97000401582403","2.531842711076367","101.97699999809265","439.7752134161313","2.644332700094436","60.97181901868368","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5339563736114914","-122.13523217926071","46.91204108867782","10700.634070586231","379.7822502851486","433.9957102718537","2.5318582040823703","101.97699999809265","444.8048244740313","2.6438224377861954","61.25645413518897","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.53395588370319","-122.13515393430441","46.91188528384289","10702.018831481982","380.04875034093857","434.3160096865046","2.53185920116749","101.97699999809265","445.1253724694173","2.643789994728821","61.274642341519694","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.53395588370319","-122.13515393430441","46.91188528384289","10702.018831481982","380.04875034093857","434.3160096865046","2.53185920116749","101.97699999809265","445.1253724694173","2.643789994728821","61.274642341519694","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.53395588370319","-122.13515393430441","46.91188528384289","10702.018831481982","380.04875034093857","434.3160096865046","2.53185920116749","101.97699999809265","445.1253724694173","2.643789994728821","61.274642341519694","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.53395588370319","-122.13515393430441","46.91188528384289","10702.018831481982","380.04875034093857","434.3160096865046","2.53185920116749","101.97699999809265","445.1253724694173","2.643789994728821","61.274642341519694","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.53395588370319","-122.13515393430441","46.91188528384289","10702.018831481982","380.04875034093857","434.3160096865046","2.53185920116749","101.97699999809265","445.1253724694173","2.643789994728821","61.274642341519694","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.53395588370319","-122.13515393430441","46.91188528384289","10702.018831481982","380.04875034093857","434.3160096865046","2.53185920116749","101.97699999809265","445.1253724694173","2.643789994728821","61.274642341519694","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.53395588370319","-122.13515393430441","46.91188528384289","10702.018831481982","380.04875034093857","434.3160096865046","2.53185920116749","101.97699999809265","445.1253724694173","2.643789994728821","61.274642341519694","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.53395588370319","-122.13515393430441","46.91188528384289","10702.018831481982","380.04875034093857","434.3160096865046","2.53185920116749","101.97699999809265","445.1253724694173","2.643789994728821","61.274642341519694","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.53395588370319","-122.13515393430441","46.91188528384289","10702.018831481982","380.04875034093857","434.3160096865046","2.53185920116749","101.97699999809265","445.1253724694173","2.643789994728821","61.274642341519694","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.53395588370319","-122.13515393430441","46.91188528384289","10702.018831481982","380.04875034093857","434.3160096865046","2.53185920116749","101.97699999809265","445.1253724694173","2.643789994728821","61.274642341519694","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.53395588370319","-122.13515393430441","46.91188528384289","10702.018831481982","380.04875034093857","434.3160096865046","2.53185920116749","101.97699999809265","445.1253724694173","2.643789994728821","61.274642341519694","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5339546237201334","-122.1349503898047","46.9114799716731","10705.615423257423","380.74100053310394","435.1480597538413","2.5318617940904264","101.97699999809265","445.95806817428246","2.643705690400494","61.321957571592954","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5339470153933306","-122.13364116067181","46.90887269706586","10728.519119698762","385.15125012397766","440.4507707475275","2.531878409453966","101.97699999809265","451.26489093887324","2.6431666226686077","61.626333285122044","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533940592015628","-122.13237251609718","46.906346076750104","10750.480279946982","389.3859992623329","445.5453200176366","2.531894738615371","101.97699999809265","456.36338336404754","2.642649387088552","61.921308876752576","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5339331173658097","-122.13075517355622","46.903124627077425","10778.086003090702","394.71600037813187","451.9615081107373","2.531915205549141","101.97699999809265","462.7845283600756","2.6419972304611696","62.29742452782777","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533926685448556","-122.1290796306092","46.89978682046092","10806.240307193915","400.1597509980202","458.5192334508488","2.531936553878598","101.97699999809265","469.34730988684396","2.6413300275205684","62.687149292050165","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533921246072196","-122.12736483986008","46.89637037413073","10834.60526315582","405.65224808454514","465.1403886988782","2.5319583951686724","101.97699999809265","475.97355979826995","2.640655908219984","63.086080847796","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533916925227217","-122.12567750152601","46.89300817307099","10862.091325646126","410.9822492003441","471.57016829357997","2.5319798571702687","101.97699999809265","482.40827678488154","2.640001025504284","63.478702193598764","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533913511110858","-122.12393045847564","46.88952653389741","10890.123746580284","416.4259998202324","478.1417458674205","2.5320021024870454","101.97699999809265","488.9848905296044","2.6393316334721977","63.885295345533955","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5339110567543126","-122.12217543398498","46.88602850717225","10917.86512489282","421.82100009918213","484.65902754404533","2.532024430953188","101.97699999809265","495.50715667406644","2.638667892909856","64.29382670277106","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533909529087008","-122.12039687751822","46.8824830851204","10945.566801388073","427.21600037813187","491.1808336500221","2.532047067240789","101.97699999809265","502.03394071030266","2.638003991640935","64.70791771829705","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533908862168735","-122.11812321776212","46.87794996729426","10980.38946664538","434.00850009918213","499.3984524814384","2.5320759786049343","101.97699999809265","510.25781790596005","2.6371678352708883","65.23740230353148","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5339093327076023","-122.1162748164349","46.87426413038592","11008.251205808958","439.45225071907043","505.9894895971914","2.5320995020526156","101.97699999809265","516.853863021049","2.6364982280877505","65.66794964035488","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5339106441050596","-122.11442493385434","46.87057480329552","11035.740919994612","444.83099830150604","512.5063175966162","2.5321230435163833","101.97699999809265","523.3756327085138","2.6358370210075197","66.0989292277273","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533912800274543","-122.11253454112025","46.866804129830534","11063.440301382143","450.25850009918213","519.0867336308423","2.5321470994557083","101.97699999809265","529.9610286757769","2.635170392155277","66.53943629041056","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5339157640837784","-122.11062606865414","46.86299682498431","11091.017330316334","455.6697492003441","525.651953037463","2.5321713845885205","101.97699999809265","536.5312065648548","2.634506495260449","66.98424755937009","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5339195351282737","-122.10868804203152","46.85912997624071","11118.637782448344","461.0972509980202","532.2414037010244","2.5321960447333547","101.97699999809265","543.1256240592946","2.6338414988834558","67.43604022626364","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533924073629674","-122.1067320641573","46.85522671261833","11146.136347862486","466.50850009918213","538.8156118887931","2.532220932242344","101.97699999809265","549.704777691859","2.63317953944327","67.89211223690869","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5339293731719232","-122.10475235297427","46.85127547619866","11173.595920874142","471.9197492003441","545.3942937948067","2.532246120384591","101.97699999809265","556.2883985546626","2.632518769876776","68.35381421243494","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533935437470029","-122.10273680608513","46.847252084474235","11201.181178754301","477.3634998202324","552.0169937863964","2.532271743627564","101.97699999809265","562.9160606140031","2.631855380680577","68.82397234628428","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5339422152765883","-122.1006911152453","46.843167867847235","11228.809345718108","482.8234992623329","558.6639905054988","2.5322977010329577","101.97699999809265","569.5680275959201","2.6311915142564026","69.30126317139276","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533953339727622","-122.09867141656022","46.83913490128695","11255.74172450829","487","563.7958550779351","2.532323287822881","101.97699999809265","574.7047395173686","2.6305452288049924","69.77258879410341","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533979089095964","-122.09661371122989","46.835025389039444","11283.046393875915","487","564.0036918344565","2.532349404684576","101.97699999809265","574.9174975010811","2.629895938284368","70.25288407818545","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5340091863597123","-122.09422175076863","46.83024748829243","11314.73135776269","487","564.2448701468621","2.532379932819538","101.97699999809265","575.1643867396868","2.6291525507835742","70.81132603465763","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534034787979859","-122.09218163808688","46.82617168677655","11341.707948185896","487","564.4502094611653","2.532405901023177","101.97699999809265","575.3745883322645","2.6285279728532434","71.28773077834566","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534061867314046","-122.09001740746777","46.82184720318861","11370.278603093338","487","564.6676824283246","2.53243336811196","101.97699999809265","575.5972108753033","2.62787471502251","71.79322674627386","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5340878638410347","-122.0879454770787","46.817706460267146","11397.585272325243","487","564.8755341172478","2.5324597376500795","101.97699999809265","575.8099844419584","2.627258126306118","72.27726723615791","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534113708547081","-122.08588547824395","46.813588893096316","11424.690804053896","487","565.0818547452823","2.532485953562896","101.97699999809265","576.0211907451879","2.626653460698784","72.75861955464262","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5341395566166436","-122.08382504178043","46.80946978338735","11451.758473278593","487","565.2878871221345","2.5325121732589837","101.97699999809265","576.2321020237868","2.6260568547904914","73.24017258464298","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5341655633112943","-122.08175179263712","46.80532438505696","11478.950574716155","487","565.4948665945536","2.5325385542343897","101.97699999809265","576.4439828781883","2.625464644446473","73.72481896263118","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5341912627920276","-122.07970286895615","46.80122696017246","11505.780536227594","487","565.6990894977918","2.5325646239412203","101.97699999809265","576.6530419382855","2.6248872171877453","74.20387587361726","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5342171985018673","-122.07763494040023","46.79709085947112","11532.816076711046","487","565.9048771654307","2.532590933648057","101.97699999809265","576.8637028697325","2.624312180205742","74.68747345744198","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5342430598688837","-122.07557277263918","46.79296561065513","11559.733149476573","487","566.1097630360214","2.5326171683067527","101.97699999809265","577.0734407007214","2.623746347748181","75.16982055294339","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5342689245308105","-122.07351017545517","46.78883883302999","11586.612861077238","487","566.3143644722794","2.5326434066727743","101.97699999809265","577.2828874135138","2.6231878484460895","75.65236421406968","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534294870123253","-122.07143475733136","46.78468572746893","11613.616447315073","487","566.5199088322433","2.532669727122909","101.97699999809265","577.493299357479","2.622633257646466","76.13800388438598","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534325869663178","-122.06897465493438","46.779761954103684","11645.569921008646","487","566.7631301658281","2.5327011762290095","101.97699999809265","577.7422808244994","2.6219852700197164","76.71378296169034","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5343518224294717","-122.06689829385218","46.77560547801139","11672.491523593559","487","566.9680503760691","2.5327275047555853","101.97699999809265","577.9520539518411","2.621446136314505","77.19985346016941","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534377778421454","-122.06479670385805","46.7713978067514","11699.696536282512","487","567.1751280693558","2.5327538354071906","101.97699999809265","578.1640354107134","2.62090755826373","77.69192722617127","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5344036598863813","-122.06276289110961","46.76732517210878","11725.9824528566","487","567.3752090679893","2.5327800945854833","101.97699999809265","578.3688552726586","2.620393031929193","78.16822412193441","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5344296222666176","-122.06069145198725","46.763176521875714","11752.7126542983","487","567.5786721590806","2.5328064343237693","101.97699999809265","578.5771370022923","2.619875619878609","78.65342605748741","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5344558988315735","-122.05859477485511","46.758976636455735","11779.72549325557","487","567.784286559547","2.5328330931772753","101.97699999809265","578.7876210434474","2.61935859729547","79.14463512223948","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5344814010851064","-122.0565659227562","46.75491195251519","11805.82341571484","487","567.9829367418798","2.5328589671769035","101.97699999809265","578.99097605525","2.618864595358381","79.62004525768322","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5345073729564658","-122.05448701613584","46.75074631398823","11832.523447239628","487","568.1861701101969","2.5328853172364134","101.97699999809265","579.1990227008912","2.618364713924565","80.10727697063366","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5345334257429384","-122.05240768818742","46.74657914934446","11859.186728795372","487","568.3891236244574","2.5329117501196716","101.97699999809265","579.4067829907735","2.6178710049160103","80.59470077690183","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5345592483182195","-122.05034656632824","46.7424477982525","11885.575098884314","487","568.5899845392037","2.5329379497826325","101.97699999809265","579.6124011705066","2.6173877011597013","81.0779485876864","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534585073963869","-122.04828503264778","46.7383149512155","11911.927599409057","487","568.7905723755725","2.53296415290752","101.97699999809265","579.8177398545953","2.6169102519196703","81.5613839923568","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534611136070336","-122.04620445590426","46.734143247728106","11938.481948146404","487","568.9926965740196","2.5329905962997072","101.97699999809265","580.0246513399567","2.6164343212784473","82.04937701185234","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5346407031316294","-122.04385009061411","46.72942175489459","11968.480958979912","487","569.221040433856","2.533020596714884","101.97699999809265","580.2584036323715","2.615902814531609","82.60169729393644","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534666849661762","-122.04175619848614","46.72522188508702","11995.115999307238","487","569.4237787999418","2.5330471261465517","101.97699999809265","580.465943866602","2.6154362877240773","83.09301073425313","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534692687920962","-122.03969296227696","46.72108282692983","12021.32015441392","487","569.6232372688696","2.533073343500503","101.97699999809265","580.6701266431933","2.614982177025652","83.57722151565639","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534718684850661","-122.03761688820664","46.71691733619703","12047.646443490561","487","569.8236253370682","2.5330997221965625","101.97699999809265","580.8752610876784","2.6145307413204417","84.06453549158658","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5347446847911774","-122.03553418932931","46.7127378692523","12074.01567867426","487","570.0243403222461","2.533126103925871","101.97699999809265","581.0807301682298","2.614083314767021","84.55349524143176","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5347706098728997","-122.03346973477385","46.70859433794833","12100.113489427187","487","570.2229891087455","2.5331524107666086","101.97699999809265","581.2840843096167","2.613645103313076","85.03826112693366","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.53479653789905","-122.03139865804343","46.704436838752706","12126.254658602724","487","570.421967951277","2.533178720568719","101.97699999809265","581.4877762998325","2.6132106948562965","85.52467113878426","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534822546758828","-122.02929607424406","46.700215398584774","12152.75232797935","487","570.6236606110302","2.533205111283751","101.97699999809265","581.6942461396152","2.6127749248824124","86.018571886571","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534848480669252","-122.02725530004354","46.69611738775164","12178.431490228935","487","570.8191223310092","2.5332314295436316","101.97699999809265","581.8943381718639","2.612356937032629","86.4980408859786","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5348744953881575","-122.02517057164754","46.69193043416695","12204.62364521544","487","571.0184891889753","2.5332578279669997","101.97699999809265","582.0984274435186","2.6119349197593253","86.98792535022976","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.53490074675863","-122.02307299010046","46.68771697288436","12230.936534176106","487","571.2187749147423","2.5332844672380492","101.97699999809265","582.3034574743002","2.611515289816226","87.48092030261486","ksea","","31.615000009536743","No attack"
