"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1321","eva","EVA101","101","2603","4.026863595069171","-123.2490592180185","47.18875803783993","8221.397979965313","250","281.39589479423984","-2.2198311463262432","55.71599984169006","282.8855919198612","4.042385702787985","76.21837473775541","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.026817604706513","-123.25248916953275","47.18785446600598","8238.023377442729","250","281.4615029487854","-2.2198754205095774","55.71599984169006","282.9520935097709","4.042455418628499","76.49510996851122","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.026777909467918","-123.255473056014","47.18706829523122","8252.46549910509","250","281.51849774797125","-2.2199136245690507","55.71599984169006","283.00986199642034","4.042515513523095","76.73586066021426","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.026736309015723","-123.25860043895001","47.18624420900258","8267.581319709365","250","281.5781504827641","-2.219953665335745","55.71599984169006","283.07032527883746","4.04257795044356","76.98819400955573","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.026696725689708","-123.26158538005494","47.18545755389465","8281.988815779689","250","281.63500839500074","-2.2199917625168677","55.71599984169006","283.12795526311874","4.042637025416087","77.22903904247053","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.026656425737677","-123.2646155320553","47.184658880698564","8296.594751569102","250","281.6926474554049","-2.220030557413293","55.71599984169006","283.1863790062764","4.042696482432115","77.47353660762185","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.026616597887136","-123.26761938973698","47.18386703545275","8311.054323173608","250","281.7497094234557","-2.2200688957318904","55.71599984169006","283.24421729269443","4.042754918390727","77.7159171155677","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.0265777179038515","-123.27052540060406","47.18310088634587","8325.024344629492","250","281.80483514028896","-2.220106339186476","55.71599984169006","283.300097378518","4.042810976675483","77.95040672909956","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.026538240105799","-123.27350344562386","47.18231564676621","8339.3217828683","250","281.8612558868872","-2.22014434606341","55.71599984169006","283.3572871314732","4.0428679451295935","78.19071329162209","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.026496261548997","-123.27665196268283","47.18148534859395","8354.41694399911","250","281.92082131911485","-2.2201847738115124","55.71599984169006","283.4176677759964","4.042927651790839","78.44478057245718","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.026444525571825","-123.28053474522736","47.180461262394616","8373.003735027885","250","281.9941639081462","-2.220234601614154","55.71599984169006","283.4920149401116","4.043000550595761","78.75810573648008","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.026405393437395","-123.2834876481715","47.17968231796878","8387.117189940802","250","282.04985627751137","-2.220272284943563","55.71599984169006","283.5484687597632","4.0430554546506094","78.99639839437049","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.026365782212615","-123.2864678971098","47.178896059858545","8401.342504149303","250","282.1059881031973","-2.2203104373904696","55.71599984169006","283.6053700165972","4.043110402270619","79.23690226014187","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.026326048699912","-123.28945760400886","47.17810720546823","8415.593980211206","250","282.16222245018565","-2.220348710402439","55.71599984169006","283.6623759208448","4.043165059243816","79.47817386191723","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.02628643080586","-123.29243886204117","47.17732047957026","8429.786278908561","250","282.2182225818661","-2.220386874815926","55.71599984169006","283.7191451156342","4.043219102142456","79.71876810414926","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.026246809604704","-123.29542062347363","47.17653352015669","8443.962161607624","250","282.2741572323226","-2.2204250451693452","55.71599984169006","283.7758486464305","4.043272699235185","79.95940743287768","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.026206352095023","-123.29847454082929","47.17572741266583","8458.461628977642","250","282.3313691715669","-2.220464019144272","55.71599984169006","283.8338465159106","4.043327125971161","80.20587463609671","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.026167438229694","-123.3014035690592","47.174954171474894","8472.34966514322","250","282.38616665087517","-2.220501513498218","55.71599984169006","283.8893986605729","4.043378886575488","80.44226701985365","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.026127807090959","-123.3043778787068","47.17416887689628","8486.433948818092","250","282.44173652643815","-2.2205397065538417","55.71599984169006","283.94573579527236","4.043431010101553","80.6823183151769","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.0260880536192","-123.30736164594437","47.17338098458786","8500.544379633071","250","282.49740886332603","-2.220578020214642","55.71599984169006","284.0021775185323","4.043482860548257","80.92313736224706","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.026048415840781","-123.31035487596235","47.17259049220535","8514.680832678245","250","282.55318563234533","-2.220616215363738","55.71599984169006","284.05872333071295","4.043534437728871","81.1647246193044","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.025996273760635","-123.31428987799973","47.17155112992684","8533.23723004281","250","282.62640027563384","-2.220666465363551","55.71599984169006","284.13294892017126","4.043601582794173","81.48233024234875","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.025956628381605","-123.31726633467723","47.17076483393513","8547.25153272603","250","282.6816910030569","-2.22070468385111","55.71599984169006","284.18900613090415","4.043651877847807","81.72257398507361","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.0259174559929","-123.32023431814078","47.169980676378664","8561.207619585806","250","282.73675505675345","-2.220742434538474","55.71599984169006","284.2448304783432","4.043701610564801","81.96213821373881","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.025877804092667","-123.32320278932416","47.16919629012662","8575.14774223171","250","282.79175048732304","-2.2207806695060257","55.71599984169006","284.3005909689268","4.043750936437388","82.20174619963036","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.025838148914936","-123.32618969354411","47.16840693236326","8589.15604291367","250","282.8470166719681","-2.220818900634009","55.71599984169006","284.3566241716547","4.043800153325764","82.4428464852101","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.0257981331250265","-123.32920400623047","47.16761022879406","8603.274239959546","250","282.9027157123886","-2.2208574821450506","55.71599984169006","284.4130969598382","4.04384940321048","82.68616365833915","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.025758709597868","-123.33217395341048","47.16682515062542","8617.166355874788","250","282.95752212016447","-2.220895495284758","55.71599984169006","284.46866542349915","4.043897520491382","82.9259040390758","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.0257179724776115","-123.3352790151833","47.16600424928172","8631.671142784455","250","283.01474981511615","-2.220934758568486","55.71599984169006","284.5266845711378","4.043947397892447","83.17655583957237","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.025678661513748","-123.33821405265078","47.165228197672995","8645.363514201292","250","283.0687630935103","-2.2209726829333043","55.71599984169006","284.58145405680517","4.043994144510508","83.41348706586912","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.025639585599176","-123.34114956435951","47.164451923010674","8659.040500781442","250","283.12271747748673","-2.221010373585597","55.71599984169006","284.6361620031258","4.044040513569374","83.65046085068622","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.025589901444689","-123.34488474570226","47.163464040602875","8676.418357153465","250","283.1912708014691","-2.221058298766347","55.71599984169006","284.70567342861386","4.044098962768581","83.95199538626022","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.025549388397939","-123.34793808812796","47.16265637356587","8690.602543880292","250","283.24722571816005","-2.221097376712972","55.71599984169006","284.76241017552115","4.044146287411345","84.198491424613","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.025510540391976","-123.35087516696393","47.16187936071164","8704.228767156892","250","283.3009800879314","-2.221134846414848","55.71599984169006","284.81691506862757","4.044191427648211","84.43560587118316","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.025468828892978","-123.35401934996088","47.1610474494688","8718.796507612933","250","283.3584465964523","-2.2211750859473818","55.71599984169006","284.87518603045174","4.044239338952045","84.689444853985","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.025429020909345","-123.35702030276825","47.16025333058678","8732.682012850015","250","283.41322111931925","-2.221213491839286","55.71599984169006","284.9307280514001","4.0442846737986375","84.93172500941563","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.025389328841412","-123.36001275664476","47.1594613590315","8746.510131846846","250","283.4677685695548","-2.221251788522344","55.71599984169006","284.9860405273874","4.044329500467257","85.1733234405674","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.025349633573728","-123.36300569662157","47.15866915726254","8760.322500860802","250","283.52225319402214","-2.22129009090312","55.71599984169006","285.0412900034432","4.044373958287375","85.41496554137984","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.025309815851534","-123.36600811399674","47.15787434486515","8774.160577937453","250","283.57683852749756","-2.2213285140567263","55.71599984169006","285.0966423117498","4.044418182133538","85.6573772647528","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.0252701140751705","-123.36900202617859","47.15708168220599","8787.941506612498","250","283.63119773663476","-2.2213668279305083","55.71599984169006","285.15176602645","4.044461910089427","85.89910671663576","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.025230409102887","-123.37201440917326","47.156284026653125","8801.789409397268","250","283.68582291021033","-2.2214051380476003","55.71599984169006","285.2071576375891","4.044505537443513","86.14233196811163","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.025178655790669","-123.37589977875521","47.15525505936804","8819.624276428436","250","283.7561685589696","-2.221455098812193","55.71599984169006","285.2784971057137","4.044561264752232","86.4560503254959","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.0251389434146825","-123.37889528729674","47.15446163797493","8833.353589576516","250","283.81032187477206","-2.2214934314569152","55.71599984169006","285.3334143583061","4.0446038144160825","86.69792326787798","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.025098869987347","-123.38191827157188","47.15366083589876","8847.19083682473","250","283.864900217406","-2.2215321152154957","55.71599984169006","285.3887633472989","4.044646392089151","86.94201921997657","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.025059389689596","-123.38489675077888","47.15287172202891","8860.806710431363","250","283.91860470336684","-2.2215702289685053","55.71599984169006","285.44322684172545","4.044687989937771","87.18252593113712","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.025019667656936","-123.38789370461146","47.15207761194597","8874.489396638462","250","283.97257202362647","-2.2216085786419044","55.71599984169006","285.4979575865538","4.044729495101562","87.42452883543875","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.024979942430623","-123.39089113791188","47.15128327289566","8888.156603069667","250","284.026477594997","-2.221646933953611","55.71599984169006","285.5526264122787","4.0447706579228075","87.66657487019245","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.024940214006559","-123.39388905233143","47.15048870438845","8901.808373727878","250","284.08032159263","-2.221685294900365","55.71599984169006","285.6072334949115","4.044811481130054","87.90866416838155","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.024900363062493","-123.39689644677111","47.14969152083307","8915.485632289852","250","284.1342654208001","-2.221723776706858","55.71599984169006","285.6619425291594","4.04485208838666","88.15152343425001","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.024858599611014","-123.40004842767122","47.148855900974006","8929.80153382322","250","284.1907273447196","-2.2217641080470965","55.71599984169006","285.7192061352929","4.044894280127807","88.40606340193094","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.024818622743662","-123.40305680591224","47.14805824637575","8943.447137471298","250","284.24454365333816","-2.2218027213312017","55.71599984169006","285.7737885498852","4.044934201426801","88.64901120021325","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.024768497100961","-123.40685851893399","47.147050096899825","8960.666540892671","250","284.31245759938446","-2.221851125699417","55.71599984169006","285.8426661635707","4.044984168591619","88.95603271771667","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.024729348511203","-123.40980490494188","47.146268652521556","8973.992180200275","250","284.3650104526077","-2.221888944648853","55.71599984169006","285.8959687208011","4.0450225267142885","89.19398398889004","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.024689122496223","-123.41284187208188","47.145463080994816","8987.709945658737","250","284.41911033707476","-2.2219278022052085","55.71599984169006","285.95083978263494","4.0450617316953625","89.43925507334596","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.02464972892755","-123.41580721301668","47.14467640767529","9001.086986510632","250","284.47186454752074","-2.221965862735333","55.71599984169006","286.0043479460425","4.045099689037153","89.67874584695912","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.024609974041003","-123.41881809366633","47.143877551040276","9014.652150305623","250","284.52536247254613","-2.2220042655775356","55.71599984169006","286.0586086012225","4.045137905419589","89.92191895784917","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.024569977248271","-123.42185649770781","47.143071287489605","9028.323662490526","250","284.57928034915204","-2.2220429000579305","55.71599984169006","286.1132946499621","4.045176142962491","90.16731948078255","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.0245303354615745","-123.42484127746697","47.142279151507054","9041.736659853808","250","284.6321743056138","-2.2220812078305667","55.71599984169006","286.16694663941524","4.045213387232277","90.40839336210672","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.024490571088323","-123.42783554192509","47.14148439674826","9055.175172827114","250","284.6851682009772","-2.2221196365157114","55.71599984169006","286.2207006913084","4.045250435299375","90.65023767137495","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.024449131608813","-123.43097461081379","47.140651097886675","9069.245224989882","250","284.7406543549402","-2.222159677309665","55.71599984169006","286.2769808999595","4.045288939485767","90.90378241469178","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.02441067462922","-123.43387058384937","47.13988223215493","9082.209020365197","250","284.7917748459137","-2.2221968474991334","55.71599984169006","286.32883608146074","4.045324159642475","91.13769640253236","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.024366959001924","-123.43720916708652","47.13899573758931","9097.134451175354","250","284.8506363611523","-2.2222390797132787","55.71599984169006","286.3885378047014","4.045364405844819","91.40736604390861","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.02431654918362","-123.44097254965871","47.13799629447926","9113.934089375998","250","284.91687630335804","-2.222287826483755","55.71599984169006","286.455736357504","4.045409318929947","91.71135479183359","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.0242776042181125","-123.44392418947525","47.137212313484994","9127.091029532734","250","284.9687587023774","-2.222325467175956","55.71599984169006","286.50836411813094","4.045444210317577","91.94977952702897","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.024236625122446","-123.44702073429028","47.136389738137325","9140.876248026952","250","285.02311660023975","-2.2223650811988684","55.71599984169006","286.5635049921078","4.045480501806196","92.19991381834176","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.024197912963296","-123.4499462061465","47.135612507079095","9153.883318898914","250","285.07440543778074","-2.2224025061771924","55.71599984169006","286.6155332755956","4.045514496347102","92.43623337696809","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.024158122369644","-123.45295339797666","47.13481346356966","9167.236979508345","250","285.1270602545747","-2.222440976137043","55.71599984169006","286.6689479180334","4.045549147120491","92.6791586131925","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.024116536082564","-123.45609654729066","47.13397818490725","9181.17629477698","250","285.1820236360016","-2.2224811847842796","55.71599984169006","286.7247051791079","4.045585049115655","92.93307138806715","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.024078412350884","-123.45897821114146","47.133212296285755","9193.939729292797","250","285.2323498070471","-2.222518047909044","55.71599984169006","286.7757589171712","4.0456176832961495","93.16586482406443","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.024038612385379","-123.46198679659398","47.13241257379595","9207.248823445974","250","285.2848268427751","-2.222556534208413","55.71599984169006","286.8289952937839","4.045651470214477","93.40891584813646","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.023997853074484","-123.46511332476368","47.131581391595965","9221.061832851838","250","285.3392963387221","-2.222595928181122","55.71599984169006","286.8842473314073","4.045686275954244","93.66149962847916","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.023956851380867","-123.46815900585311","47.13077159567176","9234.5002207344","250","285.39227423286445","-2.2226356086044587","55.71599984169006","286.93800088293756","4.045719884432323","93.90755655440573","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.023917041965847","-123.47116900264596","47.12997118405826","9247.764280768057","250","285.44457162152077","-2.2226741113845874","55.71599984169006","286.9910571230722","4.045752813184191","94.15073501181404","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.023864435137324","-123.475174029234","47.1289060170671","9265.387741742587","250","285.5140599288335","-2.2227249817388337","55.71599984169006","287.06155096697034","4.04579619073575","94.47430899674275","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.023825335984135","-123.47812179598507","47.12812191960869","9278.33960766625","250","285.5651236003012","-2.22276280749443","55.71599984169006","287.113358430665","4.0458278009956885","94.71246985659303","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.023785635910668","-123.48111522531828","47.12732557499216","9291.475773151293","250","285.61691323590213","-2.222801216868025","55.71599984169006","287.16590309260516","4.0458596289556334","94.9543242732912","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.023745693604458","-123.48413624458864","47.12652178735855","9304.716355207804","250","285.66911512120043","-2.222839858483815","55.71599984169006","287.2188654208312","4.045891474514274","95.19841222341432","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.023705508962775","-123.48716676831982","47.12571536670701","9317.981815344609","250","285.72141314476886","-2.222878741407399","55.71599984169006","287.2719272613784","4.0459231440529475","95.44327254252367","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.023665919270185","-123.49017061163933","47.12491594269647","9331.11395261776","250","285.7731873777787","-2.2229170421686297","55.71599984169006","287.3244558104711","4.045954263859387","95.68598152502778","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.023626087295424","-123.49318395967816","47.124113886114195","9344.271128141436","250","285.8250583878693","-2.2229555841581603","55.71599984169006","287.3770845125657","4.045985213181708","95.92946287185126","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.023584218492408","-123.49635163160913","47.123270642196005","9358.084355277313","250","285.87951509204964","-2.222996099552673","55.71599984169006","287.43233742110925","4.046017459342103","96.18541846991904","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.023544380234239","-123.49937496520015","47.122465715188035","9371.251179068817","250","285.931424002186","-2.22303464802411","55.71599984169006","287.4850047162752","4.046047962766646","96.42971570587751","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.023504419242077","-123.50238064719986","47.12166538470931","9384.324740846743","250","285.98296079213344","-2.223073330898041","55.71599984169006","287.537298963387","4.046078025439532","96.67259100452952","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.023450334367411","-123.50648252535487","47.1205730019392","9402.140596889256","250","286.05319561476443","-2.223125673232762","55.71599984169006","287.608562387557","4.046118633525179","97.00405188972057","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.023410725125395","-123.50948927314732","47.11977214469542","9415.18028897721","250","286.1046010696087","-2.22316400790577","55.71599984169006","287.66072115590885","4.046148095070917","97.2470236373186","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.0233707538712995","-123.51249647003736","47.118971065015366","9428.20568580911","250","286.15594571800386","-2.223202708518921","55.71599984169006","287.7128227432365","4.046177305400965","97.4900360432417","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.023330899212072","-123.5155131753286","47.1181673491064","9441.255998427321","250","286.2073904314228","-2.2232412897865887","55.71599984169006","287.7650239937093","4.046206353159384","97.73382121221483","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.023291041504666","-123.51853939353461","47.117360994768376","9454.331105492034","250","286.25893346736086","-2.223279871938347","55.71599984169006","287.8173244219681","4.0462352378654485","97.97837954970271","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.023251180797353","-123.52155700027656","47.1165568313047","9467.35273467053","250","286.3102637576837","-2.223318463697561","55.71599984169006","287.8694109386821","4.04626378829879","98.22224636732187","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.02321119731316","-123.52457505735619","47.11575244426019","9480.360114876028","250","286.3615359433689","-2.223357181012767","55.71599984169006","287.92144045950414","4.046292093094846","98.46615397158554","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.023171330486905","-123.52760262950696","47.11494541712207","9493.392239567702","250","286.41290751453005","-2.2233957789390466","55.71599984169006","287.9735689582708","4.046320237863103","98.71083496006884","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.023131340940305","-123.53064878434466","47.11413333138085","9506.487958577125","250","286.46453034247406","-2.2234344936525825","55.71599984169006","288.0259518343085","4.046348305284743","98.95702221537115","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.0230914680709065","-123.5336500564801","47.113333107867916","9519.374684473483","250","286.5153236470571","-2.223473115114277","55.71599984169006","288.07749873789396","4.04637571562279","99.19958646773264","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.023039615721767","-123.53756781378974","47.11228836980773","9536.173240995851","250","286.5815365534925","-2.223523336469825","55.71599984169006","288.14469296398335","4.046411135684162","99.51622800662521","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022999376603285","-123.54062452748951","47.111473122467935","9549.260615948735","250","286.63312298290367","-2.2235623048516135","55.71599984169006","288.19704246379496","4.046438489389708","99.76328330088252","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022959733283213","-123.5436272644366","47.11067216761114","9562.100911283238","250","286.68373359015703","-2.223600702794636","55.71599984169006","288.24840364513295","4.046465121764731","100.00598036773594","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022919248498919","-123.54669395707323","47.10985404723637","9575.198404781806","250","286.7353572708522","-2.2236399180804156","55.71599984169006","288.3007936191272","4.046492079397769","100.25385115052974","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022877442901156","-123.54986093320557","47.10900906131681","9588.706958716972","250","286.7886004177665","-2.223680415209087","55.71599984169006","288.3548278348679","4.046519663800113","100.50983227131088","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022835514222974","-123.5530465501","47.108158986691116","9602.27737630217","250","286.84208791855133","-2.2237210297443974","55.71599984169006","288.40910950520873","4.046547151358833","100.76732495978092","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022796098252452","-123.55603294432716","47.107361969306524","9614.983083114694","250","286.89216531980736","-2.2237592166575326","55.71599984169006","288.4599323324588","4.046572685560531","101.00871895776623","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022756080276196","-123.55905608572843","47.10655504135319","9627.829351245087","250","286.94279478716453","-2.22379799335143","55.71599984169006","288.5113174049804","4.046598304666743","101.2530876437222","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.02271617914774","-123.56207966842085","47.10574789157723","9640.66165638655","250","286.9933698184755","-2.223836654774294","55.71599984169006","288.5626466255462","4.046623698424812","101.49749639448446","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022676155180776","-123.56511277586718","47.104938094623925","9653.51852219773","250","287.0440409770899","-2.223875437465748","55.71599984169006","288.6140740887909","4.046648943649643","101.74267948430037","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022621385670091","-123.56925452746103","47.10383213656913","9671.049785903031","250","287.1131324135305","-2.2239285162734936","55.71599984169006","288.6841991436121","4.046683050034106","102.07748762192114","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.02258231347283","-123.57222508664344","47.103038797581654","9683.6049660093","250","287.162614293094","-2.223966377594197","55.71599984169006","288.7344198640372","4.0467072529895916","102.3176247780076","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022542399321311","-123.5752505847772","47.10223068295433","9696.376791332612","250","287.2129480529718","-2.2240050613474853","55.71599984169006","288.78550716533044","4.046731683251434","102.56220750120266","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022501643075136","-123.5783401343143","47.101405352583654","9709.402843151996","250","287.26428303110345","-2.2240445635221953","55.71599984169006","288.83761137260797","4.046756402904509","102.8119727047891","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022461603043345","-123.58137560770663","47.10059436206899","9722.185009562158","250","287.31465619232637","-2.2240833737661663","55.71599984169006","288.8887400382486","4.046780467289386","103.05737074904985","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022422519211238","-123.58436606811573","47.09979529513379","9734.762262632878","250","287.3642249629929","-2.2241212465744464","55.71599984169006","288.93904905053154","4.046803960602299","103.29913411310653","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022381394189381","-123.5874660514362","47.09896685561719","9747.784098183756","250","287.41553873143977","-2.2241611215192836","55.71599984169006","288.991136392735","4.0468280914916015","103.54975637005397","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022342544389911","-123.59040282284924","47.09818193190898","9760.105282205452","250","287.4640920044849","-2.224198788751105","55.71599984169006","289.0404211288218","4.046850744104034","103.78718779567122","ksea","","40.24899983406067","No attack"
