"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1327","asa","ASA918","918","4515","4.042592477866792","-122.89249211411354","47.282425074198535","11084.300497164375","436.12999856472015","512.0006513036764","-2.219495688477383","155.09299993515015","513.4771339234277","4.030128839813112","47.46451716081126","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.042796311033628","-122.89783689387845","47.28102087305298","11116.5504693648","441.83499813079834","518.9453707800795","-2.219562532201397","155.09299993515015","520.4218950244419","4.030420846704673","47.89545021394058","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.0429904653838085","-122.90323661109989","47.27960191516266","11148.647012573536","447.52249896526337","525.874200301188","-2.219631364324332","155.09299993515015","527.3508249036398","4.030709882250236","48.330830810792754","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.043181633723075","-122.90886022831752","47.27812377057123","11181.57593805857","453.3674967288971","533.0005271120385","-2.2197035976244877","155.09299993515015","534.477306209244","4.031004684922149","48.7842838905831","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.043365179536979","-122.91454202342288","47.276629974780164","11214.349487036321","459.1949999332428","540.1111999268956","-2.2197759943058113","155.09299993515015","541.5881713244589","4.031296276055858","49.24244786952268","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.043594357534511","-122.92204539030293","47.274656621359945","11256.882836910223","466.7724972963333","549.365680632339","-2.2198700658618433","155.09299993515015","550.8429503132423","4.031671802318101","49.84753270091709","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.04376577563757","-122.92820079451181","47.27303738143929","11291.191792505657","472.8974997997284","556.8531041703255","-2.219952384326297","155.09299993515015","558.3307216946905","4.031972322396123","50.34393763669387","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.043921964448647","-122.93384728663358","47.27155164571097","11322.212325164968","478.44499826431274","563.6400017539165","-2.2200203891790684","155.09299993515015","565.1178919645005","4.032242084784098","50.799321088921836","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.044083181133264","-122.94017899203482","47.26988518260711","11356.501037257998","484.587499499321","571.1607093818878","-2.2201014415941196","155.09299993515015","572.6389945506218","4.032538028827215","51.309989154119904","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.044229973185177","-122.94629988696742","47.268273778197376","11389.168950664029","490.450000166893","578.3443802637066","-2.2201802224327003","155.09299993515015","579.8230867869561","4.032817731889946","51.80367736900389","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.044377602283633","-122.95272037512419","47.26658304808171","11422.94786827601","496.52249813079834","585.7913491895326","-2.220260631138623","155.09299993515015","587.2705079159869","4.033104563917043","52.32155349443949","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.044515449065494","-122.95920374286193","47.26487529021715","11456.569646094871","502.5774973630905","593.2228430966544","-2.220344691201345","155.09299993515015","594.7025229806954","4.033387589734928","52.844526003215776","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.044641465487528","-122.96532943200205","47.263261315930535","11487.902675501853","508.2299965620041","600.1657764536322","-2.2204210573307495","155.09299993515015","601.6459443584032","4.0336490736917066","53.33866921679537","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.044763490412578","-122.97169974211094","47.261582441887704","11520.054927434392","514.0399968624115","607.3075763332106","-2.2205024255970316","155.09299993515015","608.7883008424625","4.033915056974491","53.85256844076334","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.044883924175555","-122.97841853483077","47.259811230501946","11553.50516082179","520.0950002670288","614.7563744703652","-2.220589134372556","155.09299993515015","616.2377245822724","4.0341892101111965","54.394605487046164","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.0449476553653225","-122.98667842568815","47.25763301139099","11594.032892706586","525","620.9073474004038","-2.2206890950400293","155.09299993515015","622.3898762987353","4.034517466112794","55.06100768417199","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.044861760895681","-122.99326817077797","47.2558947562207","11626.198315955739","525","621.1758274997735","-2.2207735675974556","155.09299993515015","622.6600658540282","4.0347728363688535","55.592688071679426","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.044776098304356","-122.99984058629639","47.25416058224857","11658.2132031429","525","621.4430482684277","-2.220857816860823","155.09299993515015","622.9289909064003","4.035021820032745","56.12299483997816","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.044690410757607","-123.00641539271669","47.25242528768741","11690.174067365118","525","621.7098153004215","-2.220942095384298","155.09299993515015","623.1974621658669","4.035265343713585","56.65351895239221","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.044604439441146","-123.01301234690001","47.25068365530074","11722.176915581205","525","621.9769299170913","-2.2210266577509894","155.09299993515015","623.4662860908821","4.035504263133007","57.18585460516651","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.044518698844791","-123.01959193149094","47.24894611726729","11754.030209155786","525","622.2427934256588","-2.2211109978951655","155.09299993515015","623.7338537569086","4.035737290222722","57.716812881404344","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.044432671617139","-123.02619366081588","47.24720223802506","11785.925462149453","525","622.5090042800012","-2.2211956247436735","155.09299993515015","624.0017738820553","4.0359659630510105","58.249582408234524","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.048548610045952","-123.03276373899871","47.24547687502504","11817.576637743583","525","622.8192379917461","-2.217069021501577","155.09299993515015","624.267643757046","4.036207140976489","58.7793639635986","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.048462661372438","-123.03938149044092","47.24374952606044","11849.365246138314","525","623.084577896409","-2.2171535708724255","155.09299993515015","624.5346680675618","4.036463926787128","59.31254044940773","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.048376688830163","-123.04598180065399","47.24202623783381","11881.00570574317","525","623.3486755839353","-2.217238153060162","155.09299993515015","624.8004479282426","4.036714634832785","59.84433658426551","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.04826124392727","-123.05484553883215","47.23971121480225","11923.397833905166","525","623.70251132961","-2.217351738068638","155.09299993515015","625.1565418048034","4.037043081940974","60.55853900975723","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.048178574749573","-123.06123312981101","47.23804235977247","11953.874693386339","525","623.9568960466522","-2.217433071066786","155.09299993515015","625.4125474244453","4.037274088000633","61.07325143842427","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.048092523946331","-123.06780154994308","47.23632578053","11985.152382367218","525","624.2179509167537","-2.217517754659259","155.09299993515015","625.6752800118846","4.037506808077396","61.602558903145955","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.048003347207215","-123.07467011382566","47.23453024180939","12017.792458401189","525","624.4903825926843","-2.2176055048384624","155.09299993515015","625.94945665057","4.037745062985511","62.1560787519947","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.047919317087673","-123.08108437531111","47.23285298354579","12048.212085306066","525","624.7442701521356","-2.217688208884685","155.09299993515015","626.204981516571","4.0379629715177945","62.673011151234775","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.047833712607397","-123.08767965622282","47.2311279067348","12079.42852257351","525","625.0048139943859","-2.217772452624763","155.09299993515015","626.4671995896175","4.038182526461554","63.204555768769914","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.047747567545271","-123.09427725531364","47.22940173254491","12110.593610530337","525","625.2649208078493","-2.2178572421238285","155.09299993515015","626.7289863284549","4.038397703159045","63.73631111723165","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.047661399062462","-123.1009169313799","47.22766405359581","12141.894804186159","525","625.5261665073791","-2.2179420498092965","155.09299993515015","626.9919163551638","4.038609864820182","64.27148182394552","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.047574948364402","-123.10753905805943","47.22593047196188","12173.050879197623","525","625.7861925552478","-2.21802714895994","155.09299993515015","627.2536273852601","4.038817189782803","64.80526192053222","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.047488733235284","-123.11416349604968","47.22419579004147","12204.155761878239","525","626.0457914395267","-2.218112015999205","155.09299993515015","627.5149083997771","4.039020419104798","65.3392521076093","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.047402494885594","-123.12081014715181","47.222454793515816","12235.30281162796","525","626.3057423321064","-2.2181969056677304","155.09299993515015","627.7765436176749","4.039220241852625","65.8750566882409","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.047290062487522","-123.12945042076943","47.22019085088418","12275.701503288621","525","626.6428989159571","-2.2183075922006386","155.09299993515015","628.1158926276244","4.0394740419124435","66.57160806204327","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.047203770850683","-123.13608248510661","47.21845253102581","12306.638398301739","525","626.9010866901945","-2.2183925489324907","155.09299993515015","628.3757625457346","4.039664401671404","67.10629113282216","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.047117456064673","-123.14271684077411","47.216713113641646","12337.52484481317","525","627.1588506881764","-2.2184775327670394","155.09299993515015","628.6352086964306","4.039851060956714","67.64118239942181","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.04703111839155","-123.1493534833367","47.21497259929631","12368.360951940991","525","627.4161918287915","-2.218562543428627","155.09299993515015","628.8942319963044","4.040034104134703","68.17628144670347","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.04694449831541","-123.15601235834559","47.21322575432485","12399.23940158519","525","627.6738835816006","-2.2186478364434232","155.09299993515015","629.1536109733156","4.040214147198498","68.71319649152711","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.046858114617267","-123.16265357373747","47.21148304313089","12429.97529730088","525","627.9303829225473","-2.218732900968886","155.09299993515015","629.4117924973274","4.040390191178741","69.24871092519798","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.04677041058135","-123.16937687880711","47.20971828332397","12461.029693565268","525","628.1895345742337","-2.2188192745193804","155.09299993515015","629.6726494259483","4.04056491140831","69.79086829532007","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.046685019273625","-123.17598274676261","47.207983851406865","12491.48169805448","525","628.443665057979","-2.218903361185927","155.09299993515015","629.9284462636576","4.04073322849187","70.32357879869485","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.046598567142479","-123.18261081697777","47.20624309444306","12521.976558474145","525","628.6981418354112","-2.2189885102889253","155.09299993515015","630.1846030911828","4.040898848343853","70.85810266746171","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.0465115730003705","-123.18928107782614","47.204490755503464","12552.605614464685","525","628.9537357333809","-2.2190741974087933","155.09299993515015","630.4418871615034","4.0410622966881995","71.39605214013389","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.0463985731954315","-123.19797193976159","47.20220683230997","12592.42514724158","525","629.2860221651505","-2.2191854998641","155.09299993515015","630.7763712368293","4.041270523213022","72.09699560351338","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.046312825794525","-123.20458744581397","47.2004677312197","12622.666668953318","525","629.5383816535405","-2.2192699595904344","155.09299993515015","631.0304000192078","4.041425520178841","72.63058179278619","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.0462260165446695","-123.211245162068","47.198717034211725","12653.042242116227","525","629.7918512775968","-2.2193554783241156","155.09299993515015","631.2855548337762","4.041578521314033","73.16759534873849","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.046139444581658","-123.21792512468424","47.19695998361138","12683.460196609434","525","630.0456776060064","-2.2194407585372775","155.09299993515015","631.5410656515193","4.041729089889897","73.70642625326077","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.046052850285073","-123.22458731971207","47.19520710382534","12713.738465826738","525","630.2983327204674","-2.219526069298885","155.09299993515015","631.7954031129447","4.041876384591176","74.24384679633786","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.04596415237505","-123.23145191274983","47.1934004462838","12744.875484910577","525","630.5581565758256","-2.2196134478931673","155.09299993515015","632.0569540732488","4.042025217674457","74.79761801627214","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.0458756912514025","-123.23821875224986","47.19161899428579","12775.508659507508","525","630.8137617901601","-2.2197006151022833","155.09299993515015","632.3142727398631","4.042169077478146","75.3435269777724","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.045792672960096","-123.24460729426465","47.18993665818465","12804.374289990497","525","631.0546213975549","-2.219782414647349","155.09299993515015","632.5567440359201","4.042302349705393","75.85893855520447","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.04570572911183","-123.25129842009996","47.18817414561014","12834.55020084335","525","631.3064115465141","-2.219868086084443","155.09299993515015","632.8102216870841","4.042439339251939","76.39878411177018","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.045619023322008","-123.25797172042995","47.186415823825854","12864.587911009621","525","631.5570458337538","-2.2199535269733","155.09299993515015","633.0625384524809","4.042573374039508","76.9372141420597","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.045501815484694","-123.26699332494155","47.184037956010876","12905.106097612257","525","631.8951248499532","-2.220069031222933","155.09299993515015","633.402891219943","4.042750559615442","77.66515110697037","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.045412973269525","-123.27383227206664","47.1822347672801","12935.750526532609","525","632.1508150806144","-2.220156587027512","155.09299993515015","633.6603044228739","4.04288187120755","78.21700083307437","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.045328017511943","-123.28037253647183","47.18050983530135","12965.000618779894","525","632.3948686426644","-2.2202403165367155","155.09299993515015","633.9060051977511","4.043005078729873","78.74477126183419","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.045241215722759","-123.28705540804715","47.17874679179012","12994.832246566499","525","632.6437716976698","-2.2203258693373655","155.09299993515015","634.1565908711586","4.043128628817465","79.28407170285394","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.045154131377726","-123.29380069321208","47.1769667697763","13024.885003693002","525","632.8945228768081","-2.220411695943115","155.09299993515015","634.4090340310212","4.0432509785768715","79.8284316105229","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.045067285913616","-123.30044776660903","47.175212160894844","13054.443909950682","525","633.1411392809392","-2.220497308290317","155.09299993515015","634.6573288435858","4.043369279628312","80.36488793067362","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.044980418582258","-123.30713717812851","47.17344587090073","13084.134941114164","525","633.3888612190664","-2.220582937457507","155.09299993515015","634.9067335053589","4.043486107336696","80.90478351058599","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.044892224746575","-123.31390914775913","47.1716572657246","13114.135282107465","525","633.6391581876596","-2.220669882481578","155.09299993515015","635.1587363697026","4.043602146608055","81.4513650534079","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.044805313691892","-123.320703440942","47.16986224233472","13144.176939177487","525","633.8898146521044","-2.220755541168864","155.09299993515015","635.4110862890909","4.043716358087707","81.99977137952044","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.044719425297259","-123.32723851263071","47.168135210653716","13173.01822650753","525","634.1304273613341","-2.2208402339719706","155.09299993515015","635.6533531026632","4.0438241641228725","82.52727615165728","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.044601911449559","-123.33629060985366","47.16574220280205","13212.882479664375","525","634.4630128158192","-2.220956094580385","155.09299993515015","635.9882128291807","4.043970247845757","83.25798787968475","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.044514928259747","-123.3429915772875","47.16397013960066","13242.326127147791","525","634.7086565166767","-2.2210418585980896","155.09299993515015","636.2355394680415","4.04407601177756","83.79893577327705","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.0444260944287915","-123.3498154896449","47.16216504068378","13272.253366119665","525","634.9583290846248","-2.2211294554746517","155.09299993515015","636.4869282754051","4.044181683370132","84.34983149202075","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.044336453973097","-123.3567423205115","47.16033217731968","13302.573806693976","525","635.2112850885751","-2.221217843239712","155.09299993515015","636.7416199762293","4.044286891404587","84.90905940911769","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.044244699366356","-123.3638124520894","47.158460835043684","13333.461172858064","525","635.4689649085519","-2.221308324092825","155.09299993515015","637.0010738520077","4.044392180270432","85.47988096050061","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.044157105252948","-123.37056250325563","47.15667368361368","13362.893582971039","525","635.7145039193989","-2.221394706106003","155.09299993515015","637.2483060969566","4.044490765254086","86.02488318308973","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.04406844335328","-123.37745581745004","47.15484806838319","13392.893825143474","525","635.9647861111202","-2.2214821324084646","155.09299993515015","637.5003081312052","4.044589527142588","86.58147570299619","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.043983160766723","-123.38396822052971","47.15312283795866","13421.183736047364","525","636.2007798686359","-2.2215662548192894","155.09299993515015","637.7379433827979","4.044681086611396","87.10733348999145","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.043891576973061","-123.39102725749817","47.151252252908726","13451.790877893814","525","636.4561106531577","-2.2216565831677433","155.09299993515015","637.9950433743081","4.044778452443764","87.67735393358085","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.043798922618929","-123.39816934973739","47.149359083577345","13482.697620568964","525","636.7139378044565","-2.221747971557983","155.09299993515015","638.2546600127793","4.044875012167891","88.25410602500061","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.0436779613610305","-123.4074941259535","47.146886475363104","13522.960502456386","525","637.0498103840424","-2.221867286275837","155.09299993515015","638.5928682206336","4.044998190441508","89.00715605236925","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.043590490761415","-123.41427819606936","47.14508695374215","13552.186753623979","525","637.2936181773604","-2.221953562387484","155.09299993515015","638.8383687304414","4.045085790436643","89.55505058916535","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.043502999144345","-123.42098359995846","47.143307785551265","13581.020796012424","525","637.534139778772","-2.2220398794659673","155.09299993515015","639.0805746865043","4.045170740573534","90.09661400771076","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.043413390044979","-123.42791335388974","47.14146855348883","13610.764122222477","525","637.7822525533392","-2.222128276790262","155.09299993515015","639.3304186266688","4.045256856915477","90.65632018558343","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.043327690606887","-123.43448149002698","47.139724795449105","13638.903468122866","525","638.0169739736307","-2.2222128330732107","155.09299993515015","639.5667891322321","4.0453369347941095","91.18684065128338","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.043240922470034","-123.44121335931138","47.1379370600031","13667.69213395558","525","638.2571210094129","-2.222298430792987","155.09299993515015","639.8086139252268","4.045417476640045","91.73060796939957","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.043153609278813","-123.44792708207873","47.13615363104818","13696.350798509933","525","638.4961721550989","-2.222384582170262","155.09299993515015","640.0493467074834","4.045496283458643","92.2729314837475","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.043066275410729","-123.45468332643348","47.13435838989676","13725.13836719787","525","638.7363018481507","-2.2224707493435227","155.09299993515015","640.2911622844621","4.045574085884999","92.81871196282096","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.042943234105116","-123.46415385598624","47.13184104843415","13765.405125265308","525","639.0721730120753","-2.222592162742314","155.09299993515015","640.6294030522286","4.045680657323212","93.58379414758521","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.042856375336588","-123.47085435337982","47.13005938714243","13793.830480184826","525","639.3092721694519","-2.2226778737364388","155.09299993515015","640.8681760335526","4.045754336395918","94.12512402752073","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.042768708729556","-123.47761764730427","47.128260510949254","13822.470266496472","525","639.5481573172646","-2.222764385434629","155.09299993515015","641.1087502385703","4.0458272882595505","94.67154929473172","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.04122591504915","-123.4851326069692","47.12626109989225","13854.232275435075","525","639.8130849114751","-2.222860245969383","155.09299993515015","641.3755511136546","4.04590670701333","95.27872972013728","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.039750502393295","-123.49451481757585","47.12376399270183","13893.798280547662","525","640.1430976250533","-2.2229802508294787","155.09299993515015","641.7079055566004","4.046003483348456","96.03681533572492","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.037565476202768","-123.50124476964899","47.12197217618729","13922.116789743268","525","640.3792909605761","-2.2230665905065994","155.09299993515015","641.9457810338434","4.04607130771341","96.5806238707588","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.034636673115186","-123.50801731369273","47.12016849998847","13950.563248905213","525","640.6165518669534","-2.223153209206356","155.09299993515015","642.1847312908038","4.0461382428994455","97.12789611697566","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.031239828372415","-123.51499476621004","47.1183097067996","13979.816790311537","525","640.860550558639","-2.2232416556583052","155.09299993515015","642.4304610386168","4.046205843359797","97.6917496704736","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.027957839655949","-123.52152794948898","47.11656876505131","14007.158503824548","525","641.0885832209951","-2.223325998436715","155.09299993515015","642.6601314321261","4.0462679091405676","98.21972277163975","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.0255228579841935","-123.52836750826967","47.1147456612685","14035.73172190791","525","641.3268935197573","-2.223413466597939","155.09299993515015","642.9001464640264","4.046331631701266","98.77247737940618","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.0245712504806495","-123.5351076101089","47.112948547477274","14063.838827815649","525","641.5613226642712","-2.223498869396661","155.09299993515015","643.1362461536514","4.046393193334433","99.3172162057174","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.024483390065547","-123.54182940413976","47.111155800428726","14091.819771095423","525","641.7946791067372","-2.2235856173689768","155.09299993515015","643.3712860772015","4.0464533874254665","99.86049717806956","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.024395509375007","-123.54861414310379","47.10934574427298","14120.012474839788","525","642.029808049711","-2.22367237684947","155.09299993515015","643.6081047886543","4.046512949311015","100.40888765594919","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.024276544810438","-123.55779926260425","47.106894472678434","14158.10143255727","525","642.347468312605","-2.223789828983207","155.09299993515015","643.9280520334811","4.046591704867716","101.15132906975123","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.024187563541977","-123.5646904068526","47.10505477289349","14186.615939248579","525","642.5852779231151","-2.2238776791765007","155.09299993515015","644.1675738896881","4.046649396578013","101.70837307218027","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.024101721992103","-123.57129890594169","47.103290021995925","14213.912552915386","525","642.8129220049522","-2.223962440573039","155.09299993515015","644.3968654444893","4.046703619450585","102.24259095093872","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.024012437095152","-123.5782144441108","47.10144274627367","14242.42692801204","525","643.050725303603","-2.2240505973737275","155.09299993515015","644.6363861953012","4.046759224162914","102.80165170981081","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.02392602980747","-123.58486752542515","47.09966506405321","14269.810569212666","525","643.2790901452432","-2.2241359239231677","155.09299993515015","644.8664087813864","4.0468116379335655","103.33951678968161","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.023838022189583","-123.59166500085817","47.097848279684","14297.739561088787","525","643.5120034338547","-2.22422283010373","155.09299993515015","645.1010123131458","4.046864112027743","103.8890772678553","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.023750258252726","-123.5984441173095","47.096035878158546","14325.544006202028","525","643.7438755111222","-2.224309498964068","155.09299993515015","645.3345696520971","4.046915376888637","104.43717552560521","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.023662474576954","-123.60524557159627","47.094216978617226","14353.390939289215","525","643.976102356177","-2.2243961867292708","155.09299993515015","645.5684838900294","4.046965756035137","104.9871019497558","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.023539592310025","-123.61471816122923","47.091682865689585","14392.094864179991","525","644.2988586507337","-2.2245175496686738","155.09299993515015","645.8935968591119","4.047034192299774","105.7530378659379","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.02345149782054","-123.6215243588014","47.0898614357232","14419.844111100541","525","644.5302617333762","-2.2246045561539667","155.09299993515015","646.1266905332446","4.047082142829662","106.30340084680465","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.02336338371293","-123.6283325381085","47.088038947391794","14447.552769578373","525","644.7613237912493","-2.2246915852867892","155.09299993515015","646.3594432644584","4.047129103444797","106.85394624732956","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.0232739303957175","-123.63528543439087","47.08617717450439","14475.800372388496","525","644.9968834951071","-2.2247799327794535","155.09299993515015","646.5967231280633","4.047176041959089","107.41621710595858","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.023187624463476","-123.641914006776","47.08440173263877","14502.683392624696","525","645.2210495534915","-2.2248651900888037","155.09299993515015","646.8225404980475","4.047219845518253","107.95228186894414","ksea","","133.010999917984","Trajectory modification"
"aircraft-1327","asa","ASA918","918","4515","4.023099451740878","-123.64872807863492","47.08257608331888","14530.271159097198","525","645.451095869113","-2.2249522868471012","155.09299993515015","647.0542777364165","4.047263927462772","108.50337019810962","ksea","","133.010999917984","Trajectory modification"
