"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","aal","AAL85","85","0027","4.414544340172553","-122.69502389858333","47.31411888517139","9344.546011744453","250","290.11449026669925","-1.815703947963877","28.453999996185303","287.37818404697776","3.9506794412225736","32.52619978998724","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.414497574891994","-122.69831913681067","47.314195597728656","9380.639074139373","250","290.26008180735886","-1.8157463695894747","28.453999996185303","287.52255629655747","3.954421321539762","32.74197035899298","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.414450518802395","-122.70165565059222","47.31427317469906","9417.096327639181","250","290.4071436698194","-1.8157890439308664","28.453999996185303","287.66838531055674","3.9581598144151355","32.96090945907322","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.4144042925456395","-122.70492450319622","47.31434908434014","9452.728886193083","250","290.550875893314","-1.8158309889960327","28.453999996185303","287.81091554477234","3.9617743113797825","33.17585434824531","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.4143574954122435","-122.7082247197971","47.31442562779027","9488.618009994992","250","290.6956400224356","-1.815873475507151","28.453999996185303","287.95447203998","3.9653759569293756","33.39330031480382","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.414310827666599","-122.7115365077848","47.31450234414492","9524.547211509715","250","290.84056708535917","-1.815915833445909","28.453999996185303","288.0981888460389","3.9689430560976025","33.61194324883256","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.414264007594575","-122.71484003452179","47.31457877389404","9560.30175060415","250","290.98478515773536","-1.8159583646219353","28.453999996185303","288.2412070024166","3.9724549968662752","33.83046605624427","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.414217317742341","-122.71814520351273","47.31465514636348","9595.989231465965","250","291.12873260208136","-1.8160007777951308","28.453999996185303","288.3839569258638","3.975923249970091","34.049514363408214","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.414170476910556","-122.72147188102508","47.31473191962927","9631.823754828718","250","291.2732729933017","-1.8160433285037592","28.453999996185303","288.52729501931486","3.9793689802335273","34.27040108651882","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.41412390552057","-122.72477040431357","47.314807947866434","9667.271036508313","250","291.41624842556206","-1.8160856574539967","28.453999996185303","288.66908414603324","3.9827416554180486","34.489819625128185","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.414076199924736","-122.72818986930754","47.31488666356059","9703.93019795571","250","291.5641160306254","-1.8161289840397643","28.453999996185303","288.81572079182286","3.9861926563848855","34.71769686027731","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.4140303082992425","-122.73142206432259","47.3149609745501","9738.499781185754","250","291.70354531021337","-1.816170740758048","28.453999996185303","288.953999124743","3.989412962743886","34.933473959480686","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.413983422638932","-122.73471553053272","47.31503660051484","9773.643293604042","250","291.84528646637176","-1.816213424104558","28.453999996185303","289.09457317441615","3.9926533480124653","35.1537138923234","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.413935822567004","-122.7381599657379","47.31511559190528","9810.310269345238","250","291.99318500649684","-1.8162566567768805","28.453999996185303","289.24124107738095","3.995998790325479","35.38444399364769","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.41388961557032","-122.74137701668771","47.315189275219595","9844.476211073237","250","292.13097586247886","-1.8162987791628489","28.453999996185303","289.3779048442929","3.9990839215970855","35.600299998760065","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.413842973905513","-122.7446852991595","47.31526495398374","9879.530481559032","250","292.27235665817733","-1.816341241246599","28.453999996185303","289.5181219262361","4.002217470350626","35.82263084088423","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.4137961792180755","-122.74800516331479","47.31534080171883","9914.625642918067","250","292.4139007912557","-1.8163838540584127","28.453999996185303","289.6585025716723","4.005322830563537","36.046093660448776","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.413744724399664","-122.7516558928057","47.31542409771534","9953.124579165753","250","292.56917095831056","-1.8164307242959479","28.453999996185303","289.812498316663","4.008693183873588","36.29222846554555","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.413697759161251","-122.7549791415646","47.315499820648135","9988.084455719334","250","292.71016465943967","-1.8164735276955328","28.453999996185303","289.9523378228773","4.011721390773459","36.51664269636271","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.391440656339742","-122.75833043585843","47.31556849346102","10023.084997469945","253.72750103473663","296.9440763584882","-1.8390329003110097","28.453999996185303","294.4176179798056","4.014716403338905","36.743633127206685","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.3042614746166805","-122.76173661321934","47.31548920127339","10057.916737560512","259.5550000667572","302.9336011372833","-1.9263467473030371","28.453999996185303","301.32432133858055","4.017312601503363","36.98136791573013","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.21603510882387","-122.76522862746131","47.31519812796691","10093.102127885037","265.45249819755554","308.9864826204776","-2.0149690716789213","28.453999996185303","308.3203249881179","4.019366025405143","37.23472185195949","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.12964126833974","-122.76866399958601","47.31470148859043","10127.493727460269","271.22750103473663","314.9123344876913","-2.1019925809225386","28.453999996185303","315.17717808184096","4.020787525306551","37.49348226203946","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.039058691576625","-122.77225140950222","47.31395068305804","10163.486200739226","277.2825002670288","321.13184620503637","-2.1934791668774407","28.453999996185303","322.3730101097555","4.021624544238703","37.774093891616836","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.015143064205795","-122.77557004889509","47.31309107400876","10196.817258706054","282.89999783039093","327.5538382032629","-2.218140616419955","28.453999996185303","329.0548711162283","4.021945526964558","38.04103724584426","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.015750653556213","-122.77908046204502","47.31217304853051","10231.332835706777","288.72750103473663","334.4936852157648","-2.218185077813108","28.453999996185303","335.99257562526884","4.022256936805897","38.32379886975769","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.016331469917329","-122.78266428728193","47.31123568778573","10265.78582966866","294.5550000667572","341.43952558299867","-2.218230511258449","28.453999996185303","342.9364167986511","4.022569792315872","38.61248362860253","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.0169554556188976","-122.78681073550511","47.310150978465806","10304.716289830352","301.1524975299835","349.31032951562366","-2.2182862841041335","28.453999996185303","350.80515428230854","4.022925470567462","38.94650203491808","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.017471792724744","-122.7904606557667","47.30919601868751","10338.21294727583","306.83999836444855","356.1016901976457","-2.218332475380062","28.453999996185303","357.5948342657835","4.0232331769668255","39.2405327640978","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.017980160130648","-122.79426166064836","47.30820137089261","10372.370293027185","312.64999866485596","363.04522949942896","-2.218377611526727","28.453999996185303","364.5367435971174","4.0235483479873295","39.54674547361952","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.018465692611934","-122.7981594456322","47.307181233325124","10406.67158356189","318.4950006008148","370.0365282802836","-2.218428559644772","28.453999996185303","371.5265665569592","4.023866094146777","39.86076615088994","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.018946122838564","-122.8022756657404","47.30610373682548","10442.140235015973","324.549999833107","377.285308068147","-2.2184835149232955","28.453999996185303","378.7739456176144","4.024195775339743","40.19239746700568","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.019386468254453","-122.80627566296782","47.30505648910151","10475.907073907474","330.32499849796295","384.2048711118069","-2.218535509224902","28.453999996185303","385.6922623132155","4.024510536831798","40.514676873661436","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.019806536874434","-122.81026104333344","47.30401289212249","10508.899655233137","335.9774976968765","390.98336158598687","-2.218580928549307","28.453999996185303","392.46955865228125","4.02481876663839","40.83579028406581","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.0202183696186395","-122.81445533449303","47.30291439778593","10542.955762605561","341.8224996328354","397.9984978791736","-2.218634269002911","28.453999996185303","399.4836115095112","4.025137483134335","41.17374883269181","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.020612445278668","-122.8186982560086","47.30180296791275","10576.747564926132","347.6324999332428","404.9775249935908","-2.218687079651506","28.453999996185303","406.46163908777254","4.025454125384749","41.51563875267502","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.020999717881834","-122.82321161371455","47.30062047350974","10612.002073773889","353.70499789714813","412.27804277749254","-2.2187512239324345","28.453999996185303","413.7612886361677","4.0257847287355695","41.879334452232","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.02136699590515","-122.82760516351952","47.29946915092002","10645.671508134204","359.51499819755554","419.2690853212606","-2.218801541276212","28.453999996185303","420.7514553664937","4.0261005601412565","42.23338966076596","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.021731950251035","-122.83233045962591","47.29823064794187","10681.20319562241","365.6574994325638","426.66647820075593","-2.2188636803450925","28.453999996185303","428.14809225564215","4.026433789909152","42.61419416576051","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.0220562798515225","-122.83672378888393","47.29707894016988","10713.639715197543","371.27500116825104","433.4373521563894","-2.2189175622780466","28.453999996185303","434.91830673267003","4.026737802769721","42.968259489287234","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.022377769098405","-122.8413542427934","47.29586483735038","10747.230369267521","377.1025002002716","440.46705479731384","-2.2189765276098647","28.453999996185303","441.9474192799367","4.027052298371601","43.34144949163498","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.022691283479293","-122.84613022026319","47.29461232619426","10781.26476581604","383.0174970626831","447.60826912035225","-2.2190373472058567","28.453999996185303","449.08810579505035","4.027370464376357","43.72638336571889","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.022988945202959","-122.85092493285929","47.29335464458904","10814.83663335248","388.86249899864197","454.6708665618282","-2.2190984092192596","28.453999996185303","456.15024939076204","4.027683697108609","44.11284286872672","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.023269983174691","-122.85570631942828","47.29210020340103","10847.747737216754","394.6025002002716","461.61227398201373","-2.2191593143372823","28.453999996185303","463.0912742586327","4.027990055009079","44.49824365782707","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.023550815198573","-122.86082846021526","47.29075607533085","10882.403292028834","400.6574994325638","468.94065799635524","-2.2192285895830572","28.453999996185303","470.41936328537935","4.028311759459663","44.9111278098922","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.023808855614357","-122.86566743133304","47.28948598996901","10914.598182586162","406.2924998998642","475.76639660146736","-2.219286983048832","28.453999996185303","477.24480999595136","4.028609693020425","45.3012020659514","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.024063086273536","-122.87074502772413","47.28815299023713","10947.835581072437","412.11999893188477","482.83095450568237","-2.2193509076463527","28.453999996185303","484.3091507395331","4.028916219534683","45.71052869840141","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.024306023511224","-122.87588171134232","47.28680418196715","10980.91541535875","417.9299992322922","489.8800194157004","-2.2194163460002625","28.453999996185303","491.3580627700642","4.0292201193125905","46.12463581658969","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.0245672293004455","-122.88171016374591","47.28527334933936","11017.813528016006","424.4225001335144","497.7639007890438","-2.2194897569694794","28.453999996185303","499.24182755056097","4.029557575391801","46.594533161168755","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.0247886629919565","-122.88697187472057","47.28389106188188","11050.573361386527","430.19749879837036","504.7824704138427","-2.2195574836978866","28.453999996185303","506.2603631240725","4.029855753777639","47.01875696442421","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.025008542835538","-122.89248613001584","47.28244209496389","11084.365941469106","436.1650002002716","512.0408913677941","-2.2196283649915958","28.453999996185303","513.5187997695638","4.0301618026358685","47.46336100904436","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.025211092918287","-122.89781458417667","47.281041628586586","11116.516994944175","441.85250103473663","518.9643168308046","-2.219695626437399","28.453999996185303","520.4422744269165","4.03045145281166","47.89300238523198","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.025414050573481","-122.90348207107846","47.279551703031125","11150.192454559214","447.81999826431274","526.2343941507536","-2.2197684048789403","28.453999996185303","527.7124649146721","4.030753137910785","48.350000088752665","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.025601495898625","-122.90897362000604","47.27810768793215","11182.330778517759","453.52499783039093","533.1902509605171","-2.2198377852605033","28.453999996185303","534.6684625034466","4.0310393494490935","48.7928299824269","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.02578485678385","-122.91465726284707","47.27661280406909","11215.103129497127","459.35250103473663","540.301066179223","-2.219910186180448","28.453999996185303","541.7794717850887","4.031329409838256","49.25116964090751","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.0259613877412885","-122.92043329873711","47.27509324764147","11247.917112310233","465.19749879837036","547.4389018501578","-2.2199837542846304","28.453999996185303","548.9175453157801","4.031617940274004","49.7169803152813","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.026130261611574","-122.92626716201738","47.273558098489566","11280.576440191855","471.02499783039093","554.5610111488602","-2.220058057692891","28.453999996185303","556.0399337226618","4.031903148105954","50.18747504798103","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.026292257402189","-122.93217612155208","47.27200279813417","11313.179678209119","476.85250103473663","561.6887471422202","-2.220133301775732","28.453999996185303","563.1679894220866","4.032185838672664","50.66404716179198","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.0264516987601295","-122.93834107328831","47.2703796997193","11346.703495421392","482.8549998998642","569.0363823197638","-2.2202122448693933","28.453999996185303","570.5160001421918","4.032474324852712","51.16128798116385","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.0266114804089685","-122.94484283576702","47.26866745065216","11381.533174945675","489.1024976968765","576.6902385331508","-2.2202943674490347","28.453999996185303","578.1702785526492","4.032771614983272","51.68571969660453","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.026753467303741","-122.95098499570314","47.26704948073896","11413.963511875574","494.93000090122223","583.8353295726469","-2.220372524970296","28.453999996185303","585.3158084407277","4.033046143156352","52.18116824775705","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.0268897983302665","-122.95722118774255","47.26540630770461","11446.435592600967","500.77499866485596","591.0074633813489","-2.2204518584319852","28.453999996185303","592.4884189624897","4.033318748899699","52.68422438860749","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.027019878999485","-122.96355223790869","47.263737691649055","11478.949218347232","506.637499332428","598.2066799459","-2.2205330970674435","28.453999996185303","599.6881573635859","4.033589362015378","53.19495573980877","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.0271442255057295","-122.96988250898008","47.26206883352559","11511.01990591136","512.4300009012222","605.3254607965657","-2.2206128000526046","28.453999996185303","606.8074719533845","4.0338539417348525","53.705647327126194","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.027265861521498","-122.97648197883561","47.26032852594703","11544.002885248734","518.3974981307983","612.6650095865554","-2.2206966168428854","28.453999996185303","614.147613556841","4.03412356032474","54.23808098781703","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.027377537150801","-122.98290445720608","47.25863442384945","11575.674393486464","524.137499332428","619.7302130871469","-2.2207781530693684","28.453999996185303","621.2134198074426","4.0343800373892496","54.75625912048999","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.027321651535879","-122.98957075467762","47.2568755481858","11608.256286656662","525","621.0245964332258","-2.2208614710552035","28.453999996185303","622.5093528079159","4.0346403142861575","55.29413254323355","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.0272372939977945","-122.99602305529031","47.255172660067295","11639.724538153874","525","621.2872526387471","-2.220944439109309","28.453999996185303","622.7736861204926","4.03488658620909","55.81476341228648","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.027151625505438","-123.00259612225294","47.25343741424356","11671.71660256211","525","621.5542810151425","-2.221028696310844","28.453999996185303","623.0424194615217","4.03513190470796","56.34516305806633","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.027057175562408","-123.00984310637935","47.25152369133981","11706.91310127358","525","621.8480525523286","-2.2211215958338633","28.453999996185303","623.3380700506981","4.03539605428765","56.92997120855255","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.026971451870214","-123.0164211945784","47.24978608932864","11738.792098354454","525","622.1141312466267","-2.221205917247766","28.453999996185303","623.6058536261773","4.035630247080721","57.460827097393384","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","3.9845205707518043","-123.02297103231984","47.24799865953868","11770.617586257167","525","621.9171664121507","-2.263766356525093","28.453999996185303","623.8731877245602","4.03575787916817","57.99187119542903","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","3.8968177657849496","-123.02932921992709","47.2458638224992","11802.580404297021","525","621.2380934050556","-2.3517974752237523","28.453999996185303","624.1416753960949","4.035179267158317","58.52458747091145","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","3.8096385840618887","-123.03534442310763","47.24337651878982","11834.299010722501","525","620.5831715041327","-2.439435269502578","28.453999996185303","624.408111690069","4.033829887525981","59.048780928124295","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","3.7227211827518043","-123.04099276933309","47.240552816436384","11865.869644769109","525","619.9572766455939","-2.526938251290475","28.453999996185303","624.6733050160606","4.03174535280091","59.56228458838226","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","3.6352801581979266","-123.04628035713542","47.23738755175422","11897.57752844166","525","619.3618589793695","-2.615093700787954","28.453999996185303","624.93965123891","4.028937625592761","60.06602149565924","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","3.5467919495743025","-123.0511878041618","47.23387872972947","11929.611140775622","525","618.8012053809334","-2.704427683589044","28.453999996185303","625.2087335825152","4.025410494929821","60.55911330647611","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","3.467654033566457","-123.05550138815764","47.23019517839756","11960.739844175796","525","618.361905726796","-2.784421427076157","28.453999996185303","625.4702146910766","4.021356010940785","61.01979043155723","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","3.4850476222289664","-123.06010937983838","47.2259605392438","11995.498774879088","525","618.6493605282684","-2.784480464663242","28.453999996185303","625.7621897089844","4.016596563855775","61.52647514717833","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.484985628827243","-123.0649317402228","47.22152797761307","12031.795244775085","525","618.9495331937793","-2.784541751955337","28.453999996185303","626.0670800561107","4.011697536262241","62.05824081639826","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4849304431324613","-123.06917916967225","47.21762309253245","12063.69694724546","525","619.2133545606381","-2.7845963262998463","28.453999996185303","626.3350543568619","4.007450419202904","62.52785814166195","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4848762231120496","-123.07341524513458","47.21372791648404","12095.451137924014","525","619.4759616485052","-2.784649930896782","28.453999996185303","626.6017895585617","4.003276626826869","62.99736049062984","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.484823131682506","-123.07743935155115","47.21002697652494","12125.559038606028","525","619.7249390939963","-2.784702459113882","28.453999996185303","626.8546959242907","3.999367892335452","63.44440267183465","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4847692205554335","-123.0816024639487","47.20619750188478","12156.648427474474","525","619.9820403209677","-2.784755779407371","28.453999996185303","627.1158467907857","3.9953806598057215","63.90792534381756","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.484713839720326","-123.08595486954421","47.20219315172758","12189.088038674767","525","620.2503145351409","-2.78481053502505","28.453999996185303","627.3883395248681","3.9912724016005416","64.39363009238922","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4846608873567986","-123.08996970066825","47.19849869844818","12218.954309584675","525","620.4972900663375","-2.7848629352987584","28.453999996185303","627.6392162005112","3.987536353805975","64.84264579440415","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.484605652848902","-123.09426169929185","47.19454847107715","12250.821980001801","525","620.7608263304985","-2.784917567433617","28.453999996185303","627.9069046320151","3.98359813541299","65.32368136806274","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.484552522593291","-123.09834144299576","47.19079290287677","12281.055887836981","525","621.010845183987","-2.7849701356174115","28.453999996185303","628.1608694578307","3.9799070702345434","65.78188755529833","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4844984097497864","-123.10252272006468","47.18694316725122","12311.984091353364","525","621.2666071041904","-2.785023671891049","28.453999996185303","628.4206663673683","3.9761761166286282","66.25244851827863","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4844350238070643","-123.10748395442315","47.182374397007486","12348.605908451256","525","621.5694579141231","-2.785086368720826","28.453999996185303","628.7282896309906","3.97181608159287","66.81200933886986","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.484382032089706","-123.11151687372106","47.17865976885923","12378.314352591658","525","621.8151233637494","-2.7851388205321497","28.453999996185303","628.9778405617699","3.968324279261449","67.26782709556952","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.484327732279111","-123.11571421471342","47.174792993345655","12409.176582566788","525","622.0703357210174","-2.7851925520066487","28.453999996185303","629.2370832935611","3.9647390359890213","67.74312276222035","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.48427326216036","-123.11992523623461","47.17091289468458","12440.080771117131","525","622.3258937761332","-2.785246455246108","28.453999996185303","629.496678477384","3.9611913086595685","68.22086674574966","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4842194348931708","-123.12408706699779","47.16707741236595","12470.566470951353","525","622.5779899425642","-2.7852997254972647","28.453999996185303","629.7527583559913","3.9577325316891208","68.69389802219318","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4841639734967274","-123.12842608295442","47.16307788840884","12502.28949664839","525","622.840322238053","-2.785354602139116","28.453999996185303","630.0192317718464","3.954175833050686","69.18796926973589","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.484110944454894","-123.1324894673766","47.159331735378444","12531.941424289771","525","623.0855170115475","-2.7854070992615956","28.453999996185303","630.2683079640341","3.9508898781461905","69.65147363320742","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.484056769269061","-123.13669231428204","47.1554563007886","12562.554461763955","525","623.3386637977479","-2.785460719825219","28.453999996185303","630.5254574788172","3.947535885226916","70.13170351360083","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.483999820189389","-123.14107249223754","47.151416584467555","12594.39818229954","525","623.6019818027478","-2.7855170999706735","28.453999996185303","630.7929447313162","3.9440878881385646","70.63306360249547","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4839454669506953","-123.14527756304749","47.147537629586964","12624.910451905796","525","623.8542913463989","-2.7855709067261687","28.453999996185303","631.0492477960087","3.9408224961968963","71.11519844825483","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.483882641364467","-123.15013869431797","47.143052596535966","12660.11266680915","525","624.1453810365479","-2.785633104536805","28.453999996185303","631.3449464011969","3.937101218912268","71.67353297959605","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4838287604849247","-123.15430830422994","47.1392048157736","12690.24637101172","525","624.3945575034239","-2.785686450340375","28.453999996185303","631.5980695164985","3.933954196501283","72.15326170282275","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.48377324412356","-123.15868060770195","47.13516922545006","12721.78532088201","525","624.6553611040983","-2.785741397773797","28.453999996185303","631.8629966954089","3.9306978406522055","72.6571089022313","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.483720325558464","-123.16270112359612","47.13145764384951","12750.733001421566","525","624.8947194644331","-2.785793817649496","28.453999996185303","632.1061572119412","3.9277422042059227","73.1211254063367","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4836660971667945","-123.16691173898536","47.12756986363004","12780.994510043358","525","625.1449504223502","-2.7858475132690588","28.453999996185303","632.3603538843643","3.9246858628227193","73.60779584645914","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4836116986187595","-123.17111081240176","47.123692020685894","12811.117337434463","525","625.3940305798845","-2.785901387342","28.453999996185303","632.6133856344495","3.921676970072019","74.0938471514242","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4835556637082963","-123.17546232450962","47.119672642167","12842.275283772693","525","625.6516715069913","-2.785956878202229","28.453999996185303","632.8751123836905","3.9185992604905526","74.59828338863599","ksea","","8.70300006866455","No attack"
