"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","asa","ASA4208","4208","0104","2.533909638817942","-122.21499150973573","47.07014037695011","9745.620311940453","250","278.34519373128956","2.530688223752243","34.66999959945679","288.9824812477618","2.691544475722448","42.84330606540521","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.5339226016181544","-122.21396625663624","47.06811253526074","9780.96279907843","250","278.4802134545827","2.5307013253767376","34.66999959945679","289.12385119631375","2.690670582159023","43.07863056002165","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.533935568091766","-122.21294058485171","47.0660837018985","9816.239850973576","250","278.61498315576466","2.530714431929721","34.66999959945679","289.2649594038943","2.689805905981365","43.31410163253156","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.533949317351394","-122.21185285256693","47.06393193082828","9853.564726459079","250","278.757576160959","2.5307283310441373","34.66999959945679","289.41425890583633","2.6888992031365095","43.56387495919763","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.5339622134169604","-122.21083248809919","47.06191326066359","9888.496862286169","250","278.8910280935498","2.530741368896027","34.66999959945679","289.5539874491447","2.688058131112342","43.798229293417066","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.533975424894861","-122.20977161296456","47.059814273228966","9924.733225635428","250","279.02946273435794","2.530754721573622","34.66999959945679","289.69893290254174","2.687193233990299","44.04193929722093","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.533988289222066","-122.20876584156106","47.057824149237405","9959.009879235096","250","279.1604102944051","2.5307677339478705","34.66999959945679","289.8360395169404","2.6863821257839513","44.273038369130454","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.534001235114053","-122.2077411513246","47.0557964286343","9993.854127661763","250","279.29352635499566","2.530780825749997","34.66999959945679","289.97541651064705","2.6855644941613064","44.50853183255526","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.533954878658027","-122.20670126140028","47.053738447379764","10028.844060760612","254.74249839782715","284.9307132418","2.530794589853441","34.66999959945679","295.618863071113","2.684743613304808","44.74756855442172","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.5338980737764127","-122.20564917644133","47.05165615778097","10063.351928444637","260.51750123500824","291.77005201664605","2.530807995717099","34.66999959945679","302.46437001015863","2.683922059647395","44.98945790490585","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.5338439924773666","-122.20455569196882","47.049491747720886","10098.318812811449","266.38000190258026","298.7192748080364","2.5308220929692413","34.66999959945679","309.4198448556935","2.6830775689701127","45.2409173846268","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.5337932931241456","-122.20344335629633","47.04728983561843","10133.01328516897","272.20750093460083","305.6332416601501","2.5308362608332966","34.66999959945679","316.3400165072881","2.6822281805592083","45.49676527775768","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.533745626458894","-122.20230565734555","47.04503751732988","10167.644636502928","278.0349999666214","312.5534073051174","2.530850753897353","34.66999959945679","323.2663771853527","2.681369337696799","45.75850226049355","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.533700695450521","-122.2011390539269","47.042727768110296","10202.316804326802","283.88000190258026","319.5005676529833","2.53086561727902","34.66999959945679","330.21974132374856","2.6804989099012073","46.02694638501181","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.5336586153674236","-122.19995411098095","47.04038149205764","10236.718848297862","289.68999803066254","326.41226864630767","2.5308805893609776","34.66999959945679","337.13759903872415","2.679625226460755","46.299669530187316","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.5336173844004732","-122.19868489417198","47.03786810376098","10272.712342064247","295.77999889850616","333.66363096062867","2.530896770225751","34.66999959945679","344.3954044220331","2.6787008582357075","46.59185427584603","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.533581929902162","-122.19749334948048","47.03550830140867","10305.749687371312","301.38000190258026","340.33746298890884","2.5309120743211904","34.66999959945679","351.07515166878","2.6778436467616213","46.866218676744495","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.5335464829880614","-122.19619007408457","47.03292696866142","10341.097978225662","307.3825007677078","347.4972426083294","2.530928996984407","34.66999959945679","358.24126168340206","2.6769175847090647","47.16637668520518","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.5335145630535676","-122.19493811234898","47.03044702222438","10374.325166005045","313.0349999666214","354.24545991483467","2.5309445462646045","34.66999959945679","364.99543001452713","2.676039124915215","47.45478134882606","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.5334841431237","-122.19362229653979","47.0278403278219","10408.520406539881","318.86249899864197","361.2085922477165","2.5309613256645838","34.66999959945679","371.9646882419646","2.6751274107934115","47.75796326138171","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.533455732780829","-122.19227692364522","47.02517480099935","10442.756709924568","324.70750093460083","368.1987334761302","2.530978567077219","34.66999959945679","378.96096388096305","2.6742072295763784","48.06802646278333","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.5334291665708997","-122.19091006180872","47.022466411547484","10476.829187497333","330.5349999666214","375.1740033806965","2.530995913741106","34.66999959945679","385.94233972885706","2.673284553831902","48.38311468995436","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.533404448888172","-122.18950080036822","47.01967370435842","10511.248899184782","336.43249809741974","382.2392038836941","2.531014105841283","34.66999959945679","393.0137097018436","2.672345887677142","48.708052647163356","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.533381634373378","-122.18809977601737","47.01689701437918","10544.791515330153","342.18999803066254","389.142634398726","2.531031753365122","34.66999959945679","399.9231530364957","2.671425173078294","49.031166746417554","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.5333603756904384","-122.18665194575019","47.0140272386009","10578.783496411088","348.0349999666214","396.15697743569103","2.531050217521283","34.66999959945679","406.94359058774666","2.6704865013052794","49.36515370088061","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.5333406916522674","-122.18517398309169","47.011097401097665","10612.81622327709","353.8975006341934","403.1983709191458","2.5310690665187847","34.66999959945679","413.9910868119179","2.669541449371356","49.70617251172091","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.5333227912424108","-122.18368371694982","47.008142829293774","10646.484177576487","359.70750093460083","410.18267025642456","2.531088125273282","34.66999959945679","420.98142441069376","2.6686017180342207","50.050112100816214","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.533306230060108","-122.18216342341941","47.005128369660355","10680.193709452009","365.5349999666214","417.19395304902633","2.531107460573107","34.66999959945679","427.99875368227015","2.6676564207100286","50.40106549998326","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.533289747251456","-122.18045813265597","47.001746663276016","10717.27621492654","371.95750176906586","424.9279891729931","2.531129249110238","34.66999959945679","435.7394423558356","2.6666118230952915","50.79482461822761","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.5332755545019645","-122.17880295440825","46.998463903029624","10752.573456136652","378.0825001001358","432.31047144064803","2.5311503522651844","34.66999959945679","443.1282577770398","2.665613479146127","51.17711167026368","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.533263388436359","-122.17720191112147","46.9952881045529","10786.095451399935","383.9099991321564","439.3404357100606","2.531170730087377","34.66999959945679","450.1642374583373","2.664662049670984","51.54698752420477","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.533252551928091","-122.17557028912094","46.992051239335616","10819.658855873333","389.75500106811523","446.3974340198399","2.531191567727893","34.66999959945679","457.22725945095607","2.663706569015826","51.924019888215355","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.533242856640694","-122.17389788565481","46.988733040583746","10853.463649810981","395.6524991989136","453.52380631427786","2.531212890153142","34.66999959945679","464.35969948711","2.662741682890374","52.31057129604834","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.5332345622144197","-122.17223476390859","46.985432825564345","10886.508062171783","401.42750203609467","460.5079766700104","2.5312340940647293","34.66999959945679","471.34980183278947","2.661796372785838","52.695072038184534","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.533227357716037","-122.17053611604953","46.982061668992316","10919.694802770924","407.23749816417694","467.5402618402527","2.5312557298781986","34.66999959945679","478.3880452393257","2.660845192509771","53.08788255227163","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.533221288416622","-122.16880148477684","46.978618635290424","10953.023049053612","413.0825001001358","474.620766628782","2.53127786487352","34.66999959945679","485.4745344162555","2.6598884752330436","53.48911356764459","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.533216320547561","-122.16704631065569","46.97513434877954","10986.19336744885","418.9099991321564","481.6858947028667","2.531300240665748","34.66999959945679","492.5456191965356","2.6589351266980543","53.895197383795555","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.533212412227957","-122.16526004763149","46.97158785281989","11019.405191760528","424.75500106811523","488.77807115575894","2.5313230121798607","34.66999959945679","499.6437604920551","2.657979735712825","54.30857728916137","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.5332093205831008","-122.16326722246684","46.967630649479844","11055.832072792284","431.17749869823456","496.57768263029834","2.5313484110501507","34.66999959945679","507.4499150050233","2.656931130585932","54.76988228331134","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.5332075776283407","-122.1614210918523","46.96396419346261","11089.021387416371","437.0399993658066","503.70333918688624","2.531371951532713","34.66999959945679","514.5815337677884","2.6559755811691956","55.19734248102385","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.5332068094394735","-122.15949823572817","46.96014479291915","11123.042118411719","443.06000113487244","511.026495181186","2.5313964572616134","34.66999959945679","521.9108019925801","2.6549961622115266","55.6426823285835","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.5332070102835713","-122.1576848947337","46.956542396002206","11154.634569460863","448.6599999666214","517.8442301166756","2.5314195667802717","34.66999959945679","528.7342134956132","2.6540869989959512","56.06276370615902","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.533208218107759","-122.15564533053184","46.9524899676561","11189.621151895532","454.8725003004074","525.4138450514835","2.5314455362685107","34.66999959945679","536.3101155128402","2.653080809750273","56.5353736596534","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.533210352275973","-122.15369386368455","46.94861197377764","11222.577498324144","460.73500096797943","532.5629556448242","2.53147043306029","34.66999959945679","543.465149040837","2.6521339534341","56.987688318738776","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.533213275931899","-122.15176382256064","46.94477597217326","11254.691734013666","466.4574992656708","539.5468994920323","2.5314950302600847","34.66999959945679","550.4548650457352","2.651212399978278","57.43514999178496","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.533217110877727","-122.14977284263846","46.940818244205964","11287.339391529402","472.28499829769135","546.6646211634327","2.5315204035292296","34.66999959945679","557.5784553427142","2.6502769230065883","57.896856264327106","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.5332218063494514","-122.14774990180582","46.93679634764097","11320.028913229095","478.1300002336502","553.809416143241","2.531546181479119","34.66999959945679","564.7291270644847","2.6493418443926453","58.366094401927036","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.5346729873122547","-122.14568248457726","46.93268536500789","11352.955027774497","484.02749836444855","561.0241463637282","2.531572470541155","34.66999959945679","571.949777102653","2.64840188115836","58.84577287413279","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5360334492370313","-122.1435260528136","46.92839666769882","11386.798664102429","490.100000500679","568.4590047801152","2.531599979740506","34.66999959945679","579.3907209963227","2.647437922949436","59.34623623470418","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5381396834205785","-122.1410118065881","46.92339543346054","11425.639457858424","497.0824992656708","577.0155649599596","2.5316320329461472","34.66999959945679","587.9542659444024","2.6463347108916855","59.92990901769873","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5409894965969104","-122.13870511103273","46.91880618220442","11460.71260538876","503.400000333786","584.7641551380806","2.5316613944365343","34.66999959945679","595.7091640038361","2.6453416475943285","60.46555693805222","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5443053701153366","-122.13662202889228","46.914661103369596","11491.941959819493","509.0350008010864","591.6811856916436","2.5316879867844992","34.66999959945679","602.6318117566504","2.6444601341273906","60.9494065303399","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5475115142989635","-122.13444233843944","46.9103230585898","11524.184192764264","514.862499833107","598.8399984354854","2.531715725129096","34.66999959945679","609.7964243454876","2.6435528856668604","61.45582472122629","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5498682640525487","-122.13223011733426","46.90591951069258","11556.468305798511","520.7075017690659","606.0259037618443","2.5317439042850416","34.66999959945679","616.9881376216375","2.6426475568051275","61.96993429169114","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.550748772286233","-122.12999291706153","46.9014654643044","11588.697469325783","525","611.3770243012597","2.5317722494670463","34.66999959945679","622.3450587423366","2.641747458113537","62.48998390612015","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.550776924328506","-122.12775530616325","46.89700982299904","11620.775717358942","525","611.6407019400655","2.531800764669476","34.66999959945679","622.6145160258151","2.6408623582186395","63.01026310968999","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5508050813165135","-122.12549693642504","46.89251205052131","11653.088048165462","525","611.9063038694047","2.531829284090509","34.66999959945679","622.8859396045899","2.6399840528389524","63.53550453176271","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.550833750650595","-122.12323796448473","46.888012279411214","11685.345421696096","525","612.1714535084204","2.531858325513209","34.66999959945679","623.1569015422472","2.6391202294626095","64.0610209101137","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5508628480508513","-122.12092458618363","46.88340330461748","11718.314225213107","525","612.4424511438024","2.5318877997714178","34.66999959945679","623.4338394917901","2.638250485215266","64.59933268622555","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5508911891168293","-122.11867113315242","46.87891291336179","11750.36531006402","525","612.7059052264558","2.53191650838749","34.66999959945679","623.7030686045377","2.6374174030951933","65.12383377033355","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5509193658072453","-122.11643054874318","46.87444737590251","11782.171403426042","525","612.9673454550963","2.5319450509708266","34.66999959945679","623.9702397887787","2.6366025768804153","65.64546924454206","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.550947547302183","-122.11419611371021","46.869993310505734","11813.828906053734","525","613.2275641469788","2.5319735993104233","34.66999959945679","624.2361628108513","2.6358030783767132","66.16580071664346","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5509757335547416","-122.11195436952886","46.865523888541105","11845.528742613653","525","613.4881308282443","2.532002152519105","34.66999959945679","624.5024414379548","2.6350137982242625","66.68796132766262","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5510039245644003","-122.10971204518428","46.86105252145546","11877.175695727728","525","613.7482627496375","2.532030711013626","34.66999959945679","624.768275844113","2.6342368779871865","67.2103833865638","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5510322049865715","-122.10746241075155","46.85656578494445","11908.864644493018","525","614.0087397991148","2.5320593605534882","34.66999959945679","625.0344630137414","2.633469763751181","67.73463453291967","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5510604054210417","-122.10521219754543","46.85207709981784","11940.50068766617","525","614.2687819872144","2.532087929111823","34.66999959945679","625.3002057763958","2.632714535064311","68.2591458202255","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.551088610519296","-122.10296815009004","46.847599922739654","11971.989472601901","525","614.527613593215","2.5321165032705197","34.66999959945679","625.564711569856","2.6319731392747263","68.78234375169093","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.551117498055227","-122.10064263361278","46.84295937008334","12004.557919906842","525","614.7953200620597","2.5321457676281103","34.66999959945679","625.8382865272175","2.6312169418864593","69.32466566000505","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5511452888573616","-122.09845811601012","46.838599406460915","12035.093024451939","525","615.0463121487945","2.5321739246232484","34.66999959945679","626.0947814053962","2.630517575418346","69.83422518563543","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.551173338391858","-122.0962258468855","46.834143364099724","12066.237121692515","525","615.3023102892304","2.5322023425482554","34.66999959945679","626.3563918222171","2.629813668921275","70.35504172351185","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.551204443980358","-122.09375688561994","46.82921392694442","12100.61507210749","525","615.5848898870026","2.532233857594387","34.66999959945679","626.6451666057029","2.62904749566159","70.93122008641663","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5512326725658387","-122.09150319880706","46.82471346297135","12131.932794829723","525","615.8423151335007","2.5322624574632915","34.66999959945679","626.9082354765698","2.6283592155022903","71.45728632331316","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.551260990468288","-122.08925569892864","46.82022455927987","12163.105297166556","525","616.0985464705933","2.53229114908879","34.66999959945679","627.170084496199","2.6276831295521674","71.98202753201073","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5512892281258868","-122.0869873848523","46.81569327891329","12194.506730688718","525","616.3566598290581","2.532319758241103","34.66999959945679","627.4338565377852","2.627010991970236","72.51174828386398","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5513180639758053","-122.08467122918223","46.8110655937945","12226.508784547625","525","616.6197100896014","2.5323489739472826","34.66999959945679","627.7026737902","2.62633503365605","73.05276502227414","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.551345801630235","-122.08250309863837","46.80673289915143","12256.409267566656","525","616.8654850984805","2.5323770810036983","34.66999959945679","627.95383784756","2.6257115570593426","73.55931788442665","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5513742223413955","-122.08023985953776","46.802209355483036","12287.56360470731","525","617.121566935263","2.5324058781782943","34.66999959945679","628.2155342795414","2.625070103889339","74.08820678975425","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5514023080844956","-122.0779963382121","46.797724426860924","12318.388458780639","525","617.3749405081306","2.532434335985215","34.66999959945679","628.4744630537574","2.6244434940212553","74.61260347828068","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5514306527556028","-122.07573875154678","46.79321058174673","12349.348458261746","525","617.6294247995579","2.532463056992813","34.66999959945679","628.7345270493986","2.6238220639227494","75.14040326797631","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.55145891693632","-122.07349413756417","46.788721879545875","12380.072949971489","525","617.8819731231803","2.5324916972752662","34.66999959945679","628.9926127797604","2.623213076602374","75.66528441396723","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5514877797284563","-122.0711881098211","46.78410953870952","12411.57857504205","525","618.1409422809515","2.5325209437791307","34.66999959945679","629.2572600303532","2.6225964499853323","76.20464455131513","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5515157979142007","-122.06895592830878","46.77964410243803","12442.018043369748","525","618.3911477263848","2.532549335264629","34.66999959945679","629.5129515643059","2.6220081022087345","76.72684598229306","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5515466229077175","-122.06649990746257","46.77472997377705","12475.445328540643","525","618.6659122667213","2.5325805714416663","34.66999959945679","629.7937407597414","2.6213702519515794","77.3015409709614","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.551574904731375","-122.06424630502744","46.77022001852342","12506.057960308708","525","618.9175409398387","2.5326092309730193","34.66999959945679","630.0508868665931","2.620793544639257","77.82898866983554","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.551603785440022","-122.06191769497768","46.765559116483956","12537.6299155829","525","619.1770552832741","2.5326384962609065","34.66999959945679","630.3160912908963","2.6202060827221323","78.37410913567014","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5516321607944374","-122.05964268360012","46.76100467187017","12568.41694778533","525","619.4301175156755","2.5326672506586414","34.66999959945679","630.5747023613968","2.6196402609765603","78.90679709162437","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.551659945500804","-122.05746873059708","46.75665177871865","12597.782772861048","525","619.6714970543969","2.532695410035016","34.66999959945679","630.8213752920328","2.619106922994961","79.41592799249152","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5516882441798","-122.05521298370242","46.75213432306219","12628.198389231191","525","619.9215060476658","2.5327240883450934","34.66999959945679","631.0768664695421","2.6185609642935663","79.94432318995273","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5517166320118365","-122.05294992902238","46.74760142684956","12658.656321485729","525","620.1718628023697","2.532752857425594","34.66999959945679","631.3327131004802","2.6180207107904527","80.47454074743615","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.551745364035223","-122.05065245322317","46.74299875953778","12689.520155771785","525","620.4255559872884","2.532781975361414","34.66999959945679","631.5919693084829","2.6174797488723307","81.01293570422295","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5517738452144982","-122.04832053180478","46.73832623448249","12720.787879662787","525","620.682569625918","2.532810836423332","34.66999959945679","631.8546181891674","2.6169382619229036","81.55951840739675","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5518016502078917","-122.04617114478194","46.73401869854539","12749.555735087662","525","620.9190333662006","2.53283901992138","34.66999959945679","632.0962681747365","2.616445799551545","82.06341938490276","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.551829969426665","-122.04391275927036","46.72949193646503","12779.728628964245","525","621.1670469184892","2.5328677211296844","34.66999959945679","632.3497204832996","2.6159350954843075","82.59297970756181","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5518593134520757","-122.04153851589737","46.72473207875541","12811.390198270226","525","621.4272973431154","2.532897459490495","34.66999959945679","632.6156776654699","2.615405489646117","83.1498235472717","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5518895126874117","-122.0391704786065","46.71998377722112","12842.908993384706","525","621.6863732373453","2.5329280692691905","34.66999959945679","632.8804355444315","2.614884575281816","83.70533024924265","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5519178443668578","-122.03690369439327","46.715437675801084","12873.023646899495","525","621.9339079517556","2.5329567839942584","34.66999959945679","633.1333986339557","2.614392639010687","84.23719481571918","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5519462651329654","-122.0346431790955","46.71090333937297","12903.000529277719","525","622.1803099971261","2.532985590178983","34.66999959945679","633.3852044459328","2.613908471444394","84.76769556050434","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5519748600728014","-122.03236177573544","46.70632628612087","12933.199434192442","525","622.4285370266275","2.5330145729270055","34.66999959945679","633.6388752472164","2.613426198551947","85.30320636517484","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5520043954846545","-122.02999834092849","46.70158379122703","12964.426384897672","525","622.6852143347231","2.533044508954452","34.66999959945679","633.9011816331405","2.6129332063406054","85.8580863280633","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5520327431476524","-122.02774305295189","46.697057482591184","12994.169432200191","525","622.929694124678","2.5330732422705338","34.66999959945679","634.1510232304817","2.612468939605244","86.38768372729113","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.552061179813207","-122.0254736675114","46.69250206987141","13024.044564298967","525","623.1752596343595","2.533102065822526","34.66999959945679","634.4019743401113","2.6120077385179936","86.92069747224451","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.552090046190138","-122.02314939629792","46.687835639878266","13054.586511214664","525","623.4263063601089","2.5331313242195606","34.66999959945679","634.6585266942031","2.6115414759428086","87.46671207341662","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5521181500217365","-122.02091977134714","46.68335842874946","13083.831917321033","525","623.6666954046749","2.5331598119497842","34.66999959945679","634.9041881054966","2.611099890103457","87.99059654054739","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.552146342764971","-122.01866925587113","46.67883847167487","13113.299088837572","525","623.9089074011863","2.53318838944478","34.66999959945679","635.1517123462356","2.610659716714732","88.51949253580676","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.5521760727537184","-122.01629581849241","46.67407076981419","13144.319108699608","525","624.1638833145412","2.5332185255843624","34.66999959945679","635.4122805130767","2.61020143462639","89.0773882739261","ksea","","8.041000127792358","Trajectory modification"
"aircraft-1312","asa","ASA4208","4208","0104","2.552207340831229","-122.013806172541","46.6690686741492","13176.7959396061","525","624.4308336534771","2.533250221657362","34.66999959945679","635.6850858926913","2.609727139533031","89.66272265570454","ksea","","8.041000127792358","Trajectory modification"
