"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","dlh","DLH30J","30j","2217","5.205851319218638","-123.53839294461713","48.0629342594039","13369.66600266871","475","586.2756083006492","-1.0671723088273124","102.06700015068054","576.6094616202822","5.0696761795363745","114.69013688496277","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.205838480795105","-123.53935970158363","48.06357709428898","13373.810129400166","475","586.3076652358942","-1.0671848227664682","102.06700015068054","576.6409569834414","5.069800508101044","114.79108247102846","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.205822613192815","-123.54055099236531","48.06436919735015","13378.915223448186","475","586.3471554225903","-1.0672002897914303","102.06700015068054","576.6797556982062","5.069953386313028","114.91547337519265","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.20580892896393","-123.54158411271665","48.06505610134076","13383.34110327707","475","586.3813919927155","-1.0672136279444402","102.06700015068054","576.7133923849058","5.070085675738551","115.02334881292924","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.205796201892871","-123.54253961149183","48.06569137151485","13387.433310268025","475","586.4130469749372","-1.0672260338076986","102.06700015068054","576.744493158037","5.070207786109069","115.12311939125183","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.205783550419226","-123.54348367144611","48.066319013326485","13391.475449515468","475","586.4443141809746","-1.0672383666872447","102.06700015068054","576.7752134163176","5.0703282089730735","115.22169570578711","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.205764379410369","-123.5449574755707","48.06729880026645","13397.783645394622","475","586.4931133780505","-1.0672570499892657","102.06700015068054","576.8231557049992","5.070515758187901","115.3755868255208","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.205710840393613","-123.54897393019303","48.069968659685856","13414.96182254595","475","586.6259930644839","-1.0673092389605237","102.06700015068054","576.9537098513492","5.071024122748655","115.794977055753","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.205646959489941","-123.5538127131095","48.07318459197969","13435.631438512584","475","586.7858832533645","-1.0673715045607977","102.06700015068054","577.1107989326957","5.071631275629734","116.30023584134044","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.205582859269764","-123.5585813733901","48.076353327690065","13455.97418900346","475","586.9432374741286","-1.067433994908647","102.06700015068054","577.2654038364263","5.072224038332657","116.79817477418476","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.205518923489419","-123.56339514628698","48.07955144446359","13476.481948900742","475","587.1018718015954","-1.0674963193002625","102.06700015068054","577.4212628116456","5.072816851592256","117.30082596578832","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.205451309940545","-123.5684703976734","48.082922630925275","13498.073888978233","475","587.268890568376","-1.0675622315893558","102.06700015068054","577.5853615562346","5.073435898175228","117.83078168750406","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.205387510115736","-123.57324478406471","48.086093363435694","13518.3580029118","475","587.4257910484134","-1.067624428767083","102.06700015068054","577.7395208221297","5.074012728330361","118.32932161861147","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.205323298500489","-123.57806433525519","48.089293493464965","13538.806716018342","475","587.583965066505","-1.0676870267031904","102.06700015068054","577.8949310417394","5.074589658992945","118.83257744489943","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.205259444117605","-123.58287134258029","48.09248469712357","13559.174979400941","475","587.7415171271101","-1.0677492757062041","102.06700015068054","578.0497298434472","5.075159795479377","119.33452266265142","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.20519537004635","-123.5876802354511","48.09567655568769","13579.52410645041","475","587.8989192388146","-1.067811741499198","102.06700015068054","578.2043832090231","5.07572493359857","119.83666341191844","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.205131075985441","-123.59250546522142","48.09887865782093","13599.91516951344","475","588.056644928844","-1.0678744227325834","102.06700015068054","578.3593552883021","5.076286808012787","120.34050811597356","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.205066754360349","-123.59731813321983","48.10207182529146","13620.226091392797","475","588.213748791518","-1.0679371334516379","102.06700015068054","578.5137182945853","5.076842112383581","120.84303865091225","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.205000670839598","-123.60232067764467","48.10539034086896","13641.309773620016","475","588.3768336526513","-1.0680015563439047","102.06700015068054","578.6739542795121","5.077413987383851","121.36539253918832","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204914694737593","-123.6087721052304","48.1096690428589","13668.45768197095","475","588.5868203827389","-1.068085379879359","102.06700015068054","578.8802783829792","5.07814357318048","122.03902960457724","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204851630797114","-123.61347533802072","48.112787634070585","13688.218287504355","475","588.7396637960074","-1.068146869248237","102.06700015068054","579.0304589850331","5.07866991111181","122.53012105434028","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204787189533256","-123.61831067819317","48.11599322761639","13708.507347739964","475","588.8965962200197","-1.0682096991606387","102.06700015068054","579.1846558428236","5.079206223943359","123.03500181142137","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.2047213691483085","-123.62335071299589","48.119333882100875","13729.626697424112","475","589.0599579176998","-1.0682738632943432","102.06700015068054","579.3451629004232","5.079760114983765","123.5612499949173","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204658224198814","-123.6279870359637","48.122406368619366","13749.02862282904","475","589.2100189769484","-1.0683354425985394","102.06700015068054","579.4926175335007","5.080265075547237","124.04533953939489","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.2045931202057645","-123.63285704545812","48.12563312242213","13769.38202396339","475","589.3674455071466","-1.0683989231985755","102.06700015068054","579.6473033821217","5.080790836555938","124.55382254669435","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.20452953459697","-123.63765645493979","48.128812500422804","13789.413884995813","475","589.5223876510704","-1.0684609193773384","102.06700015068054","579.7995455259681","5.081304369130208","125.05492732896114","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.20446379437423","-123.64255927820466","48.13205977235778","13809.8503407187","475","589.680453817373","-1.0685250238856403","102.06700015068054","579.9548625894621","5.081824302661172","125.5668220490881","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204381374874702","-123.64875589765704","48.13616307483529","13835.64130853336","475","589.879937371949","-1.0686053884326256","102.06700015068054","580.1508739448535","5.082474785757247","126.2137881041351","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.20431634309918","-123.65363405746564","48.13939261849349","13855.913722570973","475","590.036735173404","-1.0686688011040137","102.06700015068054","580.3049442915394","5.0829817068256515","126.72308899502646","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204250700671965","-123.65867391914196","48.142728571975184","13876.829962136519","475","590.1985209838366","-1.0687327972994116","102.06700015068054","580.4639077122375","5.083500722429491","127.24926277238892","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.66349779752146","48.14592098963166","13896.823204289232","475","590.3533185730456","-1.0687688382541431","102.06700015068054","580.6158563525981","5.08399309440743","127.75288050004725","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.66822152805021","48.14904687942397","13916.377101124319","475","590.5049299363764","-1.068768315045819","102.06700015068054","580.7644659685448","5.084471324438589","128.24605550752335","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.67297583706278","48.15219281537577","13936.033583920163","475","590.657336701293","-1.0687677893632919","102.06700015068054","580.9138552377932","5.084948821290698","128.74243959281318","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.67781893903077","48.155397310939","13956.032492676944","475","590.8123984699946","-1.0687672548014464","102.06700015068054","581.0658469443448","5.0854313320517015","129.24811101791852","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.68267816616256","48.15861227793354","13976.07302584419","475","590.96778297421","-1.068766719408399","102.06700015068054","581.2181549964158","5.085911535321957","129.75548263686028","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.68796109333127","48.162107348304666","13997.832715083576","475","591.1364969749789","-1.0687661384059388","102.06700015068054","581.3835286346352","5.086429214684536","130.30711283756307","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.69409053478108","48.166162141988586","14023.042803771394","475","591.3319636878023","-1.0687654656893968","102.06700015068054","581.5751253086626","5.08702416901663","130.9471560953647","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.69901331139073","48.1694184815121","14043.260903107539","475","591.4887249539202","-1.068764926502459","102.06700015068054","581.7287828636173","5.087497661545594","131.46121684526634","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.70386484279094","48.17262749460909","14063.161566653105","475","591.6430249781466","-1.0687643960600972","102.06700015068054","581.8800279065636","5.0879605597659525","131.96785288387318","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.70879082301524","48.175885549441794","14083.342463799383","475","591.799497796997","-1.0687638584307222","102.06700015068054","582.0334027248754","5.088426805025897","132.48227841132916","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.71351428333543","48.17900946595954","14102.669935402711","475","591.9493535712143","-1.068763343803491","102.06700015068054","582.1802915090606","5.088870367390395","132.97556836535605","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.71837049050215","48.18222098132559","14122.51640962749","475","592.1032334384122","-1.0687628156280018","102.06700015068054","582.331124713169","5.089322849376977","133.4827353786051","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.72347629896977","48.185597349585635","14143.356626779607","475","592.264818303056","-1.0687622613013834","102.06700015068054","582.489510363525","5.089794754784512","134.0159846047286","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.72810219286768","48.188656171975914","14162.214709393375","475","592.4110346647961","-1.0687617599579613","102.06700015068054","582.6328317913897","5.090218950384601","134.49912441037296","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.73296309280639","48.19187019582426","14182.00707174887","475","592.5644949754836","-1.068761234042753","102.06700015068054","582.7832537452914","5.0906612988076905","135.00682146750538","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.73786936865022","48.195114020782995","14201.95957464175","475","592.7191969378478","-1.0687607041479927","102.06700015068054","582.9348927672773","5.091104285230994","135.51927062204282","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.74270418682273","48.19831040400618","14221.597316554013","475","592.871458397464","-1.0687601828826232","102.06700015068054","583.0841396058105","5.0915374276369985","136.02426853047209","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.74927974253792","48.202657285554686","14248.267665161498","475","593.0782472548926","-1.0687594753719178","102.06700015068054","583.2868342552273","5.092121169837597","136.71110462652604","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.75416205516332","48.20588459978479","14268.041333580431","475","593.2315626226372","-1.0687589511346827","102.06700015068054","583.4371141352113","5.0925506740783995","137.22109126197995","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.75903130768009","48.20910308171789","14287.737981988403","475","593.384280814994","-1.0687584292087116","102.06700015068054","583.5868086631118","5.092975734689368","137.72972504958366","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.76390211649996","48.21232239336075","14307.416879888047","475","593.5368613787398","-1.0687579080213194","102.06700015068054","583.7363682871492","5.093397675712621","138.2385324650047","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.76886228671584","48.215600562808056","14327.432167366822","475","593.692050143165","-1.0687573781995912","102.06700015068054","583.8884844719878","5.09382404857352","138.7566856723123","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.77367768088368","48.21878285228317","14346.839527068472","475","593.8425253326536","-1.0687568647346577","102.06700015068054","584.0359804057204","5.094234817081734","139.25972554392217","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.77855316573918","48.22200465557789","14366.465291541956","475","593.9946939262437","-1.0687563457558968","102.06700015068054","584.1851362157188","5.094647575545828","139.76905297149233","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.7834302001964","48.22522728334181","14386.073437932539","475","594.1467259179824","-1.0687558275085007","102.06700015068054","584.3341581282873","5.095057342102178","140.27855220958085","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.7883087876467","48.228450737431004","14405.664024477417","475","594.2986217594118","-1.0687553099900122","102.06700015068054","584.4830465860284","5.0954641478466485","140.78822333014915","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.79335016233385","48.231781540636604","14425.883360547165","475","594.4553926177875","-1.0687547761393834","102.06700015068054","584.6367135401584","5.095881314947549","141.3149108352539","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.79962495650437","48.235926937564415","14451.014788480525","475","594.6502494380364","-1.0687541129872808","102.06700015068054","584.827712392452","5.096396026136203","141.97046950409978","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.80445001620907","48.239114369658736","14470.312804881089","475","594.7998768339551","-1.068753604058446","102.06700015068054","584.9743773170962","5.096788468817286","142.47457827318726","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.80936462616131","48.24236075744056","14489.945311424679","475","594.9520977032686","-1.0687530865710901","102.06700015068054","585.1235843668276","5.097185227577077","142.98805152574408","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.8142220884578","48.24556919711915","14509.32609632267","475","595.1023668460124","-1.0687525759784555","102.06700015068054","585.2708783320522","5.097574461833277","143.4955622992732","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.81934536396224","48.2489529955968","14529.74231224037","475","595.2606642154649","-1.0687520383858953","102.06700015068054","585.4260415730269","5.09798189321905","144.0308539148395","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.82425003242527","48.25219220345893","14549.263230157394","475","595.4120198815343","-1.0687515246353272","102.06700015068054","585.5744005491962","5.098368988198965","144.54331297272276","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.82892118851204","48.255277004909175","14567.832836213129","475","595.5559995400735","-1.0687510361636912","102.06700015068054","585.7155295552197","5.098734997840619","145.0313808136866","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.83381419174421","48.25850811596691","14587.261529333044","475","595.7066401404015","-1.0687505253466167","102.06700015068054","585.8631876229312","5.0991156401231414","145.54263553677245","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.83870873755113","48.261740044995975","14606.673005097855","475","595.8571472459195","-1.0687500152401586","102.06700015068054","586.0107148387436","5.099493616639318","146.0540585065761","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.84361953506614","48.26498250293516","14626.1255478912","475","596.0079727652814","-1.0687495043129638","102.06700015068054","586.1585541639731","5.099870077070187","146.56718641345472","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.85012067817682","48.26927469787099","14651.842088486486","475","596.2073662655206","-1.068748829256653","102.06700015068054","586.3539998724973","5.100364226465395","147.2464984776228","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.85502036153507","48.2725093481995","14671.196542074937","475","596.3574312494375","-1.068748321502126","102.06700015068054","586.5010937197695","5.100733513637902","147.7584800184972","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.85980381977238","48.27566707568531","14690.069565803615","475","596.5037634614125","-1.0687478266236965","102.06700015068054","586.6445287001075","5.101091466735337","148.2583227394656","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.86472127274997","48.27891305736312","14709.448349261615","475","596.6540170875634","-1.0687473187360905","102.06700015068054","586.7918074543883","5.101456822419188","148.7721728761196","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.86962554128844","48.282150133992275","14728.752090024595","475","596.8036888694459","-1.0687468130694882","102.06700015068054","586.9385158841869","5.1018185757984105","149.2846509238832","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.87453134831603","48.285388024019156","14748.038885288379","475","596.9532292643529","-1.0687463081000115","102.06700015068054","587.0850955281917","5.102177849041686","149.79729512108435","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.8794386916718","48.28862672619074","14767.308754107384","475","597.1026384200221","-1.068745803826305","102.06700015068054","587.231546531216","5.102534666326369","150.31010505420286","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.88436231836204","48.2918759715507","14786.619549677878","475","597.252364901895","-1.0687452987346886","102.06700015068054","587.3783085775518","5.102890112026935","150.82462154435336","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.8892727388738","48.29511629919306","14805.855641868962","475","597.4015121703836","-1.0687447958487224","102.06700015068054","587.5245028782042","5.103242080968938","151.33776276332932","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.89443549733377","48.298522922839716","14826.055652838213","475","597.5581331946903","-1.068744268033407","102.06700015068054","587.6780229615704","5.103609447114884","151.87727827662755","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.90082498639838","48.302738670404864","14851.021095165328","475","597.7517030477039","-1.0687436160821258","102.06700015068054","587.8677603232564","5.104060318432529","152.5449941376064","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.9055043284216","48.305825870242444","14869.279785645356","475","597.8932720209327","-1.0687431395392295","102.06700015068054","588.0065263709047","5.104387903361211","153.03400122147934","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.91056903497802","48.30916710702617","14889.019021274245","475","598.0463204186888","-1.0687426246086253","102.06700015068054","588.1565445616843","5.104739997994814","153.56328412621775","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.91535467566071","48.31232404394462","14907.648550647677","475","598.1907646959661","-1.068742138868233","102.06700015068054","588.2981289849223","5.105070358175797","154.06340710938358","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.92037820728507","48.3156377030425","14927.18114579259","475","598.3422109045805","-1.0687416298334436","102.06700015068054","588.4465767080236","5.105414724710117","154.5883944033593","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.92521116291431","48.31882545328545","14945.9505551887","475","598.4877397435667","-1.0687411409305931","102.06700015068054","588.5892242194341","5.105743715218863","155.09346869364973","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.93013431429176","48.322072493363045","14965.047956927756","475","598.6358116752316","-1.0687406437282183","102.06700015068054","588.7343644726509","5.106076537274802","155.6079720579233","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.93507378678238","48.32533009372309","14984.186096710559","475","598.7841994699521","-1.0687401457119168","102.06700015068054","588.8798143350002","5.106408144898774","156.12418404370578","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.93999997759325","48.3285787305407","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.106736571157141","156.63901071872928","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.9449416770454","48.33183738801577","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.107063755582896","157.15546059582036","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.94986889979523","48.335086292185565","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.107387733920021","157.67039970221362","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.95654261816219","48.339486446160514","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.107822997613208","158.36786492051976","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.96163336661171","48.342842668084295","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.1081523198930245","158.8998984272947","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.96638405060591","48.3459744939014","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.108457552403095","159.39639336635946","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.97132744012734","48.34923315371937","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.108773043492683","159.91302934251334","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.9763303495031","48.352530836509","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.109090150165297","160.43588700169545","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.9812299657901","48.35576022685857","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.109398601912892","160.94795049349412","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.98612989265288","48.358989617205836","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.109705007074097","161.46004731207495","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.99105973790672","48.36223851887338","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.11001121758575","161.97527162257666","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-123.9962860137489","48.36568254916476","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.1103335997315735","162.52147680597346","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.00094998676278","48.368755835945066","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.110619368730314","163.00891543382363","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.00761331269196","48.37314623219734","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.111024505559287","163.7053078769839","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.0127814723094","48.37655123755416","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.1113362424608315","164.24544003872884","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.01780187811607","48.379858678432214","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.111636996035102","164.77013009718505","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.02265968795606","48.38305879676432","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.1119260847460914","165.27782673982836","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.02784366873543","48.386473559949195","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.112232515713595","165.81961145198596","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.03279098755849","48.389732217369506","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.1125229854040946","166.33666174407207","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.03778306836482","48.39302014668958","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.112814149333612","166.8583894142852","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.042908802214","48.39639588219781","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.113111106123244","167.39408433125575","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.04784227112582","48.39964478395579","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.113395026566346","167.90968447890967","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.05279087433775","48.402903443727325","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.113677965109723","168.42686514115894","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.05773979095807","48.40616210124254","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.1139590828813395","168.94407725450117","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.06440801708716","48.410552497232175","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.11433497272818","169.6409705719425","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.204213509149223","-124.0696244377651","48.413986772009494","15000","475","598.906812757545","-1.0687397343857339","102.06700015068054","589","5.114626754256147","170.18613567054902","ksea","","70.72899985313416","No attack"
