"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1322","aal","AAL59","59","2332","5.264865239599454","-122.84172683605054","47.58793450471379","9562.24511039664","250","297.6591855848806","-1.0013422442499162","34.7160005569458","288.2489804415865","4.800993411823928","42.701432784859286","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.264834717329705","-122.84392709864782","47.58961929719592","9586.28116941077","250","297.7590086100218","-1.0013705983873662","34.7160005569458","288.34512467764307","4.803679840970689","42.92333560377826","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.264800062017572","-122.84643215548415","47.59153729456214","9613.601935925617","250","297.87247322919336","-1.0014027913112877","34.7160005569458","288.45440774370246","4.806704330309563","43.1763433234031","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.2647692364131595","-122.84865456583522","47.59323872016899","9637.799847527278","250","297.97296767986103","-1.0014314325442655","34.7160005569458","288.5511993901091","4.809357635898358","43.40112439239615","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.264737931464189","-122.85090490631818","47.594961371971706","9662.26360930834","250","298.07456538910407","-1.0014605253550375","34.7160005569458","288.64905443723336","4.812016039782759","43.629032053354194","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.264705114951682","-122.85327111659919","47.59677255316016","9687.945662621365","250","298.1812227362397","-1.001491021827233","34.7160005569458","288.75178265048544","4.8147811128254405","43.86899662454324","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.2646738812936915","-122.85552333380876","47.59849631833961","9712.351176305046","250","298.28257825089383","-1.001520049946168","34.7160005569458","288.8494047052202","4.817384627342355","44.09770231245148","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.264642355241045","-122.85781030302888","47.60024652011572","9737.094198006174","250","298.3853359766243","-1.0015493451040298","34.7160005569458","288.94837679202465","4.820000432995965","44.33023286247612","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.26461128764113","-122.86005081965226","47.60196101439929","9761.296562581656","250","298.48584708972584","-1.0015782239298159","34.7160005569458","289.0451862503266","4.82253625067157","44.55832473000129","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.264578424781342","-122.86240738087182","47.603764140333915","9786.711982070055","250","298.59139464178753","-1.0016087814831813","34.7160005569458","289.14684792828024","4.825175140669505","44.79852909519269","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.2645455500328575","-122.86477848758145","47.60557822159783","9812.242473976503","250","298.69742060263775","-1.0016393455955879","34.7160005569458","289.248969895906","4.827801495629225","45.04052011684734","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.264509560583848","-122.86738109604579","47.60756921871518","9840.217738557318","250","298.8135994909362","-1.0016728050764607","34.7160005569458","289.36087095422926","4.830651498358689","45.306482790237546","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.2644797632868245","-122.86953050715175","47.60921336082471","9863.283623416291","250","298.909389402113","-1.0017005131463177","34.7160005569458","289.4531344936652","4.8329797458833585","45.52640047779792","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.264447510704389","-122.87185713987499","47.610992902752656","9888.212930339118","250","299.01291751364744","-1.001730506887783","34.7160005569458","289.5528517213565","4.835474364153198","45.76471896425372","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.26441656382","-122.87408292623826","47.61269515423056","9912.024408345469","250","299.11180260529846","-1.0017592924260967","34.7160005569458","289.6480976333819","4.837836295395614","45.99296464150451","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.2643857003475425","-122.8763163827294","47.614403117053264","9935.881435879408","250","299.2108774292795","-1.001787995609418","34.7160005569458","289.74352574351764","4.840182564038505","46.222245400954634","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.26435426129622","-122.87857789534496","47.61613237703475","9960.001018132447","250","299.311041310366","-1.0018172437692832","34.7160005569458","289.8400040725298","4.842534347656649","46.45465602433844","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.264322905509411","-122.8808403150755","47.61786217171381","9984.092975883497","250","299.41109057209735","-1.001846413347466","34.7160005569458","289.936371903534","4.844863286413312","46.68740731864649","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.264393269529725","-122.88311281376576","47.61959950051208","10008.22959234873","251.55999779701233","301.32136990424596","-1.0018792855603764","34.7160005569458","291.8427212242642","4.847178954946438","46.921440193329225","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.264692701696308","-122.88541345233308","47.621358152897685","10032.266437359294","256.5549969673157","307.21938777271896","-1.0019070844148503","34.7160005569458","297.73624633390796","4.849499464497002","47.158616262556095","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.264984823973485","-122.8878156912454","47.623194302292845","10056.852311849943","261.6699981689453","313.2629211583142","-1.0019370608854365","34.7160005569458","303.77522258537937","4.851897298041646","47.4065270725407","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.265291759364562","-122.89051941437336","47.625260661509806","10083.928688262118","267.3099970817566","319.9312354947572","-1.0019709688246141","34.7160005569458","310.4385562534684","4.85456573559612","47.68586300019624","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.265551462746455","-122.89296122166299","47.62712667979495","10107.879282233807","272.3049998283386","325.84087229093313","-1.0020013306997553","34.7160005569458","316.34381688775534","4.856948580368876","47.93841989270361","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.265801000072996","-122.89545546615857","47.62903258304009","10131.874465536006","277.31499791145325","331.7719425462201","-1.0020322206794503","34.7160005569458","322.27052985144087","4.859356405718881","48.196669805122355","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.266046465252747","-122.89806396208714","47.63102558687527","10156.487821984305","282.45999693870544","337.8666768301015","-1.002064373884352","34.7160005569458","328.36082124439645","4.861846639441527","48.467035464824356","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.266268731686804","-122.9005873298157","47.63295335660451","10179.854639559217","287.35000014305115","343.66294254068066","-1.0020967020989056","34.7160005569458","334.1528998571884","4.864228895872933","48.728851674999476","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.266493979984232","-122.9033127080644","47.63503523972095","10204.626691240497","292.53999948501587","349.81863618050187","-1.002132320958344","34.7160005569458","340.3041832770203","4.866772816328936","49.01192490428484","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.266699473116757","-122.90586033440519","47.636981143130605","10227.368366100001","297.3099970817566","355.4796937045704","-1.002158727921113","34.7160005569458","345.9611788270244","4.869123972257256","49.27681017934685","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.2085588641044795","-122.90880305216213","47.639123856489356","10252.51304084108","302.58999705314636","361.44482447936207","-1.0590285032876914","34.7160005569458","352.22692330619356","4.871595338887778","49.57815332882948","ksea","","7.571000099182129","No attack"
