"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.49938972367515","46.81879259983332","12922.404568672455","496","591.3084858998301","-2.7868362012176493","29.513999938964844","598.5522026569846","3.7671169895487493","113.56686477385587","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.50351091808614","46.81495692389984","12944.36521157789","496","591.4802237175408","-2.7868353192382966","29.513999938964844","598.7264823190822","3.7658555727785967","114.07413259353328","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.50746716676927","46.811274516118054","12965.421356261275","496","591.6448881293422","-2.7868344740660653","29.513999938964844","598.8935838832895","3.7646549628882395","114.56128410810844","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.51153089104254","46.807491815711614","12987.023575610454","496","591.8138229844863","-2.7868336074637226","29.513999938964844","599.0650190960445","3.763432128921268","115.06185768515536","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.51535846863999","46.80392869486316","13007.346459088121","496","591.9727531078073","-2.7868327926352188","29.513999938964844","599.2263014993233","3.762289868504396","115.5335148132463","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.51942389710156","46.800143904693456","13028.906827919041","496","592.1413606821033","-2.786831928668965","29.513999938964844","599.3974045863655","3.761086608358445","116.0346624663998","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.5235020579966","46.7963469998992","13050.508502052957","496","592.3102912748296","-2.7868310635408164","29.513999938964844","599.5688354722922","3.759889783818981","116.53756504406414","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.52800804559088","46.79215146275144","13074.346186438956","496","592.4967080376553","-2.7868301094349777","29.513999938964844","599.7580113355796","3.758579129856117","117.09343943023366","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.53195757641653","46.78847378945759","13095.213538044427","496","592.6598960421019","-2.78682927470971","29.513999938964844","599.9236146379205","3.757440337073061","117.58084896738339","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.53594352201607","46.78476195947073","13116.248513814111","496","592.8243949106242","-2.7868284337443305","29.513999938964844","600.0905482056288","3.756300395755583","118.07292300696476","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.53987097040745","46.781104360181544","13136.95048454818","496","592.9862895953546","-2.786827606547847","29.513999938964844","600.2548390453744","3.7551862625585377","118.55794121201384","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.54382296504775","46.7774236565339","13157.75758197418","496","593.149006398004","-2.7868267756057725","29.513999938964844","600.4199641705471","3.754074153068773","119.04615511587595","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.5478588815128","46.77366453872328","13178.981475606346","496","593.3149826535897","-2.786825928488287","29.513999938964844","600.5883969904119","3.75294762048725","119.54490476147187","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.55174128328957","46.77004816589975","13199.37423087169","496","593.474459195792","-2.7868251149907044","29.513999938964844","600.7502338961978","3.7518726004379386","120.02484223485841","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.5557432354421","46.76632018691253","13220.37053767226","496","593.6386556651935","-2.7868242778732215","29.513999938964844","600.9168605869671","3.750773262616653","120.51971969239057","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.55966287310483","46.762668643046474","13240.911051051104","496","593.7992877142952","-2.7868234593760985","29.513999938964844","601.0798701011415","3.7497050800985976","121.00457536342284","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.56448632859622","46.75817475907399","13266.15592450648","496","593.9967090585842","-2.7868224540263","29.513999938964844","601.2802134168834","3.748402039243977","121.60144423441169","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.56839585870189","46.75453209530029","13286.59099223114","496","594.1565164966793","-2.786821640711105","29.513999938964844","601.4423861143464","3.7473550590238216","122.08538961091692","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.57253203023066","46.75067799872282","13308.185295433912","496","594.3253894521057","-2.7868207817336703","29.513999938964844","601.6137585045635","3.7462561993721284","122.59755296934806","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.5764907433587","46.74698900740429","13328.8286520184","496","594.4868257629907","-2.786819961039205","29.513999938964844","601.777584182418","3.745212875441438","123.08789764660526","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.58047404948293","46.743276850019335","13349.57620168487","496","594.6490768907413","-2.7868191366514403","29.513999938964844","601.9422367365711","3.744171254780899","123.58144021746058","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.58445817279349","46.73956368147149","13370.303940569778","496","594.8111730935327","-2.7868183134999467","29.513999938964844","602.1067320723618","3.743137537909569","124.07523471515836","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.58844311101711","46.735849504218955","13391.011885095713","496","594.9731144997925","-2.7868174915824193","29.513999938964844","602.2710703201196","3.7421116368062277","124.56927939853003","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.59266684397076","46.73191248519462","13412.93457362578","496","595.1445555143349","-2.786816621937997","29.513999938964844","602.4450487762941","3.741032920203956","125.09309060007276","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.59666535806471","46.72818513863202","13433.663552156535","496","595.3066614127032","-2.786815800107217","29.513999938964844","602.6095539499142","3.7400198394824224","125.5891223495121","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.60083134539597","46.72430140873034","13455.235232692465","496","595.4753574560827","-2.7868149453413875","29.513999938964844","602.7807468066474","3.7389726239184307","126.10608482053037","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.6057245564307","46.71973936832657","13480.53973704553","496","595.6732451342765","-2.7868139432815506","29.513999938964844","602.9815633531933","3.7377532763345562","126.71348987360311","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.60965427412867","46.71607534876769","13500.835461064698","496","595.8319628731545","-2.7868131400507266","29.513999938964844","603.1426302190094","3.7367822786754","127.20144836014808","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.61364433666589","46.71235481589239","13521.41934300437","496","595.9929340808669","-2.7868123258526296","29.513999938964844","603.3059839060827","3.7358037976659224","127.69703940949259","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.6177543488125","46.70852217428457","13542.597318615977","496","596.158551253059","-2.78681148861399","29.513999938964844","603.4740523205364","3.734803637490595","128.2076744470945","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.62172221260276","46.70482183634126","13563.019100161451","496","596.3182547951297","-2.7868106817107625","29.513999938964844","603.6361195788812","3.733845432479911","128.7007874069087","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.625702791766","46.701109391855454","13583.482961344625","496","596.4782874110929","-2.786809873578313","29.513999938964844","603.7985207812309","3.732891343577266","129.19561617483646","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.62967224557248","46.697407075376624","13603.866388687517","496","596.6376910142887","-2.7868090690532217","29.513999938964844","603.9602836606241","3.731947009527125","129.68919589773304","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.63364249186209","46.693703771915736","13624.23073796156","496","596.7969454225033","-2.7868082657103055","29.513999938964844","604.1218951364629","3.7310094887435","130.18300671992037","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.63764931041462","46.68996610427745","13644.75924887438","496","596.957483617016","-2.786807456325283","29.513999938964844","604.2848093990671","3.7300703530539403","130.6814994382729","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.64258740934287","46.68535935367729","13670.02729515583","496","597.1550861882465","-2.786806460670383","29.513999938964844","604.4853366143567","3.7289225185606463","131.29603681138786","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.64656022682627","46.681652845444006","13690.32986304903","496","597.3138574515416","-2.786805661151079","29.513999938964844","604.6464577931571","3.728006657144207","131.7905904696761","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.65056963120553","46.67791195111269","13710.796161626457","496","597.4739091309671","-2.7868048556141063","29.513999938964844","604.8088783386676","3.72708914334474","132.28982797120537","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.65459177147613","46.67415891988025","13731.304066114304","496","597.6342861796217","-2.7868040488723342","29.513999938964844","604.9716290686831","3.7261754856649203","132.79078064609345","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.65865053419749","46.6703714590721","13751.974981987343","496","597.7959380193179","-2.7868032361560475","29.513999938964844","605.1356734570516","3.7252603076956405","133.29642468236221","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.66247128907912","46.666805860686196","13771.412024749583","496","597.9479406566228","-2.786802472352688","29.513999938964844","605.2899258284127","3.7244049694175008","133.77253581209675","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.66647191961775","46.66307215204294","13791.741677608728","496","598.1069237331709","-2.7868016738884545","29.513999938964844","605.4512619535029","3.7235157091896447","134.27118354250274","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.67064058085333","46.659181356148565","13812.900769094209","496","598.2723932319791","-2.786800843298008","29.513999938964844","605.6191805035317","3.7225959320154307","134.7909064624617","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.67461892763504","46.65546793423692","13833.070692659527","496","598.4301271854322","-2.786800051964513","29.513999938964844","605.779249016946","3.721724577975249","135.28702615049485","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.67963780118066","46.65078290803629","13858.48429311634","496","598.6288680318863","-2.786799055497789","29.513999938964844","605.9809313501713","3.720634170903463","135.91307671175142","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.68358204727554","46.64710075933586","13878.430859872673","496","598.7848552788848","-2.786798273856667","29.513999938964844","606.1392273039495","3.7197840982364383","136.40521091962316","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.68765857170072","46.64329486506039","13899.023188642173","496","598.9458925501575","-2.7867974673373506","29.513999938964844","606.3026480250643","3.7189117811237384","136.91397135936774","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.69155653584227","46.63965543258527","13918.691534946642","496","599.0997040428866","-2.7867966974115754","29.513999938964844","606.4587360213366","3.7180835660222558","137.4005615231927","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.69555092360176","46.63592572410734","13938.8241601214","496","599.257146315357","-2.7867959097207455","29.513999938964844","606.6185085347234","3.7172407765571824","137.89930352623986","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.69953413058099","46.63220620551424","13958.87806981073","496","599.4139730129904","-2.7867951255210333","29.513999938964844","606.777656362018","3.716406243831565","138.39676453748535","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.70351810800236","46.62848571730728","13978.913593831005","496","599.5706559303618","-2.7867943424499586","29.513999938964844","606.9366582806429","3.71557737866564","138.89443573208118","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.7075267913392","46.62474190570083","13999.050907281671","496","599.7281348674587","-2.7867935558128214","29.513999938964844","607.0964680001873","3.7147491962893056","139.39530711841593","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.71148837268268","46.62104183562003","14018.92954750195","496","599.8835909141563","-2.7867927796854923","29.513999938964844","607.2542248889754","3.71393642325806","139.89040466445576","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.71561832471178","46.61718424613546","14039.629776581374","496","600.0454719960811","-2.7867919719080616","29.513999938964844","607.4185019069498","3.7130950527597126","140.40666121113395","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.72073105671718","46.61240830372017","14065.223591094393","496","600.2456221673303","-2.786790973772423","29.513999938964844","607.6216144189251","3.7120617706412866","141.04593301654646","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.72465923560546","46.60873861635569","14084.862638884926","496","600.3992045411816","-2.786790208318548","29.513999938964844","607.7774699021908","3.7112740691268886","141.53721504567054","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.72866003256625","46.60500083963596","14104.842836970265","496","600.5554547979038","-2.786789429969724","29.513999938964844","607.936032754196","3.710477260328227","142.0376870982441","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.7326975467254","46.601228504402016","14124.984029986674","496","600.7129640765116","-2.7867886457589957","29.513999938964844","608.0958732619742","3.7096786623197477","142.54286172888357","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.73665194977676","46.59753357331584","14144.688885397289","496","600.867061083847","-2.786787878935239","29.513999938964844","608.2522509945129","3.7089018267282756","143.0377432269735","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.74064306102086","46.593804092993494","14164.55492060852","496","601.02241855879","-2.786787106237146","29.513999938964844","608.4099078499491","3.70812306674517","143.53732392132494","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.74463493314614","46.59007365088372","14184.402948560404","496","601.1776352127191","-2.7867863346382746","29.513999938964844","608.5674217997754","3.7073494173021553","144.037104784825","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.74862756787303","46.58634224524618","14204.233019429457","496","601.3327114380257","-2.7867855641352826","29.513999938964844","608.7247932421922","3.7065808277253915","144.53708524285526","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.75263295056631","46.5825986737411","14224.104600092309","496","601.4881122808931","-2.7867847924179676","29.513999938964844","608.8824941063326","3.7058149643729137","145.0387658480418","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.75663909809828","46.57885413486653","14243.958186683563","496","601.643372405876","-2.786784021797575","29.513999938964844","609.0400521695208","3.705054092275681","145.54064539164636","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.76174986185659","46.57407673334194","14269.254941815478","496","601.841199501533","-2.7867830404757137","29.513999938964844","609.2408072182477","3.7040907934954483","146.1810577401563","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.76562572912661","46.57045341517261","14288.415445211225","496","601.9910395394385","-2.786782297623055","29.513999938964844","609.3928649731963","3.7033657132867175","146.66683868606236","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.76963434048898","46.566705753315844","14308.210907953724","496","602.1458451222102","-2.786781530541313","29.513999938964844","609.5499617655208","3.702620695236511","147.1693560835322","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.77363170156703","46.56296835774825","14327.929311726555","496","602.3000480844775","-2.786780766837653","29.513999938964844","609.7064470178619","3.701882676357306","147.67056257288462","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.77765383041115","46.559207551349935","14347.748280254","496","602.4550374892082","-2.7867799996330174","29.513999938964844","609.8637303520957","3.7011449823260074","148.1749739910776","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.78164068952167","46.5554794718394","14367.37211982089","496","602.6085009358916","-2.786779240370782","29.513999938964844","610.0194651428986","3.700418557326964","148.675059944689","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.78583249847563","46.55155947522095","14387.981908484018","496","602.7696747571619","-2.786778443377615","29.513999938964844","610.1830244257292","3.6996598915057834","149.20095756809766","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.7898689416412","46.54778450875508","14407.805720227821","496","602.9247020381572","-2.786777677180697","29.513999938964844","610.340346195728","3.6989342385075332","149.7074632490477","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.79385807960782","46.54405353125837","14427.375968061902","496","603.0777463848353","-2.7867769211705","29.513999938964844","610.4956556825392","3.6982217596929887","150.20812857867637","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.79895374240695","46.53928726240092","14452.344497418462","496","603.2730066751022","-2.7867759571783997","29.513999938964844","610.6938059315129","3.697318324108627","150.84780875468292","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.80287243734007","46.53562161102569","14471.522305829498","496","603.4229820458196","-2.7867752171797213","29.513999938964844","610.8460010190629","3.6966286077553323","151.3398422986088","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.80687601188244","46.5318763112503","14491.0946461135","496","603.5760427571126","-2.786774462336732","29.513999938964844","611.0013271115567","3.6959284328504136","151.84262585112947","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.81108477767026","46.527938784452346","14511.647454507538","496","603.7367709803834","-2.7867736700921806","29.513999938964844","611.1644341989718","3.6951972073431376","152.3712781431182","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.81527030524023","46.52402272132714","14532.063797728333","496","603.8964320114388","-2.786772883525446","29.513999938964844","611.3264582987721","3.6944748850527045","152.89711245537984","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.8192039912759","46.520342035763704","14551.2308095197","496","604.0463229511971","-2.7867721454692855","29.513999938964844","611.4785677043483","3.6938004047982362","153.39139846624943","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.82311432676363","46.516682957257025","14570.264075523712","496","604.1951679649795","-2.7867714129255936","29.513999938964844","611.6296157033562","3.693134093801784","153.88283715668263","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.82712164481615","46.51293287807775","14589.74877948541","496","604.3475433395213","-2.786770663380939","29.513999938964844","611.7842463139962","3.6924555255750655","154.38655341612935","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.83133433595114","46.508990336079194","14610.209639793591","496","604.5075525070278","-2.7867698766918862","29.513999938964844","611.9466237014019","3.691746794284287","154.91618146906367","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.83515053459789","46.50541861969936","14628.724930870825","496","604.6523468252226","-2.7867691651658797","29.513999938964844","612.0935610513908","3.691108811148876","155.39604646379982","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.84017161835716","46.500718846180675","14653.057872810708","496","604.8426366635935","-2.7867682305908192","29.513999938964844","612.2866672786258","3.6902751863962995","156.02754165521688","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.84418206799583","46.49696475867016","14672.469496922839","496","604.9944405364316","-2.7867674854543845","29.513999938964844","612.4407179275797","3.6896140396849084","156.53202869245334","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.84822939047959","46.49317589882571","14692.038671033994","496","605.1474764909584","-2.786766734648625","29.513999938964844","612.5960188933258","3.6889509871626602","157.04124226670461","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.85221721516686","46.489442484861996","14711.299670673783","496","605.2981024425081","-2.786765996037249","29.513999938964844","612.7488741864671","3.688301743065229","157.54305618958557","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.85644678287954","46.48548247601097","14731.706119106666","496","605.4576860974257","-2.7867652139017003","29.513999938964844","612.9108197612305","3.687617504268988","158.07538293283267","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.8604722552036","46.481713293809705","14751.106700721644","496","605.6094036164657","-2.7867644707011006","29.513999938964844","613.064782776927","3.6869704149605242","158.5821105055918","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.86466723980689","46.477785119650356","14771.302358984927","496","605.7673388389646","-2.786763697438051","29.513999938964844","613.2250555209043","3.6863003228499593","159.1102670145747","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.86848922232826","46.47420598304099","14789.682870079801","496","605.9110791458131","-2.786762994024802","29.513999938964844","613.3709232569532","3.6856935509065165","159.59154180333107","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.87263748502812","46.47032103682978","14809.611645236473","496","606.0669272747131","-2.7867622317372347","29.513999938964844","613.5290780165967","3.685038974386782","160.11398847342468","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.87772742587427","46.46555380088124","14834.035254064655","496","606.2579261553011","-2.786761298054068","29.513999938964844","613.7229037762571","3.684241422974794","160.75515555475002","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.8817567579827","46.46177965372523","14853.346111468323","496","606.4089420097712","-2.7867605602411767","29.513999938964844","613.8761547406126","3.6836144177718175","161.26281331458904","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.88577475485563","46.458015868956934","14872.58238718305","496","606.5593746166456","-2.7867598256431023","29.513999938964844","614.0288138246847","3.6829929668403825","161.76912494747577","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.88985381652391","46.45419462252793","14892.090367533467","496","606.7119320237508","-2.786759081041164","29.513999938964844","614.1836291567456","3.682365907301879","162.28321460806302","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.89382497895674","46.45047420426179","14911.062368070978","496","606.8602979316461","-2.7867583572561703","29.513999938964844","614.3341909530113","3.681759114049621","162.78378552266898","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.89784514150027","46.44670762654185","14930.2484815875","496","607.0103382582505","-2.7867576256625592","29.513999938964844","614.4864519498784","3.6811484969389996","163.29061282773804","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.90186602081643","46.442940122309324","14949.417956171275","496","607.1602484644594","-2.786756895064524","29.513999938964844","614.6385809001753","3.680541424310379","163.79761033977258","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.90591177563655","46.43914905283839","14968.685822383366","496","607.3109281187552","-2.786756161079997","29.513999938964844","614.7914906864344","3.679934250133069","164.3078244908022","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.91018777908164","46.43514194802966","14989.02829440035","496","607.4700114663424","-2.7867553865548973","29.513999938964844","614.9529285443612","3.6792964680204094","164.84716228121158","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.91534636451851","46.43030736499728","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.67853238306452","165.4979400849372","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.91921210448646","46.426684156030646","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.677963588699918","165.9857032599666","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.92321046066301","46.42293639736584","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.6773786643725015","166.49027484803221","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.92723269709488","46.41916599533517","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.676793686954936","166.99793689155564","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.93149620781239","46.41516913996598","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.6761773523050745","167.53613482502135","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.93555410145275","46.41136477005755","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.675594277833148","168.04845642373436","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.93958755940633","46.40758304631545","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.6750181009346017","168.5577692523681","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.94374148995502","46.40368809461567","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.6744282117746057","169.0823734464329","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.94790719682152","46.39978182103878","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.673840181728609","169.60854495497355","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.9519880903778","46.395954807529094","15000","496","607.5558130177541","-2.786754968983416","29.513999938964844","615.04","3.673267522316441","170.12408090356203","ksea","","6.3440001010894775","No attack"
