"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8353127213079374","-123.19997799553276","46.51162697969499","15000","481","585.096492394795","2.839595614271004","41.914000034332275","596.4399999999999","3.4317587230685187","123.86842947167771","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835314560133638","-123.19982995937004","46.50714804576124","15000","481","585.0964970920595","2.839597488729579","41.914000034332275","596.4399999999999","3.429522788341776","124.28219088093076","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8353164040743124","-123.19968105330048","46.502642047276765","15000","481","585.0965018024295","2.8395993684022307","41.914000034332275","596.4399999999999","3.4272883392390496","124.69907629421024","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8353182975416846","-123.19952591309344","46.49794660473855","15000","481","585.0965066393571","2.8396012985612953","41.914000034332275","596.4399999999999","3.4249758136959922","125.13414762050961","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.83532011283274","-123.19938286813908","46.49361651584275","15000","481","585.0965112766194","2.8396031490291236","41.914000034332275","596.4399999999999","3.4228574555185505","125.53595603718793","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8353219609932214","-123.19923358917953","46.48909698289203","15000","481","585.0965159978876","2.8396050330033074","41.914000034332275","596.4399999999999","3.4206608558487623","125.95594171218697","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8353238087082966","-123.19908522872932","46.48460451403997","15000","481","585.0965207180574","2.8396069165234383","41.914000034332275","596.4399999999999","3.418491902053609","126.37401168619637","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8353257058998333","-123.19893153176693","46.4799496686542","15000","481","585.0965255646607","2.839608850478771","41.914000034332275","596.4399999999999","3.4162596634814886","126.80781639030693","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835327502806651","-123.19878724136666","46.47557898399324","15000","481","585.0965301551132","2.8396106822060507","41.914000034332275","596.4399999999999","3.4141775744973484","127.21571128219243","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.83532944343921","-123.19863091561523","46.47084294513265","15000","481","585.0965351127754","2.8396126604441734","41.914000034332275","596.4399999999999","3.4119364836224872","127.65832236784495","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835331572024794","-123.19845988186431","46.46566036868776","15000","481","585.0965405506441","2.839614830277453","41.914000034332275","596.4399999999999","3.4095018605590264","128.14339564775943","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8353334506774837","-123.19830807751046","46.46105964452757","15000","481","585.0965453500561","2.8396167453346264","41.914000034332275","596.4399999999999","3.407355991763741","128.57464229444176","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8353352623947545","-123.19816210174916","46.45663483348572","15000","481","585.0965499785063","2.839618592159293","41.914000034332275","596.4399999999999","3.4053057293606384","128.98995561669335","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8353371512210397","-123.19800900891572","46.45199351718782","15000","481","585.0965548039895","2.8396205175871736","41.914000034332275","596.4399999999999","3.403169309740385","129.4261699683815","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835338956528818","-123.19786352793938","46.44758223625109","15000","481","585.0965594161422","2.8396223578781146","41.914000034332275","596.4399999999999","3.401152102609282","129.84130932503362","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835340800161116","-123.19771628583229","46.443116826411305","15000","481","585.0965641262444","2.83962423723621","41.914000034332275","596.4399999999999","3.399123258598503","130.2620782510868","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8353426876254644","-123.19756282291853","46.43846197884805","15000","481","585.0965689483692","2.839626161275715","41.914000034332275","596.4399999999999","3.3970222719910073","130.70126563068308","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8353446576228287","-123.19740537210484","46.433685343102184","15000","481","585.0965739813944","2.839628169447538","41.914000034332275","596.4399999999999","3.3948809670206255","131.15254053467112","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8353464279741014","-123.19726266443291","46.42935525106854","15000","481","585.0965785043944","2.8396299741045277","41.914000034332275","596.4399999999999","3.3929525557247464","131.56214517963545","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8353483527681096","-123.19710571214691","46.42459214862007","15000","481","585.0965834220151","2.839631936197015","41.914000034332275","596.4399999999999","3.3908451460346307","132.0132727966862","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835350393185417","-123.19694254654796","46.4196396051515","15000","481","585.0965886350865","2.8396340161533202","41.914000034332275","596.4399999999999","3.388669163323514","132.48296145106298","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8353522340715664","-123.19679411834989","46.41513360222115","15000","481","585.096593338416","2.839635892711957","41.914000034332275","596.4399999999999","3.3867027584011717","132.9108434482994","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8353540800429125","-123.19664571457116","46.41062759583645","15000","481","585.0965980547772","2.8396377744543155","41.914000034332275","596.4399999999999","3.384748991801825","133.3392373277977","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8353559200440253","-123.19649688990248","46.40610806188633","15000","481","585.0966027559239","2.839639650110735","41.914000034332275","596.4399999999999","3.3828019494320336","133.76942621429393","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835357759603475","-123.19634853533108","46.401602058270896","15000","481","585.0966074559814","2.8396415253169174","41.914000034332275","596.4399999999999","3.3808731821497933","134.19882974823625","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8353596042445255","-123.19620020515532","46.39709605120126","15000","481","585.0966121690616","2.839643405703156","41.914000034332275","596.4399999999999","3.3789567361826136","134.62873057529137","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8353614429197007","-123.19605189957983","46.39259004712982","15000","481","585.0966168669379","2.8396452800078977","41.914000034332275","596.4399999999999","3.377052510649809","135.05912333360396","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835363281153579","-123.19590317327098","46.388070512264385","15000","481","585.0966215637258","2.839647153862776","41.914000034332275","596.4399999999999","3.375154738055804","135.4912982102238","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835365118946342","-123.19575491662705","46.38356450451053","15000","481","585.0966262594256","2.839649027267976","41.914000034332275","596.4399999999999","3.373274678183053","135.92266317856442","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8353674252214267","-123.19556929660136","46.37792185141258","15000","481","585.0966321521887","2.839651378233647","41.914000034332275","596.4399999999999","3.370937159953438","136.46351437310037","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8353692620211","-123.19542109505959","46.37341584314601","15000","481","585.0966368454392","2.8396532506264784","41.914000034332275","596.4399999999999","3.3690837919142855","136.8959502411213","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8353710983787397","-123.1952715832502","46.36886924294434","15000","481","585.0966415375991","2.8396551225686957","41.914000034332275","596.4399999999999","3.367225576341718","137.33275615815654","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.83537293980801","-123.19512387576499","46.36437676801669","15000","481","585.096646242757","2.839656999680805","41.914000034332275","596.4399999999999","3.365401073876953","137.7648258134737","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8353748138633432","-123.19497218952598","46.35976251127561","15000","481","585.0966510313201","2.839658910051183","41.914000034332275","596.4399999999999","3.363539006910813","138.20908329010663","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835376692969121","-123.19482008411462","46.35513472049868","15000","481","585.0966558328288","2.839660825569855","41.914000034332275","596.4399999999999","3.3616834818817574","138.65512297310534","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835378444914454","-123.1946795651782","46.35085875016194","15000","481","585.0966603094528","2.8396626114639822","41.914000034332275","596.4399999999999","3.3599796161648112","139.06767572741313","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835380328635215","-123.19452528641905","46.34616329960841","15000","481","585.0966651228327","2.839664531687035","41.914000034332275","596.4399999999999","3.358120223895884","139.5211637419689","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8353821293034542","-123.19438214658797","46.34180613895037","15000","481","585.0966697240311","2.8396663672481792","41.914000034332275","596.4399999999999","3.356405590426371","139.94240926071836","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8353839515646855","-123.19423502980987","46.337327196462184","15000","481","585.0966743804436","2.839668224820724","41.914000034332275","596.4399999999999","3.354653775947039","140.37585558404948","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835386290689987","-123.19404261420551","46.33146803188888","15000","481","585.0966803576516","2.8396706092729773","41.914000034332275","596.4399999999999","3.352378419473885","140.94351891705864","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835388194485752","-123.1938924431476","46.32689436517586","15000","481","585.0966852225013","2.839672549959975","41.914000034332275","596.4399999999999","3.3506149932148035","141.38714169321293","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8353900043014515","-123.19374629486933","46.3224424830937","15000","481","585.0966898472385","2.839674394845772","41.914000034332275","596.4399999999999","3.348909134325051","141.81937247334372","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835391841182744","-123.19359839395217","46.317936475256424","15000","481","585.0966945411767","2.8396762673216163","41.914000034332275","596.4399999999999","3.3471931079628794","142.2572768167931","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8353936721250292","-123.19345051739076","46.31343046719245","15000","481","585.0966992199775","2.839678133743354","41.914000034332275","596.4399999999999","3.3454876301860907","142.695598373122","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835395508125613","-123.1933022211394","46.308910925097386","15000","481","585.0967039117431","2.8396800053213926","41.914000034332275","596.4399999999999","3.343787538675905","143.13565166899485","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8353973381887623","-123.19315394948035","46.30439138600063","15000","481","585.0967085883748","2.839681870846928","41.914000034332275","596.4399999999999","3.3420978859244435","143.57611669248516","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8353991678132613","-123.19300614597911","46.29988537402945","15000","481","585.0967132639241","2.839683735925298","41.914000034332275","596.4399999999999","3.340423595504871","144.01566980108666","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8354009970004572","-123.19285836690807","46.295379365058125","15000","481","585.0967179383948","2.8396856005578757","41.914000034332275","596.4399999999999","3.3387595112481927","144.45562470986584","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8354032869837735","-123.19267245722662","46.289709642008866","15000","481","585.09672379048","2.8396879349157067","41.914000034332275","596.4399999999999","3.336680032983143","145.00976723083446","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8354051151837183","-123.19252562015271","46.285230693690124","15000","481","585.0967284625148","2.8396897985418685","41.914000034332275","596.4399999999999","3.335048514727765","145.4479680822642","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8354069484318942","-123.19237792013618","46.28072468398281","15000","481","585.0967331474892","2.839691667314069","41.914000034332275","596.4399999999999","3.333417044529846","145.88920565155644","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8354087867271307","-123.19222891409956","46.27617807907358","15000","481","585.0967378454008","2.839693541231115","41.914000034332275","596.4399999999999","3.3317808638662862","146.3348104137965","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8354106958900216","-123.19207461244356","46.27146909402275","15000","481","585.0967427244617","2.8396954873890463","41.914000034332275","596.4399999999999","3.330096736097065","146.7967410874033","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8354125277969024","-123.19192698658847","46.26696308362505","15000","481","585.0967474061265","2.8396973547939144","41.914000034332275","596.4399999999999","3.3284951098531184","147.23914911214462","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835414353782486","-123.19177894171538","46.26244353919003","15000","481","585.0967520726974","2.8396992161627295","41.914000034332275","596.4399999999999","3.3268983273597215","147.6832638790057","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835416179329274","-123.19163136445955","46.257937528339944","15000","481","585.0967567381853","2.839701077084231","41.914000034332275","596.4399999999999","3.325315873446113","148.12642219454142","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835418004438683","-123.19148381145526","46.253431517264005","15000","481","585.0967614025939","2.8397029375598626","41.914000034332275","596.4399999999999","3.323742874751989","148.56995006331255","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835419829110921","-123.19133583962818","46.24891197214893","15000","481","585.0967660659237","2.8397047975898375","41.914000034332275","596.4399999999999","3.3221745723359413","149.01517797022663","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8354221189218705","-123.19115157359315","46.243282841158596","15000","481","585.096771918067","2.8397071317717657","41.914000034332275","596.4399999999999","3.320234316799604","149.57022326660672","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8354239426097996","-123.19100409940691","46.23877682934892","15000","481","585.0967765789679","2.8397089907983237","41.914000034332275","596.4399999999999","3.318691542577786","150.0149303842482","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8354257877575884","-123.19085487833237","46.23421668850335","15000","481","585.0967812947541","2.8397108717005657","41.914000034332275","596.4399999999999","3.3171395348594386","150.46534177269743","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835427588672765","-123.19070878092467","46.22975127123682","15000","481","585.0967858975296","2.839712707513061","41.914000034332275","596.4399999999999","3.3156287577614236","150.90674711467693","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8354294165222456","-123.19056137944276","46.22524525875033","15000","481","585.0967905691822","2.839714570781766","41.914000034332275","596.4399999999999","3.3141131930239998","151.35251317640737","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.83543123846115","-123.19041355954433","46.22072571222078","15000","481","585.0967952257666","2.8397164280253473","41.914000034332275","596.4399999999999","3.312602031693659","151.79996607567844","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835433059963753","-123.1902662065173","46.21621969928308","15000","481","585.0967998812745","2.8397182848241576","41.914000034332275","596.4399999999999","3.311104252420828","152.2464229568352","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8354349083708663","-123.19011578083374","46.21161896229144","15000","481","585.0968046055856","2.8397201690488054","41.914000034332275","596.4399999999999","3.3095840380712107","152.70261623563033","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8354367071282796","-123.18997157288808","46.20720766950613","15000","481","585.0968092030358","2.839722002661651","41.914000034332275","596.4399999999999","3.3081349406073364","153.14035511633483","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835438527321604","-123.18982385016024","46.202688125299005","15000","481","585.0968138553123","2.839723858125767","41.914000034332275","596.4399999999999","3.306658863230526","153.58916830264445","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835440816975646","-123.18963856755259","46.19701839318469","15000","481","585.0968197075492","2.8397261921475527","41.914000034332275","596.4399999999999","3.3048193109681647","154.15267208285627","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835442630723037","-123.18949178370414","46.192525909659004","15000","481","585.0968243434365","2.8397280410407957","41.914000034332275","596.4399999999999","3.3033712568195335","154.59954025966556","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835444449499604","-123.18934502395493","46.188033429136176","15000","481","585.0968289922164","2.839729895060652","41.914000034332275","596.4399999999999","3.3019315642022344","155.04673121015023","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8354462896785466","-123.18919607834168","46.183473285725846","15000","481","585.0968336957394","2.839731770897593","41.914000034332275","596.4399999999999","3.300478670227895","155.50098500885747","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8354480912023967","-123.18905025058655","46.179007865948606","15000","481","585.0968383004974","2.8397336073303885","41.914000034332275","596.4399999999999","3.299064171583486","155.94612003219535","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8354499086720373","-123.18890312112164","46.17450185092921","15000","481","585.0968429460514","2.8397354600179487","41.914000034332275","596.4399999999999","3.2976449890903323","156.39561702724473","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8354517257054095","-123.18875557396944","46.16998230185999","15000","481","585.0968475905285","2.8397373122607714","41.914000034332275","596.4399999999999","3.296229728373293","156.84677947256372","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8354535913955456","-123.18860142641161","46.16525978066295","15000","481","585.0968523594157","2.8397392141031865","41.914000034332275","596.4399999999999","3.2947595953593116","157.31853802731618","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835455363922044","-123.18846143569124","46.16097027069775","15000","481","585.0968568902048","2.839741020976677","41.914000034332275","596.4399999999999","3.293431893096279","157.74733442958885","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8354576539573517","-123.18827555110236","46.15527347476473","15000","481","585.0968627438618","2.8397433553869416","41.914000034332275","596.4399999999999","3.291679740758599","158.31723694129658","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835459485488574","-123.18812634141817","46.150699799101275","15000","481","585.0968674255606","2.8397452224084816","41.914000034332275","596.4399999999999","3.290282142672122","158.77513382218916","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8354612675373523","-123.18798289395488","46.146302033946455","15000","481","585.0968719808111","2.8397470389887216","41.914000034332275","596.4399999999999","3.288945891896217","159.21571084097963","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835463087300317","-123.18783593929315","46.14179601729921","15000","481","585.0968766325043","2.8397488940139355","41.914000034332275","596.4399999999999","3.287584410713571","159.6674266764528","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8354649011818918","-123.18768856741278","46.13727646659781","15000","481","585.0968812692014","2.839750743043779","41.914000034332275","596.4399999999999","3.28622656949588","160.12079563019998","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835466741853279","-123.18753769077777","46.1326486643811","15000","481","585.0968859744183","2.8397526193825358","41.914000034332275","596.4399999999999","3.284844163466462","160.58532853646975","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835468527641022","-123.18739477845992","46.12826443218228","15000","481","585.0968905393761","2.839754439774133","41.914000034332275","596.4399999999999","3.2835418857853433","161.02569440546844","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835470340220044","-123.18724792002983","46.12375841463887","15000","481","585.0968951728576","2.839756287476139","41.914000034332275","596.4399999999999","3.2822108473428515","161.47857649667048","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8354721741315236","-123.18709932190677","46.11919826799258","15000","481","585.0968998609095","2.8397581569239536","41.914000034332275","596.4399999999999","3.2808714120068303","161.93718926060797","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835474486293918","-123.18691107419937","46.11342027933748","15000","481","585.0969057715762","2.8397605138898943","41.914000034332275","596.4399999999999","3.279185140735821","162.5186957586665","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.83547623762744","-123.18677002455063","46.109090171869106","15000","481","585.096910248616","2.8397622991595766","41.914000034332275","596.4399999999999","3.277929327552069","162.95478688299823","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8354780483627517","-123.18662326828068","46.10458415337414","15000","481","585.0969148775457","2.839764144982083","41.914000034332275","596.4399999999999","3.276629625688036","163.40886633974037","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835479913021845","-123.18647168932561","46.09992928504571","15000","481","585.0969196443648","2.839766045773253","41.914000034332275","596.4399999999999","3.275294566308221","163.8782346472832","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835481673969988","-123.18632938709382","46.09555858187769","15000","481","585.0969241460938","2.839767840843819","41.914000034332275","596.4399999999999","3.274047962807444","164.31921460615135","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835483483405539","-123.18618270283615","46.09105256271194","15000","481","585.0969287718144","2.839769685341334","41.914000034332275","596.4399999999999","3.2727697622399368","164.77411379811852","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8354853412948664","-123.18603075789689","46.08638416307918","15000","481","585.0969335214438","2.8397715792315124","41.914000034332275","596.4399999999999","3.2714529351931585","165.24568899348077","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8354871064104894","-123.18588896582061","46.08202698987248","15000","481","585.0969380339375","2.8397733785502695","41.914000034332275","596.4399999999999","3.2702306711450806","165.6860836578745","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835488914547461","-123.18574235350576","46.07752097003671","15000","481","585.0969426564518","2.8397752217239973","41.914000034332275","596.4399999999999","3.2689734802989308","166.14178241718503","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835490727681057","-123.1855957651325","46.07301494997782","15000","481","585.0969472917781","2.8397770699911553","41.914000034332275","596.4399999999999","3.2677231789460754","166.5977430643186","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.83549298534611","-123.18541223320769","46.067372274211706","15000","481","585.0969530636144","2.8397793714035515","41.914000034332275","596.4399999999999","3.26616712109676","167.16908701812204","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8354947975039004","-123.18526569872884","46.06286625365081","15000","481","585.0969576965313","2.839781218675962","41.914000034332275","596.4399999999999","3.264932145065052","167.6256296814831","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835496603802755","-123.18511874815795","46.058346699025265","15000","481","585.0969623145071","2.839783059975892","41.914000034332275","596.4399999999999","3.2637002105421478","168.0837997126059","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8354984422043676","-123.18496786295333","46.05370536217525","15000","481","585.0969670145954","2.839784934000628","41.914000034332275","596.4399999999999","3.262442063519735","168.55458018958942","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8355002205276545","-123.18482535903156","46.04932112294523","15000","481","585.0969715611235","2.8397867467828717","41.914000034332275","596.4399999999999","3.261260058296492","168.99952712242361","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8355020255307313","-123.18467892031684","46.04481510149237","15000","481","585.0969761758997","2.8397885867618706","41.914000034332275","596.4399999999999","3.2600516998304903","169.45707888981278","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8355038463581055","-123.18453118653467","46.040268484735385","15000","481","585.0969808311713","2.839790442871783","41.914000034332275","596.4399999999999","3.2588390626409036","169.91900292705017","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8355056396613194","-123.18438611453767","46.03580305791911","15000","481","585.09698541611","2.839792270924179","41.914000034332275","596.4399999999999","3.2576544915757366","170.37292087381093","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835507443369734","-123.18423930788002","46.031283501952885","15000","481","585.0969900276891","2.839794109583385","41.914000034332275","596.4399999999999","3.256461982692254","170.8325839582497","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8355097122884807","-123.18405561367723","46.02562729298466","15000","481","585.0969958287345","2.839796422467368","41.914000034332275","596.4399999999999","3.2549785893001815","171.40819192327348","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835511504198878","-123.18390973978703","46.0211348009836","15000","481","585.0970004102336","2.839798249099911","41.914000034332275","596.4399999999999","3.2538074844551836","171.8656413482042","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835513306506508","-123.18376345035935","46.016628778139925","15000","481","585.0970050183533","2.839800086331141","41.914000034332275","596.4399999999999","3.2526391092983644","172.32470475504044","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835515135436163","-123.18361498872099","46.01205509550862","15000","481","585.0970096945784","2.83980195070024","41.914000034332275","596.4399999999999","3.251459550667535","172.79090116084421","ksea","","15.69700002670288","Aircraft with false information"
