"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.54644256527","46.77438544822226","14405.596029383849","487","591.8129495647819","-2.788935866359228","36.514999866485596","599.248404260959","3.752908620055611","119.41169309486675","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.55052852410638","46.77056263596898","14429.726243430476","487","591.9981717552101","-2.7889349184235526","36.514999866485596","599.4364268888103","3.7517642593814102","119.91798196202785","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.55432014262573","46.767014972485","14452.08634161575","487","592.1698066345159","-2.7889340405547736","36.514999866485596","599.6106567738699","3.750710777473337","120.38795507800066","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.55827803880554","46.763311486583895","14475.394508666905","487","592.3487188385849","-2.788933126005874","36.514999866485596","599.7922740115325","3.749619662255448","120.87869682140568","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.56221322217642","46.759629008893924","14498.536002183222","487","592.5263516662875","-2.788932218543171","36.514999866485596","599.9725925290116","3.7485433837986792","121.3667810691207","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.56614932073923","46.75594542991739","14521.650192897012","487","592.7037749196709","-2.788931312694081","36.514999866485596","600.1526983030535","3.7474753079737484","121.85513553300225","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.57010998302623","46.75223861567012","14544.875749573504","487","592.8820530125329","-2.788930403026625","36.514999866485596","600.3336718406767","3.746409000258801","122.34669422209564","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.57402425713038","46.748574973259544","14567.796939059643","487","593.057994800099","-2.7889295058164185","36.514999866485596","600.5122737491528","3.745363397194323","122.83264837302139","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.57817603044523","46.74468877328317","14592.073915395316","487","593.2443435333402","-2.788928556116617","36.514999866485596","600.7014399487603","3.744263171903721","123.34825215297444","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.58223414892048","46.74088997460132","14615.768508960524","487","593.4262219290271","-2.788927629774419","36.514999866485596","600.8860682218204","3.743196437164377","123.85238670906244","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.5862577261831","46.737123252787356","14639.227650279214","487","593.6062930067341","-2.7889267131964686","36.514999866485596","601.0688618509756","3.742147144903463","124.35238644438925","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.59099257261558","46.73269033062743","14666.791368451208","487","593.8178705911115","-2.788925636957869","36.514999866485596","601.2836383429718","3.7409228905128655","124.94097146910494","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.59493531159517","46.72899874352525","14689.708108383884","487","593.9937782266828","-2.7889247427464734","36.514999866485596","601.4622055805272","3.73991203457507","125.43125050460225","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.59887894989873","46.72530606845686","14712.598088505416","487","594.1694804558891","-2.7889238501077926","36.514999866485596","601.6405643056343","3.738908656141281","125.92178603368532","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.60282348881017","46.72161230403042","14735.461391933952","487","594.3449779167385","-2.7889229590362685","36.514999866485596","601.8187151659494","3.7379126727989824","126.41257689779614","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.60680447442377","46.71788416097879","14758.503666544482","487","594.5218491510243","-2.7889220615218093","36.514999866485596","601.9982605697146","3.736915130669076","126.908046429678","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.61073896560652","46.714199312999135","14781.2450921659","487","594.6964110854633","-2.788921176249109","36.514999866485596","602.1754617581566","3.7359366985236053","127.39786997458248","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.61481660824539","46.71038013788779","14804.780754355623","487","594.8770695366833","-2.7889202606056465","36.514999866485596","602.358851637939","3.734930403711327","127.90566125720073","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.61865804806506","46.70678195327588","14826.922247386798","487","595.0470264224158","-2.788919399709215","36.514999866485596","602.5313781516379","3.7339895231491944","128.3841727805106","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.62278498307504","46.702916091799665","14850.676097573327","487","595.2293596737022","-2.788918476668406","36.514999866485596","602.7164681522914","3.7329863291104655","128.8983914678308","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.62674680691687","46.699204643435785","14873.447307350087","487","595.4041502315705","-2.7889175923423424","36.514999866485596","602.8939014188719","3.7320306069847713","129.39217638713032","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.63148083599523","46.69476945626131","14900.616073206314","487","595.6126961894279","-2.788916537915071","36.514999866485596","603.1056004424236","3.730897908105816","129.9823833573669","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.63558704997392","46.6909221724377","14924.14508568316","487","595.7933036003393","-2.788915625344081","36.514999866485596","603.2889385076431","3.7299235415192893","130.49447255736416","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.63959924601453","46.68716272099258","14947.102851236383","487","595.9695261516343","-2.788914735461986","36.514999866485596","603.4678254168339","3.7289786772156677","130.99497389546224","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.64336298925836","46.68363584016564","14968.609856890153","487","596.1346127498081","-2.7889139022911102","36.514999866485596","603.6354080048881","3.728098714559268","131.46460412705937","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.6473175636942","46.679929895904266","14991.17708618309","487","596.3078375670474","-2.788913028543686","36.514999866485596","603.8112518555386","3.7271807288760455","131.95817204770586","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.65127279751228","46.676223084959496","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.7262692750410196","132.4519505799247","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.65523971287908","46.6725050706882","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.7253617678318838","132.9473155773456","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.65921823321085","46.66877592284617","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.724458210960439","133.44425741959796","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.66316085409544","46.665080170657816","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.723569262229299","133.9368402043629","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.6671150786914","46.66137328747154","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.722684081767193","134.43099662052913","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.67105715984484","46.65767753532665","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.7218079163242566","134.92375786385003","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.67604373729742","46.65300218193808","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.720708496765169","135.54725559074828","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.67998520826117","46.649306429790194","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.719846457521151","136.04021334151514","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.6839264099302","46.64561067764637","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.7189905463029955","136.53325610421768","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.68790294897819","46.641881532374654","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.718133046314829","137.03083884495723","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.6918317414604","46.63819691114963","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.7172917827916234","137.52256365959207","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.69579587147702","46.6344788943798","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.716448873904787","138.01882775100853","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.69994960480594","46.63058277117224","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.7155719621034056","138.5389524903011","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.70396064269384","46.62682022778623","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.7147312420667964","139.0413288664128","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.70804259387019","46.6229908959041","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.713881712325552","139.55270680235867","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.71181577141462","46.619450988140336","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.713101819474649","140.02550878143867","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.71676323415008","46.61480902966326","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.7120869387421203","140.64561046677434","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.72083241768794","46.61099082875191","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.711258733641875","141.1557598127702","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.72467593338767","46.60738412973191","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.7104817926077756","141.63772382403744","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.72878014362963","46.60353253315339","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.7096578149184523","142.15249128782511","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.73257568550217","46.599970363459946","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.708900958564989","142.6286474082064","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.73653701819966","46.596252346770434","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.70811626785561","143.12570714525503","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.74055737256012","46.59247867238805","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.707325287673344","143.63028150855348","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.74447072245059","46.58880518487191","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.7065605341028656","144.1215305584431","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.74839566654235","46.58512056373089","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.7057985900686035","144.61433757198816","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.7523440553734","46.58141368062713","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.70503717202575","145.1101910365906","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.75632774182384","46.57767340189033","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.704274056334825","145.61058096671576","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.76137808311437","46.572931259558295","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.7033139022513857","146.2451023959358","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.76518333898451","46.569357956284954","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.7025957963783966","146.72330010354793","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.76914243548688","46.565639939572094","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.70185346973279","147.22092892208684","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.77308940639314","46.5619330565263","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.701118253269241","147.71713264683814","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.7770361073522","46.558226173338696","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.700387868057862","148.2134005544596","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.78108919604793","46.554419103411824","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6996427214402012","148.72314721860624","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.7849524017362","46.55079014249823","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6989370860029","149.2091075759662","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.78907603022489","46.54691628143139","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6981887893395577","149.72792839260018","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.79304533700486","46.54318713366483","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6974732355562168","150.22743106966826","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.79699067518611","46.53948025053751","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6967665638160865","150.72401212487375","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.80191899841817","46.534849425688364","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6958901384609284","151.34444924718852","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.80589927076295","46.53110914428554","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6951873864108027","151.84563921213663","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.8098200408438","46.52742452579212","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6944995250796824","152.3394283665392","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.81379976652364","46.52368424715282","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.693805728575899","152.840734822164","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.81772000369065","46.51999962606468","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6931266033973422","153.33463808597574","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.82166365807488","46.51629274300531","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6924476870391105","153.8315814046948","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.82574914319177","46.5124522775014","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6917488224836745","154.34649121777707","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.82956200240385","46.50886784314764","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6911006574623","154.82712680277112","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.83350484891452","46.50516095998893","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6904344828521456","155.32423477306827","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.83863132414588","46.50034089234526","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.689574469696061","155.97070449630823","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.8423841420908","46.49681211829256","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6889492698192603","156.44404254420868","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.84632611459261","46.49310523521676","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6882964902085007","156.94132242047775","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.85046904124806","46.489209109388995","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6876147351302557","157.46404480929164","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.854422297455","46.48549109527557","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.686968264611517","157.9629233985498","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.8585646440595","46.48159496935815","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.686295098145063","158.48575509225742","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.862517346943","46.477876955208664","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.685656745298455","158.98473674971274","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.8664579505551","46.47417006956088","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.685024193597097","159.48227413925662","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.8703982829066","46.47046318655031","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6843954908560583","159.9798597484853","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.87439750295468","46.46670064571949","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6837612472298","160.48496551867242","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.87937838798763","46.46201416071597","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6829766908072843","161.11417464509026","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.88324686404158","46.458374066189144","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6823714337287172","161.60294722377304","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.88716239686111","46.454689445081726","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.681762406787296","162.09774399225532","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.89130239747705","46.45079332192123","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6811223608755137","162.62099180750326","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.89552489256353","46.446819276555566","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.680473647144981","163.15475591471386","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.89938046391903","46.44319031305715","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6798848760907674","163.64221604773417","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.90334220472693","46.43946116802745","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6792834103998726","164.14317705774727","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.90726820229816","46.43576541592361","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6786908580290776","164.63969569083324","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.91120575973846","46.432058530224246","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6781000164025537","165.13775313004112","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.91514304644278","46.42835164712182","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6775126449059163","165.63585280054954","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.92007313797747","46.42370968872844","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6767819484537276","166.25965859724104","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.92400982165914","46.420002805598614","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.676202278953176","166.75785241043127","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.92833631774137","46.41592857338442","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6755690512396595","167.3054640721266","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.93209514453702","46.41238866567854","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6750221449704408","167.7812977738285","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.93623193329634","46.40849254256696","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6744236921530686","168.30505605140766","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.94025024551587","46.40470773732196","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.673845807096922","168.8138916970604","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.94411465622049","46.4010676428202","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6732932137254433","169.30331067867283","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.9481324215054","46.39728283752589","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6727219462118796","169.812225878937","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.95200812128839","46.39363161204761","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.672173996025972","170.30321737133005","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.95593082085792","46.38993585992418","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6716224913532236","170.8002338285055","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.96091650900775","46.38523824354077","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6709259768729927","171.43203693874273","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.9648031659141","46.38157588707647","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6703864248011007","171.92464508485764","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.96891399684786","46.377702026009416","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.669818982006539","172.44574047561144","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.97297729075107","46.37387269145307","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6692613355037964","172.96088496113413","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.97679227422228","46.370277126229915","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6687406692504085","173.4446160171468","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.98072510557199","46.36657024326133","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.66820683620472","173.94335788310855","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.98466948092087","46.362852226565714","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6676743857305434","174.44363263445962","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.98860177751864","46.3591453434651","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.667146481439485","174.94244372206506","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.99273453363038","46.3552492203084","15000","487","596.3755617708655","-2.7889126870802516","36.514999866485596","603.88","3.6665947764561233","175.46675618659287","ksea","","10.04200005531311","Aircraft with false information"
