"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1322","asa","ASA6297","6297","2506","5.268097794906509","-122.6088227834638","47.40869084305084","8990.598465370207","250","295.29717251098515","-0.9982409910184171","51.40299987792969","285.9623938614808","4.23107446476616","22.795576901151616","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.268066494760404","-122.61103723202791","47.4104029723116","9027.366106151774","250","295.44995790410945","-0.9982694454648676","51.40299987792969","286.1094644246071","4.240669259158713","22.921549777197484","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.268035088088422","-122.61325962452675","47.412121088748094","9064.173226426987","250","295.6029068033348","-0.9982980027799234","51.40299987792969","286.25669290570795","4.250191420577479","23.050075868369415","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.268003762926317","-122.6154766535625","47.41383490424335","9100.799712881093","250","295.75510454770273","-0.9983264919613185","51.40299987792969","286.4031988515244","4.2595838123506695","23.180353992642903","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.267972331186099","-122.61771495631719","47.4155650083117","9137.685097782864","250","295.908378476024","-0.9983550730318742","51.40299987792969","286.55074039113146","4.268958273588054","23.313936079833272","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.267940981058772","-122.61992122675817","47.41727019900146","9173.952041915558","250","296.05908018327756","-0.9983836078091665","51.40299987792969","286.6958081676622","4.27809253649779","23.44759140039377","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.267909335784335","-122.62216212023624","47.41900199290763","9210.69657493329","250","296.2117668090917","-0.9984124060823415","51.40299987792969","286.8427862997331","4.287262661098298","23.585326360815785","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.2678732480797725","-122.62471806998707","47.42097707445238","9252.495487408652","250","296.3854555079517","-0.9984452543838063","51.40299987792969","287.0099819496346","4.2975902719706385","23.74481989961298","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.267842047076113","-122.62692834718547","47.42268487602289","9288.545176494838","250","296.53525364846513","-0.998473660858474","51.40299987792969","287.15418070597934","4.306408383909867","23.884761948875877","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.267810550750547","-122.62915993637664","47.42440898911511","9324.852809596045","250","296.68612308654093","-0.9985023420108705","51.40299987792969","287.2994112383842","4.315205910722974","24.027917446945146","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.267779136249929","-122.6313928048594","47.426133934203335","9361.091438708512","250","296.8367057035669","-0.9985309490264562","51.40299987792969","287.44436575483405","4.3239028037991405","24.172996042130407","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.267747614838757","-122.63362025986287","47.427854541421226","9397.153182071424","250","296.98655184993254","-0.9985596700089269","51.40299987792969","287.5886127282857","4.332473871676072","24.31952455348846","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.267716269739645","-122.63584898343005","47.42957597278486","9433.146877648487","250","297.1361156134333","-0.998588225288621","51.40299987792969","287.73258751059393","4.340945749316039","24.467904722050953","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.267684723288366","-122.63807897413636","47.431298226946915","9469.072800882264","250","297.28539630647623","-0.9986169805003291","51.40299987792969","287.87629120352904","4.349318929815708","24.618107057796767","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.267653258741902","-122.64031022988293","47.43302130203212","9504.931184337924","250","297.43439627255464","-0.9986456613668118","51.40299987792969","288.01972473735174","4.357593948245204","24.770102327944603","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.267621308976349","-122.6425829885426","47.43477626702469","9541.366615221275","250","297.58579391086846","-0.998674784956358","51.40299987792969","288.1654664608851","4.3659178418778914","24.926648248690014","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.267590292176802","-122.64477653112709","47.43646990982489","9576.446366035854","250","297.73155695133323","-0.9987030741503885","51.40299987792969","288.3057854641434","4.3738518570934195","25.079356529685253","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.267558695499692","-122.64701828448985","47.43820062049644","9612.210591687188","250","297.8801640468419","-0.9987318923667206","51.40299987792969","288.44884236674875","4.381859842726421","25.237033113101056","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.267523962052529","-122.64948299936057","47.44010328340526","9651.431855916897","250","298.04313516408274","-0.9987635779644303","51.40299987792969","288.6057274236676","4.390548182102692","25.412236268551084","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.267492433698519","-122.65172068456754","47.44183052331432","9686.94924524717","250","298.19071547541165","-0.9987923455388683","51.40299987792969","288.74779698098865","4.398331873654216","25.572941364419368","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.2674608928337285","-122.65395962474634","47.44355857483768","9722.400573678966","250","298.3380207548777","-0.9988211300375612","51.40299987792969","288.88960229471587","4.406021493815676","25.7352682934605","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.26742924465735","-122.65622000429998","47.4453030142726","9758.104622108534","250","298.4863765025264","-0.9988500074917029","51.40299987792969","289.03241848843413","4.413685831022374","25.900674117468853","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.267397678752868","-122.65844798990645","47.44702229709784","9793.211993538196","250","298.6322505943308","-0.9988788362878006","51.40299987792969","289.1728479741528","4.421144038249097","26.065179779161337","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.267366100334049","-122.66069068403301","47.448752773039125","9828.466347783515","250","298.77873580650987","-0.9989076714566865","51.40299987792969","289.3138653911341","4.428555930769895","26.23221732208786","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.26733422474813","-122.66294810337675","47.45049445190101","9863.866717875575","250","298.9258267221429","-0.9989367886588825","51.40299987792969","289.4554668715023","4.435920699540308","26.401788354589673","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.267302811098391","-122.66518655033792","47.452221335240594","9898.885247083395","250","299.07133145170087","-0.9989654789341889","51.40299987792969","289.59554098833354","4.443129707096688","26.57133006377369","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.267271100164174","-122.66743972949729","47.45395942543703","9934.04991166239","250","299.2174423808811","-0.9989944513373213","51.40299987792969","289.73619964664954","4.450292818441503","26.743364079529158","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.26723947166982","-122.66968740420702","47.45569311108324","9969.044739056508","250","299.3628470915529","-0.9990233537628462","51.40299987792969","289.876178956226","4.4573461861270065","26.916327075656895","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.267287422074725","-122.67224223590637","47.45766349109885","10008.69147055469","251.31250083446503","301.0504581953404","-0.999060573964101","51.40299987792969","291.5574493711959","4.465252790093269","27.114529465954657","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.267626020860451","-122.6744538730449","47.45936900630301","10042.399029212358","256.94750130176544","307.7325508310898","-0.9990886995405198","51.40299987792969","298.2334107038677","4.472003442867196","27.287456435041666","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.2679599276959195","-122.67679230958927","47.46117213821386","10077.195440327972","262.775000333786","314.64899352924897","-0.9991175122892528","51.40299987792969","305.143560896919","4.479047683382798","27.471631903579656","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.26827730335929","-122.67919018906284","47.46302092823843","10112.032631382051","268.6200022697449","321.5923974011052","-0.9991480879390845","51.40299987792969","312.08070992404214","4.486172503284989","27.66188451546115","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.2685835628725455","-122.68168509664139","47.464944338566696","10147.430264388606","274.5700007677078","328.6668796033441","-0.9991807702583778","51.40299987792969","319.1488797354429","4.493481190391706","27.861304022877924","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.268864731541587","-122.6841359557896","47.46683360512578","10181.412399432173","280.29249906539917","335.4769048447062","-0.9992120166432941","51.40299987792969","325.9528754726357","4.500558583877666","28.058629939795235","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.269143120954318","-122.68676873147356","47.468862894227684","10217.09588782594","286.312500834465","342.6473274773894","-0.9992486983250616","51.40299987792969","333.1170172330086","4.508050007238607","28.272143820356117","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.2693974322868025","-122.68928375132329","47.47080122006351","10250.436726330028","291.94750130176544","349.3651101224905","-0.9992776875715422","51.40299987792969","339.8289315338278","4.515100300481216","28.477566109200414","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.269660408287328","-122.69210539907219","47.4729756258972","10287.02374839343","298.14249873161316","356.75705090296356","-0.9993136965953486","51.40299987792969","347.2144821693326","4.522888702083371","28.709690104848093","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.269893854447474","-122.69478086253045","47.47503715610931","10320.96386276317","303.89999866485596","363.63312422949366","-0.999347193945283","51.40299987792969","354.08465313067603","4.5301568994705175","28.931369084751548","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.270119260265452","-122.69756614488219","47.477183071404724","10355.563672446762","309.7800022363663","370.6615976092904","-0.9993841009192614","51.40299987792969","361.10714683811653","4.537604743941573","29.163743022925523","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.2703544324237726","-122.70064444875332","47.479554445613374","10392.97640345648","316.149999499321","378.2827321011497","-0.9994221432752785","51.40299987792969","368.7218312553085","4.545697641285109","29.422410376381908","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.270558726176337","-122.70352401119817","47.48177246925104","10427.240597339196","321.99500143527985","385.2820872479636","-0.9994589895572733","51.40299987792969","375.71531105297976","4.553138909391215","29.66608923254894","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.27078045387761","-122.70688258676914","47.48435912838792","10466.353596491266","328.68000090122223","393.294750177398","-0.9995025114597071","51.40299987792969","383.72129865365844","4.561663277192925","29.952337802602607","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.270975142738283","-122.71003000995358","47.48678284170955","10502.221887271904","334.82250213623047","400.6641382706016","-0.999542219380065","51.40299987792969","391.08458550081065","4.569503448684639","30.222524339000834","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.271151267317533","-122.71307927266193","47.48913068131449","10536.289942132145","340.6674998998642","407.68276786095447","-0.9995812626914258","51.40299987792969","398.09744474476406","4.576965102725376","30.486020624873465","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.271318439243861","-122.71616297826381","47.491504749133775","10570.093540144806","346.4775002002716","414.6653219579476","-0.9996207619447748","51.40299987792969","405.0742935870302","4.584379545149199","30.754184740588958","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.271478568852192","-122.71931839884705","47.49393372241483","10604.040226508836","352.32250213623047","421.69590976845694","-0.9996616464025548","51.40299987792969","412.09917390193976","4.5918322594387115","31.03029937428292","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.271634618100404","-122.7225853370919","47.49644821215699","10638.534580400958","358.2725006341934","428.8589293816597","-0.9997034831321615","51.40299987792969","419.25641082945083","4.59940831914097","31.31794961810331","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.271777905899017","-122.72576971820894","47.49889884068487","10671.549867065049","363.9775002002716","435.7328026282756","-0.9997438541350251","51.40299987792969","426.12476490230165","4.60665867708213","31.600023495628722","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.271922178386965","-122.72920525446482","47.50154239674428","10706.528059860655","370.0324994325638","443.03457530402227","-0.9997882804039628","51.40299987792969","433.42071284432564","4.614335455526216","31.906166192193144","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.272050687415891","-122.73244385311605","47.504034081081514","10738.921365212413","375.65000116825104","449.8144587611847","-0.9998294006519137","51.40299987792969","440.1952143424558","4.621436974646853","32.19644258268197","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.272203626499844","-122.73660139110515","47.50723226597621","10779.713648599547","382.737500667572","458.3763058327828","-0.9998833344134149","51.40299987792969","448.75031122400566","4.630365675619608","32.57140433790883","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.272322465574962","-122.74002572696527","47.50986605141043","10812.685650925661","388.47750186920166","465.31670378579514","-0.9999265177852266","51.40299987792969","455.6852636318987","4.637565093884515","32.882140578347794","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.27243684113642","-122.74356590668002","47.5125885545933","10846.202019445695","394.3224996328354","472.389878679503","-0.9999722468844678","51.40299987792969","462.7529235021239","4.644864762302209","33.20513758779309","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.272548743050139","-122.74729005396213","47.51545211196006","10880.860368746247","400.37749886512756","479.72336354202855","-1.000021241447737","51.40299987792969","470.0807254241566","4.652390259077491","33.54678095526238","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.272650036919139","-122.75079669717375","47.51814803560468","10912.957944785529","405.9950006008148","486.53260221557076","-1.0000649644103363","51.40299987792969","476.8847024784127","4.6593358450916345","33.870163898399596","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.272749216801468","-122.75450943319764","47.52100198581613","10946.397707139064","411.85750126838684","493.64455712228767","-1.0001128644518638","51.40299987792969","483.99119738922354","4.666544847253354","34.21428805344642","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.272843306364181","-122.75823115857615","47.523862415914046","10979.380420641666","417.64999866485596","500.6773462577907","-1.0001600482046078","51.40299987792969","491.01861015320696","4.673625510144889","34.560982933346736","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.272933041586307","-122.76204041608108","47.52678967481704","11012.604121953715","423.4950006008148","507.77966110227015","-1.0002089270592358","51.40299987792969","498.11552522870807","4.680725356013561","34.91757787533952","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.273018546710404","-122.7659154649388","47.52976702724651","11045.869033282404","429.35750126838684","514.9090585381357","-1.0002586488514098","51.40299987792969","505.2395289078746","4.6877987922101125","35.282087800383536","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.273098745120774","-122.76979770955552","47.53274944146035","11078.679531090433","435.14999866485596","521.9590342751864","-1.0003084729366225","51.40299987792969","512.2841967954538","4.694738555177119","35.64899507132527","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.273186528342756","-122.77435726228687","47.53625155167078","11116.5749186866","441.85250103473663","530.1236376781725","-1.0003668729400026","51.40299987792969","520.4426839269238","4.702706510821063","36.08203929775391","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.2732586425002435","-122.77839088727058","47.5393491924631","11149.559498529605","447.69749879837036","537.2498415478378","-1.0004186533367596","51.40299987792969","527.5635772014955","4.709595750356521","36.46698471402958","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.2733266546280335","-122.7824665679109","47.54247861570509","11182.388397136294","453.52500200271606","544.3604240423126","-1.00047097516665","51.40299987792969","534.6688855260182","4.716408840643124","36.85764864920192","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.273390906427697","-122.78660882959946","47.545658632288216","11215.258908526133","459.3699997663498","551.4980627765816","-1.0005243379026416","51.40299987792969","541.8012554813771","4.723184995340061","37.25639358388556","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.273451693088384","-122.79079296988844","47.54887025637708","11247.974468005745","465.19749879837036","558.6200145036139","-1.00057786757526","51.40299987792969","548.9179722233976","4.729882143067229","37.66085188784675","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.2735087525157995","-122.79503131379425","47.552122931241875","11280.63371959267","471.02500200271606","565.7476270227892","-1.000632282396824","51.40299987792969","556.0403703285248","4.736519132716902","38.07221657285777","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.273563630022141","-122.79947967840472","47.555536182906934","11314.410713349134","477.0625025033951","573.1380354390691","-1.0006900025961585","51.40299987792969","563.42539993158","4.743330508494111","38.50570921581681","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.2736126634975244","-122.80368400786502","47.55876162262256","11345.881613395968","482.69749879837036","580.0412000998539","-1.000743526726818","51.40299987792969","570.3235576215488","4.749626931270834","38.91700769040887","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.273659848769948","-122.80809885315105","47.56214797077623","11378.47037993654","488.5425007343292","587.2071777787146","-1.0008002037322103","51.40299987792969","577.4843627174603","4.756095090152052","39.350504462768306","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.273710684928244","-122.8132701292986","47.56611373836942","11416.064049515611","495.2974992990494","595.4958379462915","-1.0008663381668284","51.40299987792969","585.7670669080552","4.763490121278002","39.860291244899635","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.273750658329753","-122.81774851998168","47.56954749228671","11448.143998872325","501.07250213623047","602.5879467708298","-1.0009238508860132","51.40299987792969","592.8541046695237","4.769741171477362","40.303468782270656","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.273788810340225","-122.82244647718879","47.57314892369278","11481.33344610808","507.0575022697449","609.9437202419919","-1.00098437362973","51.40299987792969","600.2046424282992","4.776150649117801","40.77000409722951","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.273822541361138","-122.82699221422997","47.57663301392704","11513.012882271129","512.7800005674362","616.9823513427259","-1.001042827734523","51.40299987792969","607.2382846042985","4.7822124631781175","41.222957113520124","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.273854296715357","-122.83164732158171","47.58020026624611","11545.026053947186","518.5725021362305","624.1125321253968","-1.0011023099020468","51.40299987792969","614.3634309046042","4.788281714968351","41.688317730627624","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.273883204501508","-122.83639951053796","47.583841219065114","11577.274674303997","524.4174998998642","631.3128687965082","-1.0011634082487249","51.40299987792969","621.5587069455045","4.794337411868138","42.16490470238039","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.273829395328968","-122.84121342490863","47.58752876991009","11609.661154699594","525","632.2801886700926","-1.0012245359482104","51.40299987792969","622.5211536994766","4.800331867126307","42.64919526659648","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.273766737062776","-122.84595859495872","47.59116295800537","11641.511691110767","525","632.5524984767293","-1.001285497998763","51.40299987792969","622.7886982053305","4.806107072824402","43.12800785712168","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.273703471687384","-122.85072081148581","47.59480949738203","11673.404744020725","525","632.825168762288","-1.0013470572806986","51.40299987792969","623.0565998497741","4.811773667144017","43.60992591667956","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.273640168355892","-122.85551445561012","47.59847938936923","11705.435918040377","525","633.0990207403304","-1.0014086512673388","51.40299987792969","623.3256617115392","4.817350726619603","44.09637778801636","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.273576066110679","-122.86038266938617","47.60220563877984","11737.89135410109","525","633.3764997862165","-1.0014710226354315","51.40299987792969","623.5982873744491","4.822888147138742","44.59173878189027","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.2735069734702735","-122.86556994160894","47.606175292682614","11772.392575686436","525","633.6714641138539","-1.0015382611475605","51.40299987792969","623.888097635766","4.828652653400989","45.121001053967284","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.273443362400535","-122.87035769377633","47.60983846439556","11804.161692506103","525","633.9430702813656","-1.0016001655697095","51.40299987792969","624.1549582170512","4.833852636070347","45.61076855098417","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.273379903814647","-122.87516255997959","47.613514014186116","11835.972841781313","525","634.2150366302778","-1.0016619193883471","51.40299987792969","624.422171870963","4.838958407468279","46.103468789927014","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.27331640750041","-122.87995575879582","47.617179924205075","11867.635614673545","525","634.4857323822127","-1.0017237141962037","51.40299987792969","624.6881391632578","4.843942506254818","46.59611304288021","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.273252682313711","-122.88475167378522","47.62084719735945","11899.245571794767","525","634.7559745198893","-1.0017857360038014","51.40299987792969","624.9536628030761","4.8488233927325926","47.09013858182963","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.273189109506665","-122.88955030783504","47.624515834784","11930.802956680876","525","635.0257670687416","-1.0018476094500592","51.40299987792969","625.2187448361194","4.853603976791781","47.58551117439113","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.27312549850247","-122.89435164836715","47.62818582576457","11962.30781105757","525","635.2951094166378","-1.0019095221585133","51.40299987792969","625.4833856128836","4.858287054823563","48.08219629578236","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.273061656538284","-122.89917013202277","47.6318682009213","11993.854849478665","525","635.5648112913331","-1.0019716617615684","51.40299987792969","625.7483807356208","4.862888985723728","48.581659879993374","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.272997966333073","-122.90397690091609","47.6355409053896","12025.2551733038","525","635.8332577636115","-1.0020336557373724","51.40299987792969","626.0121434557519","4.867384838033519","49.08087978232626","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.225314513407451","-122.90939386510414","47.63957775626757","12060.084096051862","525","635.8769189760359","-1.0489872814812646","51.40299987792969","626.3047064068356","4.872135965711666","49.63981084799325","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.214983439677826","-122.91524170534073","47.64356468818999","12095.881962470285","525","636.1251675995022","-1.059161993177132","51.40299987792969","626.6054084847505","4.876404494972507","50.226721008225134","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.214915858651937","-122.92034241719722","47.64703883140832","12127.020035453761","525","636.3911537773654","-1.0592277808690682","51.40299987792969","626.8669682978117","4.880040239585908","50.73921369511412","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.214847220309992","-122.92552281908462","47.650566547915275","12158.57480053742","525","636.6606980985854","-1.059294600109601","51.40299987792969","627.1320283245143","4.883656951352407","51.26035173190805","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.2147799690722305","-122.93061380551966","47.65403268345313","12189.51666413483","525","636.9250068247886","-1.0593600689018474","51.40299987792969","627.3919399787326","4.8871389229031745","51.77310120483273","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.214712067783259","-122.93573836599516","47.65752098542144","12220.594603582838","525","637.1904754873098","-1.0594261751005545","51.40299987792969","627.6529946700958","4.8905735308332305","52.28981957609754","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.214643311377328","-122.94092735322339","47.66105243549817","12251.993985031228","525","637.4586886119229","-1.059493116075384","51.40299987792969","627.9167494742622","4.893981465255504","52.813615324238825","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.2145751277522745","-122.94605758182948","47.66454319685683","12282.969639648187","525","637.7232798174201","-1.0595595039494274","51.40299987792969","628.1769449730448","4.89728365897046","53.33203610551596","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.2145079267555","-122.95112894751003","47.66799322255714","12313.523483207588","525","637.9842678375004","-1.0596249349574416","51.40299987792969","628.4335972589438","4.900484173103533","53.845035011760395","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.214439665651845","-122.95628019469018","47.67149689566588","12344.491410903604","525","638.2487916473164","-1.0596914003444944","51.40299987792969","628.6937278515902","4.903671965185202","54.36663320283433","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.214371570162948","-122.96143427014692","47.67500179095763","12375.408775143116","525","638.5128834292375","-1.0597577043653488","51.40299987792969","628.9534337112023","4.906799575974219","54.88902456235685","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.214303231302931","-122.96657572151395","47.67849740258476","12406.183369862365","525","638.7757520882332","-1.0598242521547878","51.40299987792969","629.2119403068439","4.9098594951323715","55.41062556818301","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.214235058237884","-122.97171997538776","47.681994221038295","12436.907998535238","525","639.038193834366","-1.059890638376044","51.40299987792969","629.470027187696","4.912862705628619","55.932984540291955","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.2141652073155775","-122.97706802924682","47.68562883233441","12468.779428578151","525","639.3104357516106","-1.0599586492957072","51.40299987792969","629.7377472000564","4.915924675318266","56.476524286610434","ksea","","19.501999855041504","No attack"
