"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1322","cpz","CPZ242","242","5036","3.487388149724325","-123.08585626156244","47.202522449120934","12944.372191824465","481","573.4233791376198","-2.780805916407421","39.50000023841858","580.6198883882811","3.9917373412416866","64.37127654153181","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.4873378037772422","-123.08972815232444","47.198989269608035","12977.705448252033","481","573.6756420426317","-2.7808555018019794","39.50000023841858","580.8764211297475","3.9881751276157886","64.8027592260859","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.487287297691169","-123.0936128963574","47.1954437571542","13011.078493083689","481","573.9282047411739","-2.780905249048923","39.50000023841858","581.1332600827722","3.9846475623099384","65.23651881742968","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.4872342040685496","-123.09769724498852","47.19171541776037","13046.090078943007","481","574.1931662728014","-2.780957549395515","39.50000023841858","581.4027092475453","3.9809880344215602","65.69346092466401","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.4871812526545196","-123.1017829040564","47.18798521278359","13081.035175870029","481","574.4576244931053","-2.7810097100337146","39.50000023841858","581.6716467134958","3.9773769509152888","66.15145039332471","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.4871325417765777","-123.10551950038172","47.18457311560312","13112.92670418053","481","574.6989700503956","-2.7810577053587493","39.50000023841858","581.9170839153734","3.9741170445478513","66.5710851453511","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.487082456997356","-123.10938568899498","47.181042090707486","13145.856377656257","481","574.948173392938","-2.781107049971486","39.50000023841858","582.1705106824425","3.9707862190862326","67.00603803121126","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.4870317569306954","-123.11327640626422","47.17748805800005","13178.925496964448","481","575.1984280606379","-2.7811570130993446","39.50000023841858","582.4250106246384","3.967476777114069","67.44452140035857","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.486981352149914","-123.11715660611323","47.17394302747134","13211.836145278132","481","575.4474834918219","-2.781206685156644","39.50000023841858","582.6782909740605","3.964218013376718","67.8825760229701","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.486921978125835","-123.12179802327769","47.16970173940946","13251.113427514782","481","575.7447254725411","-2.7812651767165786","39.50000023841858","582.9805689381537","3.960373667531659","68.40754187570825","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.486872466924504","-123.12555209878897","47.16627066379651","13282.809780410149","481","575.9845821948904","-2.7813139970473175","39.50000023841858","583.2245040700365","3.957306301492914","68.8329068075838","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.486821884464167","-123.12943595405214","47.16272037901243","13315.534856943088","481","576.2322278554349","-2.7813638608362856","39.50000023841858","583.476356259034","3.9541717226787187","69.27368033168837","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.486770078146788","-123.13350821842907","47.15899721625097","13349.774600081659","481","576.4913450028076","-2.7814149027017194","39.50000023841858","583.7398653222284","3.9509267514667847","69.73659118284537","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.4867200870343944","-123.13728905731708","47.15553989962382","13381.497438793427","481","576.73139701413","-2.7814642116672816","39.50000023841858","583.9840042889542","3.9479515235811338","70.16705441253991","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.486669935996343","-123.14116466211323","47.151995329972664","13413.949213268486","481","576.9769732319762","-2.781513653836429","39.50000023841858","584.2337531453143","3.944938572165136","70.60897486961507","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.486619168876603","-123.14505311182037","47.14843840594593","13446.441493445014","481","577.222850684971","-2.781563719389353","39.50000023841858","584.4838137335528","3.941952489896618","71.05302790394903","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.4865685456506754","-123.14896612918595","47.14485839537609","13479.071541599067","481","577.4697733713286","-2.781613634893392","39.50000023841858","584.7349345841465","3.938984169906909","71.50055043693149","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.4865173061983405","-123.15290373291373","47.14125526943266","13511.838500873495","481","577.7177281228352","-2.781664169994589","39.50000023841858","584.9871091027225","3.9360336544386314","71.95154576462086","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.486465450122642","-123.15692456433052","47.13757534222636","13545.227886154842","481","577.9703955794489","-2.781715305236467","39.50000023841858","585.2440738118477","3.933057860123483","72.41274611475806","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.4864164758881184","-123.1606768541123","47.134140601984264","13576.323525454412","481","578.2056991809129","-2.7817636178623397","39.50000023841858","585.4833858518972","3.930314040333005","72.84374674708948","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.486358211296496","-123.16518100052245","47.13001688575387","13613.569632648534","481","578.4875468955046","-2.7818210865878696","39.50000023841858","585.7700318928631","3.9270620498601603","73.361863296782","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.486307394544196","-123.169088130039","47.12643909977163","13645.807231485556","481","578.7314904928918","-2.78187122068269","39.50000023841858","586.0181324535129","3.9242772380328974","73.81196032543885","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.486256721960199","-123.1730081160611","47.1228489237075","13678.084778914555","481","578.9757377680918","-2.7819212084416804","39.50000023841858","586.2665404585264","3.9215164009309387","74.26414024522332","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.4862058891773726","-123.17691748683403","47.11926785387332","13710.209233310108","481","579.218822615013","-2.78197136589928","39.50000023841858","586.5137702595546","3.9187955440788595","74.71568626992921","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.4861544390581396","-123.18089843929111","47.11562058148942","13742.854829108548","481","579.4658523038912","-2.7820221284304534","39.50000023841858","586.7650107648194","3.9160576640897515","75.17609645754959","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.486103285102568","-123.18488054133694","47.11197161757553","13775.442386405271","481","579.7124441713994","-2.782072594749743","39.50000023841858","587.015804605775","3.9133515448707836","75.63723171113811","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.486053645725367","-123.18866401223382","47.10850407602264","13806.342185175905","481","579.9462542630015","-2.7821215974564972","39.50000023841858","587.2536094571137","3.9108100700263204","76.07590494286148","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.486002932314123","-123.19257781520699","47.10491647881695","13838.242848851913","481","580.1876418968025","-2.782171648120314","39.50000023841858","587.4991169647643","3.9082109598819637","76.53023428323147","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.485952210256162","-123.19649271786486","47.101327256316274","13870.088096877262","481","580.4286089250153","-2.782221711014515","39.50000023841858","587.7441979935674","3.9056410564386246","76.98523689349021","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.4859014791387364","-123.20040871684256","47.09773641096931","13901.878117818274","481","580.6691567745831","-2.782271786542047","39.50000023841858","587.9888539947294","3.9030998960668537","77.44090428679041","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.4764329670822876","-123.20433398216622","47.09413140805928","13933.708305174745","481","580.8271707590575","-2.7918579916874515","39.50000023841858","588.2338191166249","3.900575612206123","77.89846543710745","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.3753784247860246","-123.2084757847999","47.08978439792105","13970.425915770391","481","580.2591317627194","-2.894265228096873","39.50000023841858","588.5163978477689","3.8972815376009704","78.41261824094312","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.2887228038889176","-123.21149346930518","47.08584850995699","14001.852741878869","481","579.8381239296901","-2.982196335103104","39.50000023841858","588.7582587014998","3.8939776203818535","78.83160530842683","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.2002345952652935","-123.21403637606838","47.08166175295378","14033.888680734453","481","579.476978193527","-3.0720865533715225","39.50000023841858","589.0048072869323","3.890174566803869","79.23527972565519","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.113840817199002","-123.2159749863869","47.07744237618224","14065.112434853127","481","579.1962277549558","3.1232497329446796","39.50000023841858","589.2451052986297","3.8860744344633753","79.60316358692432","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.026923415888917","-123.21736882736785","47.07309889947596","14096.471765543365","481","578.9896513891767","3.0347935037917164","39.50000023841858","589.4864467076218","3.881596730246451","79.9447085700901","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","2.9397442341658553","-123.21819480978775","47.06867643886533","14127.871715697958","481","578.8625567120004","2.946007645206843","39.50000023841858","589.7281007240115","3.876783468482804","80.25621593199244","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","2.8523032096119785","-123.21844086400883","47.06420874731944","14159.312047307973","481","578.8187199016736","2.8569043501676803","39.50000023841858","589.9700655160822","3.871666530870275","80.53532975294594","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","2.8350883296225255","-123.2182921266894","47.05952274114078","14192.200702062755","481","579.0210085799391","2.8393576735705044","39.50000023841858","590.223176603075","3.8661344085809803","80.80452781410447","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","2.8350898815993735","-123.21813983810208","47.055009029835055","14223.812054686463","481","579.2587400450425","2.8393596192344512","39.50000023841858","590.4664575728671","3.8608360548214122","81.0655808147294","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","2.8350914025252787","-123.21799112942003","47.0506006864944","14254.620374706668","481","579.4904323719161","2.8393615237262617","39.50000023841858","590.7035584037425","3.8556943730530957","81.32272404659605","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","2.8350932153130968","-123.2178125418344","47.04530564285474","14291.541480441598","481","579.7680955576108","2.839363795626473","39.50000023841858","590.9877032334786","3.84956152513789","81.63441377494891","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","2.8350947110752474","-123.21766692261843","47.04098732002971","14321.583660415721","481","579.9940262092304","2.8393656650682537","39.50000023841858","591.2189078505594","3.8445946630387637","81.8908683845643","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","2.8350962495445313","-123.21751629403654","47.03651970909843","14352.60037253266","481","580.227285768283","2.839367588949622","39.50000023841858","591.4576124670114","3.8394888702192325","82.1583030538366","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","2.8350978261874995","-123.21735884266162","47.031848935637534","14384.958169982252","481","580.4706308218366","2.8393695668211425","39.50000023841858","591.7066380761835","3.8341864732824433","82.44017573751573","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","2.835099334619268","-123.21721447859862","47.02756567692365","14414.569256407962","481","580.6933195543054","2.839371443425032","39.50000023841858","591.9345249973157","3.8293559006785376","82.7006881329739","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","2.8351008904831683","-123.21706238634644","47.02305237999855","14445.70671308594","481","580.9274872070748","2.8393733855771943","39.50000023841858","592.1741588639094","3.8242988530313387","82.97726777133316","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","2.835102419707905","-123.21691252272306","47.0186044704181","14476.329058106048","481","581.157780990495","2.839375294407276","39.50000023841858","592.4098284311841","3.8193480822527444","83.25190437081183","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","2.8351040010913486","-123.21675628374211","47.01396655256913","14508.19224493366","481","581.3974064406332","2.839377270298947","39.50000023841858","592.6550475170094","3.814220633963771","83.54043318061612","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","2.8351055140345824","-123.21661088020439","47.00964955852715","14537.789055553782","481","581.619987840872","2.839379150278148","39.50000023841858","592.8828245715418","3.809479834178969","83.81095902072374","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","2.8351071024032133","-123.21645456954296","47.00500795588257","14569.545513727862","481","581.8588106827563","2.8393811315057644","39.50000023841858","593.1272222736495","3.804416720418515","84.10391555295922","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","2.835108622224391","-123.2163077399238","47.000647155317516","14599.318820255814","481","582.0827194141668","2.8393830199804233","39.50000023841858","593.3563576406887","3.799692065012149","84.38110171154393","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","2.8351103943845897","-123.21613458363333","46.99550354296997","14634.360386371472","481","582.3462478031106","2.8393852253764145","39.50000023841858","593.6260375335149","3.794159192166976","84.71045152010434","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","2.8351119444931085","-123.21598360234412","46.99101783245779","14664.851966900756","481","582.5755582719244","2.8393871523345564","39.50000023841858","593.8607007372683","3.7893691510114116","84.99977846280633","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","2.8351135003796712","-123.21583258695487","46.9865303553823","14695.292806420124","481","582.8044871704724","2.839389084338049","39.50000023841858","594.0949734382093","3.784609863080319","85.29115902910505","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","2.835115052719761","-123.21568153774584","46.98204111928848","14725.683079624603","481","583.0330357888332","2.8393910118854793","39.50000023841858","594.328856980791","3.7798812560935566","85.58457518739826","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","2.835116606166079","-123.21553045474614","46.97755012444252","14756.022957698877","481","583.2612054261771","2.8393929397232305","39.50000023841858","594.5623526824505","3.7751832454858074","85.88000946871271","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","2.8351181653839603","-123.21537888412946","46.9730438766117","14786.403519598023","481","583.4896810375529","2.8393948736410395","39.50000023841858","594.7961614868263","3.7705017715813636","86.17834070247062","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","2.8351197443971823","-123.21522501002235","46.96846836804988","14817.187376327322","481","583.7211896106893","2.8393968320406238","39.50000023841858","595.0330740482151","3.7657815097385594","86.48317781984595","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","2.8351213151808268","-123.21507110127145","46.96389104595598","14847.919516149343","481","583.9523092389575","2.8393987811943227","39.50000023841858","595.2695885962854","3.7610926737448276","86.79005180614676","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","2.8351228355941114","-123.21492487875709","46.95954159064143","14877.062707018593","481","584.1714793327246","2.83940066076249","39.50000023841858","595.4938745932151","3.756667980052778","87.08340632665492","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","2.835125120456215","-123.21470366821922","46.952960234196425","14921.052788617706","481","584.5023048006454","2.8394034870938123","39.50000023841858","595.8324222612018","3.75002941200046","87.5305111973749","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835126821571386","-123.21453828293319","46.948038709796776","14953.862644907713","481","584.7490498749418","2.8394055916434597","39.50000023841858","596.0849269152097","3.745109431709998","87.86735575731791","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8351284629687257","-123.21437922142577","46.943304513861236","14985.35519543747","481","584.9858882356509","2.8394076201551903","39.50000023841858","596.3272935840869","3.7404123093808814","88.19337260362092","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8351301904951645","-123.2142278603671","46.9387987322397","15000","481","585.096026315866","2.839409546288919","39.50000023841858","596.4399999999999","3.735974059596204","88.50545560909534","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8351320893128165","-123.21407515490289","46.93425216205351","15000","481","585.0960311623744","2.839411481903544","39.50000023841858","596.4399999999999","3.731527348087769","88.82211986121534","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835133987671381","-123.21392429280249","46.92975971677496","15000","481","585.0960360077526","2.8394134170501686","39.50000023841858","596.4399999999999","3.7271647041714946","89.13672868342327","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8351358855683584","-123.21377300174947","46.925253740780036","15000","481","585.0960408519941","2.839415351726245","39.50000023841858","596.4399999999999","3.7228198428422483","89.4539786771153","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8351378398089166","-123.21361492292894","46.92054479118762","15000","481","585.0960458400921","2.8394173438377597","39.50000023841858","596.4399999999999","3.7183121794196525","89.78731232712455","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8351400888526173","-123.21343552808146","46.91519986347861","15000","481","585.0960515807145","2.839419636465345","39.50000023841858","596.4399999999999","3.713236245115638","90.16786017757427","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8351419341764643","-123.21328885966065","46.91082920123413","15000","481","585.0960562908967","2.839421517549432","39.50000023841858","596.4399999999999","3.7091173761590026","90.48075719011808","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8351438528516257","-123.21313540557398","46.90625556537269","15000","481","585.0960611883496","2.839423473406281","39.50000023841858","596.4399999999999","3.7048377095308735","90.80981857303229","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835145827800527","-123.21297653096924","46.90151955054312","15000","481","585.0960662294867","2.8394254866273716","39.50000023841858","596.4399999999999","3.7004387642177634","91.15230420452862","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8351479270546","-123.21280588562284","46.89643172023873","15000","481","585.0960715879671","2.8394276265625025","39.50000023841858","596.4399999999999","3.695749840551437","91.52218315995705","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835149895303714","-123.21265206023642","46.89184455312504","15000","481","585.0960766120953","2.839429632953936","39.50000023841858","596.4399999999999","3.6915547937006505","91.85737776978782","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835151772334512","-123.2125023440103","46.887379169830794","15000","481","585.0960814034224","2.8394315463593345","39.50000023841858","596.4399999999999","3.687500506478089","92.1852163396429","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8351536602539325","-123.21235129198223","46.88287319161491","15000","481","585.0960862225852","2.8394334708643476","39.50000023841858","596.4399999999999","3.68343856897752","92.51756173630422","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835155547715951","-123.21219981175398","46.87835367944852","15000","481","585.0960910406214","2.8394353949030795","39.50000023841858","596.4399999999999","3.679393721053253","92.85242910265059","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8351574347220203","-123.21204926392122","46.873861231249826","15000","481","585.096095857535","2.8394373184770094","39.50000023841858","596.4399999999999","3.675401983269019","93.18678730035764","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835159321272303","-123.2118978346697","46.86934172183669","15000","481","585.0961006733262","2.8394392415863043","39.50000023841858","596.4399999999999","3.6714150783971973","93.52464847930965","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8351612130311152","-123.21174688404228","46.86483573945137","15000","481","585.0961055024544","2.8394411700050477","39.50000023841858","596.4399999999999","3.6674687561020267","93.86296909924602","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8351630986688354","-123.21159595886049","46.86032976005666","15000","481","585.0961103159985","2.8394430921840637","39.50000023841858","596.4399999999999","3.663550857135162","94.20274212019162","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8351650347960935","-123.21143916853015","46.85564787112304","15000","481","585.096115258472","2.8394450658310246","39.50000023841858","596.4399999999999","3.659509913149426","94.55730157603816","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835167157190711","-123.2112710797442","46.850627693801734","15000","481","585.0961206764918","2.8394472293549518","39.50000023841858","596.4399999999999","3.6552106176938826","94.93918337098152","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835169041393028","-123.2111202344014","46.84612171366508","15000","481","585.0961254865009","2.8394491500706973","39.50000023841858","596.4399999999999","3.6513811076347444","95.28343499338452","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835170936453342","-123.21096805572815","46.841575138583856","15000","481","585.0961303242699","2.839451081854838","39.50000023841858","596.4399999999999","3.6475451123062546","95.63219541681202","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8351728140887262","-123.21081771397736","46.837082688470026","15000","481","585.0961351175971","2.8394529958763597","39.50000023841858","596.4399999999999","3.643782233652592","95.97817753027424","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8351746969252405","-123.21066739736176","46.83259023812248","15000","481","585.0961399242428","2.839454915199787","39.50000023841858","596.4399999999999","3.640046452648429","96.32551019432536","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835176584960307","-123.21051620053649","46.828070723322156","15000","481","585.096144744201","2.8394568398224913","39.50000023841858","596.4399999999999","3.636315318608845","96.67628338229238","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8351784668865494","-123.21036548177965","46.82356474200902","15000","481","585.0961495486049","2.839458758217974","39.50000023841858","596.4399999999999","3.632622279071136","97.02733766348962","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8351803483585485","-123.21021433582263","46.81904522996308","15000","481","585.09615435189","2.8394606761503955","39.50000023841858","596.4399999999999","3.6289449609298288","97.38076709675188","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8351822293764144","-123.21006366754978","46.81453924495345","15000","481","585.0961591540569","2.839462593619867","39.50000023841858","596.4399999999999","3.6253051888824808","97.73444148395987","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835184160760374","-123.20990669187411","46.809843823039316","15000","481","585.0961640848487","2.8394645624314427","39.50000023841858","596.4399999999999","3.621540385273423","98.10435357150583","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8351860916656575","-123.20975471845165","46.80529724605035","15000","481","585.0961690144618","2.83946653075505","39.50000023841858","596.4399999999999","3.6179219464538264","98.46385606610676","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8351883832894216","-123.20957021381078","46.79977640178273","15000","481","585.0961748650473","2.8394688667873496","39.50000023841858","596.4399999999999","3.6135635834293236","98.90211585802174","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835190228514757","-123.20942327026769","46.7953786694621","15000","481","585.0961795760079","2.8394707477706125","39.50000023841858","596.4399999999999","3.610119454247191","99.25255492636146","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835192107148342","-123.20927228251169","46.79085915271848","15000","481","585.0961843723022","2.8394726628095146","39.50000023841858","596.4399999999999","3.6066052538286213","99.61391775481368","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8351939909691057","-123.20912132021765","46.786339638965444","15000","481","585.0961891818807","2.8394745831361","39.50000023841858","596.4399999999999","3.6031165168157755","99.97650292054996","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.83519586869497","-123.20897083510607","46.78183365548062","15000","481","585.0961939759392","2.839476497249659","39.50000023841858","596.4399999999999","3.599663380669488","100.3392065083055","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835197751605533","-123.20881901968298","46.777287073795854","15000","481","585.0961987832757","2.8394784166483733","39.50000023841858","596.4399999999999","3.596204398863799","100.70638317916729","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835199628424204","-123.2086699403257","46.77282168458245","15000","481","585.0962035750995","2.839480329837127","39.50000023841858","596.4399999999999","3.5928317040332804","101.06816846224339","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.83520150479016","-123.2085190791383","46.7683021698896","15000","481","585.0962083658081","2.839482242564377","39.50000023841858","596.4399999999999","3.589442679044461","101.43550247898222","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8352033976016933","-123.20836779162248","46.76376912122858","15000","481","585.0962131985465","2.8394841720558794","39.50000023841858","596.4399999999999","3.586068124914851","101.80509957589652","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8352053068466554","-123.2082120146737","46.759100757579326","15000","481","585.096218073285","2.8394861182992512","39.50000023841858","596.4399999999999","3.5826184076369008","102.18693358938972","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8352072325127295","-123.20806032744248","46.75455417793012","15000","481","585.0962229899928","2.839488081281935","39.50000023841858","596.4399999999999","3.579283426625134","102.55996825898666","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8352091070460954","-123.20791001971355","46.75004818956907","15000","481","585.0962277761873","2.8394899921410173","39.50000023841858","596.4399999999999","3.5760021199847176","102.93079108879276","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835210981126078","-123.20775928599252","46.7455286736911","15000","481","585.0962325612647","2.8394919025379144","39.50000023841858","596.4399999999999","3.572734675223744","103.30383364869543","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8352128603796105","-123.20760857743532","46.74100915435213","15000","481","585.0962373595925","2.839493818208601","39.50000023841858","596.4399999999999","3.56949078962899","103.67797267884112","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8352147335559437","-123.20745834532602","46.7365031685153","15000","481","585.0962421424439","2.839495727684305","39.50000023841858","596.4399999999999","3.566279888533883","104.05207087148544","ksea","","9.42199993133545","No attack"
