"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.69515115834498","46.63665931678993","9724.093745070819","250","281.9716778849272","-2.7861283347839976","124.94099998474121","288.89637498028327","3.717544202001739","137.82309535473195","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.69701013187643","46.63492589045639","9733.599977718173","250","282.00859594426356","-2.7861274980782165","124.94099998474121","288.9343999108727","3.7171547585707687","138.055052236397","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.69888619362885","46.63317647676707","9743.185209013509","250","282.0458208000756","-2.7861266546410244","124.94099998474121","288.9727408360541","3.7167630275105976","138.28916636213407","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.70077934862877","46.631411069513206","9752.84925237549","250","282.08335172776776","-2.786125804494249","124.94099998474121","289.01139700950193","3.7163690366959385","138.52543894692","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.70264452017025","46.62967170425314","9762.362081563819","250","282.120295405788","-2.7861249678707107","124.94099998474121","289.0494483262553","3.7159821496276493","138.75824392738335","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.70452114894506","46.62792160116413","9771.924987249167","250","282.1574335592728","-2.786124127063917","124.94099998474121","289.0876999489967","3.715594161822209","138.99250374745534","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.70645996732925","46.62611344513222","9781.796008671135","250","282.1957683000599","-2.7861232593985417","124.94099998474121","289.1271840346845","3.7151946538097453","139.23455270819576","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.70828060934763","46.62441544935093","9791.057230039389","250","282.23173484366833","-2.786122445549065","124.94099998474121","289.1642289201576","3.714820728311941","139.46187206211465","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.71016344159948","46.62265939972062","9800.626538695404","250","282.2688978640961","-2.786121604843628","124.94099998474121","289.2025061547816","3.7144352783266195","139.69698059552033","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.71207465253693","46.62087682715435","9810.33150390643","250","282.3065877156103","-2.786120752446243","124.94099998474121","289.2413260156257","3.7140453103474087","139.93565794751134","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.71391839350325","46.61915713080819","9819.685677552525","250","282.3429152458978","-2.7861199310746354","124.94099998474121","289.2787427102101","3.7136703363295314","140.16593339895786","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.71579615049187","46.61740565387916","9829.204188851567","250","282.37988099214317","-2.786119095489799","124.94099998474121","289.31681675540625","3.7132896768598775","140.40048137996627","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.71767973524697","46.61564868727945","9838.743896465863","250","282.4169290558297","-2.78611825826371","124.94099998474121","289.35497558586343","3.712909079599619","140.63578160567616","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.71955786686276","46.613896753516016","9848.247681344414","250","282.45383761147485","-2.7861174244086717","124.94099998474121","289.3929907253777","3.712530818244298","140.87042476352335","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.72257006261331","46.61108683276046","9863.473745980233","250","282.51296900648623","-2.786116088939196","124.94099998474121","289.4538949839209","3.7119267036025207","141.2468025012412","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.72444868109007","46.6093343052519","9872.958443417507","250","282.5498034353435","-2.7861152573243215","124.94099998474121","289.49183377367007","3.711551525746449","141.48156882779358","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.72632748442058","46.607581551610465","9882.435821937348","250","282.58660944091207","-2.786114426567714","124.94099998474121","289.5297432877494","3.711177522556493","141.71638204017685","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.72822340255603","46.60581277696736","9891.991181915695","250","282.62371829265913","-2.7861135891945583","124.94099998474121","289.5679647276628","3.7108013346817565","141.95335828230836","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.73008564880043","46.60407536292612","9901.368678727767","250","282.6601364016144","-2.786112767622007","124.94099998474121","289.60547471491105","3.710433017506275","142.18614917122292","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.73197065444657","46.60231666134879","9910.852567291588","250","282.69696768993987","-2.7861119369436524","124.94099998474121","289.64341026916634","3.710061393658415","142.42180863239253","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.73386713483124","46.6005471993672","9920.38585528498","250","282.7339908243088","-2.7861111021565983","124.94099998474121","289.68154342113996","3.709688714730399","142.6589264263027","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.7357638036037","46.5987775069405","9929.911742231527","250","282.7709852164351","-2.7861102682359626","124.94099998474121","289.7196469689261","3.709317203892011","142.896091539722","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.73761549566831","46.597049727419595","9939.203695104521","250","282.80707111079187","-2.7861094550047194","124.94099998474121","289.7568147804181","3.708955659922401","143.12765547003562","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.73949559735004","46.59529538605226","9948.63009654906","250","282.84367914498193","-2.7861086302185774","124.94099998474121","289.79452038619627","3.7085897329147217","143.36279517408948","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.74137588362984","46.59354081860863","9958.049263575444","250","282.88025908403745","-2.786107806278657","124.94099998474121","289.83219705430173","3.7082249373321865","143.5979810588084","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.74325635420462","46.59178602539675","9967.461201718626","250","282.91681094945346","-2.7861069831839003","124.94099998474121","289.8698448068745","3.7078612680003307","143.83321300104433","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.7451426576457","46.59002573511651","9976.89415458034","250","282.9534444270689","-2.7861061584647273","124.94099998474121","289.90757661832134","3.7074976325228928","144.06919761240923","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.74702349683562","46.588270490083005","9986.291644810375","250","282.9899401834705","-2.7861053370583577","124.94099998474121","289.9451665792415","3.707136203462081","144.30452150058295","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.74890451952501","46.58651502004777","9995.681927118947","250","283.02640794763704","-2.7861045164936047","124.94099998474121","289.98272770847575","3.7067758852475627","144.5398910976317","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.75089426913672","46.584657624818135","10005.572015182324","253.20249736309052","286.7785121432902","-2.786472551735781","124.94099998474121","293.7374705117371","3.7063957534668255","144.78891952797792","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.7528216305219","46.58285613233897","10014.947530396423","259.0299963951111","293.5740853879146","-2.7871190920808506","124.94099998474121","300.53674555824404","3.7060274475012545","145.03033221179342","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.75599586721741","46.579884026925505","10029.940250568005","265","300.5599868833651","-2.787750842116246","124.94099998474121","307.5269466624083","3.7054205875105377","145.42834772471682","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.75800087074653","46.57800609556554","10039.353312726538","265","300.59880100366956","-2.7877500691677604","124.94099998474121","307.56685804596054","3.705038629721949","145.67982597861146","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.75999409465335","46.57613913584809","10048.703007935963","265","300.6373538348555","-2.7877493016201913","124.94099998474121","307.6065007536485","3.7046601858947623","145.92985229656284","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.76199947817342","46.574260724988235","10058.10163929801","265","300.67610845111113","-2.7877485302536695","124.94099998474121","307.6463509506235","3.70428070472522","146.18142947655267","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.7639811061731","46.572404504605736","10067.380968792799","265","300.7143711344185","-2.7877477688735666","124.94099998474121","307.68569530768144","3.703906965178537","146.43005161452118","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.76597489494415","46.57053683187151","10076.709265594376","265","300.75283573125677","-2.787747003670904","124.94099998474121","307.7252472861201","3.7035321761425943","146.68022457942646","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.76798683671382","46.5686520922681","10086.114390192934","265","300.7916171224642","-2.7877462323641664","124.94099998474121","307.76512501441806","3.7031552334126836","146.93270072077829","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.76996902687749","46.56679516219503","10095.372489834137","265","300.82979226644045","-2.7877454733090543","124.94099998474121","307.80437935689673","3.702785095002146","147.18146823289052","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.77196338048374","46.564926776141014","10104.679452734767","265","300.8681688949172","-2.7877447104418813","124.94099998474121","307.8438408795954","3.7024139115142924","147.4317870815321","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.77395792175014","46.56305815291265","10113.979329644","265","300.9065163049652","-2.787743948349893","124.94099998474121","307.88327235769054","3.702043917149135","147.68215427348218","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.77595265197827","46.561189291225006","10123.272139581379","265","300.94483457500985","-2.7877431870310136","124.94099998474121","307.92267387182505","3.7016751059039694","147.93256988551897","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.77805540618519","46.55921915536026","10133.059610033868","265","300.98519254424974","-2.787742385396381","124.94099998474121","307.9641727465436","3.7012876340879846","148.19657331743568","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.78125489923305","46.556221304337804","10147.936062380866","265","301.0465345848471","-2.787741167364533","124.94099998474121","308.02724890449485","3.700700627325719","148.59832703678666","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.78334619256874","46.554261735648474","10157.648146236359","265","301.08658170306023","-2.7877403724408767","124.94099998474121","308.06842814004216","3.700318611089938","148.86095953425254","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.78534779319708","46.55238614706134","10166.935559591666","265","301.1248777214839","-2.7877396124738167","124.94099998474121","308.10780677266865","3.699954204361732","149.11235304290994","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.78739753144768","46.550465387242326","10176.438111135363","265","301.1640608478012","-2.7877388351025503","124.94099998474121","308.1480975912139","3.6995822695240363","149.36981766811084","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.789345564016","46.54863987333424","10185.461450248235","265","301.2012679743542","-2.787738097121228","124.94099998474121","308.1863565490525","3.6992299429102227","149.61453073351592","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.79133573682131","46.546774809022146","10194.672247606268","265","301.2392480724303","-2.7877373439964988","124.94099998474121","308.2254103298506","3.698871149559385","149.8645610930545","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.79334408030316","46.54489265428551","10203.959227282132","265","301.277542303299","-2.7877365848349354","124.94099998474121","308.2647871236763","3.6985102578404163","150.1168983804049","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.795454541543","46.54291473102206","10213.709861822845","265","301.3177483837455","-2.7877357879796874","124.94099998474121","308.3061298141289","3.6981322842006166","150.3820921821297","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.79757720322395","46.54092530417354","10223.508033021535","265","301.35815047857085","-2.787734987453766","124.94099998474121","308.3476740600113","3.69775342981788","150.64884580359453","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.79995794971298","46.538693908985564","10234.4870134337","265","301.4034215603831","-2.7877340907088533","124.94099998474121","308.3942249369589","3.697330060030082","150.94806459028314","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.8019491034453","46.536827599293716","10243.6608177099","265","301.44124912090024","-2.7877333416142944","124.94099998474121","308.43312186709","3.696977222064364","151.1983439697731","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.80396443343916","46.53493856680395","10252.938116120313","265","301.4795034326412","-2.7877325842600125","124.94099998474121","308.4724576123501","3.696621253515546","151.4516859490129","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.8059379593492","46.533088657826255","10262.01528959567","265","301.51693254293224","-2.7877318434289746","124.94099998474121","308.5109448278856","3.6962737880215677","151.6997959079979","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.80794166260412","46.53121040016577","10271.223497340341","265","301.55490196433067","-2.7877310920915166","124.94099998474121","308.54998762872304","3.695922136863524","151.95172300102448","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.8099635492472","46.529315034721485","10280.507343649904","265","301.5931832764043","-2.7877303347738995","124.94099998474121","308.5893511370756","3.6955684404949896","152.20595997031216","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.81353985075478","46.52596234714265","10296.910457274487","265","301.66082040595455","-2.7877289971811825","124.94099998474121","308.6589003388438","3.694945614349484","152.6557124144802","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.81554425450335","46.52408319752603","10306.092282910435","265","301.69868104315583","-2.7877282487105703","124.94099998474121","308.69783127954025","3.694598102172521","152.90781574386932","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.81755484406054","46.52219818627535","10315.294635046304","265","301.7366263201612","-2.787727498755169","124.94099998474121","308.73684925259636","3.6942506333349696","153.16072023884186","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.8195416071159","46.520335452069155","10324.380258493182","265","301.774090274474","-2.7877267584977217","124.94099998474121","308.7753722960111","3.6939083746608548","153.41065037047494","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.82154055895562","46.518461228410324","10333.513939056336","265","301.8117523892251","-2.7877260145100253","124.94099998474121","308.81409910159886","3.693565106895215","153.66213650130896","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.82353969173202","46.51658677339905","10342.64074543671","265","301.84938615891457","-2.787725271267715","124.94099998474121","308.85279676065164","3.693222897005757","153.91366805755604","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.82553900680634","46.51471208566569","10351.760698029775","265","301.8869916676416","-2.787724528768643","124.94099998474121","308.89146535964625","3.6928817397950535","154.1652451392166","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.82753850388879","46.51283716550563","10360.873802381098","265","301.92456893827233","-2.787723787011871","124.94099998474121","308.93010492209584","3.6925416304415344","154.41686763029398","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.82953818433514","46.51096201155799","10369.980078564957","265","301.96211805358143","-2.787723045995281","124.94099998474121","308.9687155331154","3.6922025638140035","154.66853563085957","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.83154405036551","46.50908099515349","10379.106830436107","265","301.9997515991716","-2.7877223034973873","124.94099998474121","309.0074129610491","3.691863522191322","154.92100456497354","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.8335561061504","46.50719411186884","10388.254013345531","265","302.0374693909367","-2.787721559522997","124.94099998474121","309.04619701658504","3.691524509689654","155.17427507867174","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.83554431795463","46.50532952766405","10397.285210826429","265","302.0747089247742","-2.7877208251644032","124.94099998474121","309.0844892939041","3.6911905674837606","155.42456626727264","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.83761080477444","46.50339147083499","10406.663978825938","265","302.11338164238083","-2.787720062735246","124.94099998474121","309.12425527022197","3.690844581969598","155.68473447211818","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.83963542979518","46.50149261005339","10415.844879750994","265","302.15123846861457","-2.7877193165803535","124.94099998474121","309.16318229014416","3.690506691171834","155.93965514529785","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.8415520838284","46.4996949552511","10424.528981719155","265","302.1870467779853","-2.7877186109736103","124.94099998474121","309.20000288248923","3.6901878055362705","156.181001897007","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.84355303070136","46.49781818042744","10433.587571840535","265","302.2243992641848","-2.7877178751168685","124.94099998474121","309.2384113046039","3.6898559136059808","156.4329843195005","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.84571641934161","46.49578897455768","10443.373041551331","265","302.26474898959407","-2.787717080417837","124.94099998474121","309.2799016961776","3.68949824219544","156.70544785753466","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.84886575945863","46.49283482471735","10457.60335336354","265","302.3234267224382","-2.7877159251221695","124.94099998474121","309.34023821826145","3.688979705926533","157.1021316386598","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.85086736365686","46.490957207119195","10466.637234002512","265","302.36067732134654","-2.787715191934305","124.94099998474121","309.3785418721707","3.6886514663076837","157.35427624582118","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.85292325255026","46.48902860285218","10475.908265481698","265","302.39890579595516","-2.787714439687136","124.94099998474121","309.4178510456424","3.6883153844226264","157.61328160844846","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.85487712343392","46.48719563992683","10484.711873808323","265","302.4352068827978","-2.787713725542494","124.94099998474121","309.4551783449473","3.687996970444307","157.85945551488592","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.85687926595932","46.48531733116301","10493.725546424123","265","302.4723741557686","-2.787712994535134","124.94099998474121","309.4933963168383","3.6876716866795727","158.11173246730488","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.85888759998792","46.48343315163107","10502.759536345186","265","302.50962520594373","-2.78771226206028","124.94099998474121","309.5317004341036","3.687346406032986","158.3648110044166","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.86089010172608","46.48155438176492","10511.7597688875","265","302.5467370599981","-2.787711532501832","124.94099998474121","309.56986142008304","3.6870230714852164","158.61717589149683","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.86289879429175","46.47966974130249","10520.780292251105","265","302.583932582052","-2.787710801478177","124.94099998474121","309.6081084391447","3.6866997372781034","158.87034227208287","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.86489563731381","46.47779615671749","10529.740136391472","265","302.6208778975656","-2.7877100755498616","124.94099998474121","309.64609817829984","3.686379298461579","159.12203625948555","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.86690468864352","46.47591105514084","10538.747258806037","265","302.65801816202804","-2.7877093459696844","124.94099998474121","309.68428837733757","3.6860578900334398","159.37529018147524","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.86892594968887","46.474014434202275","10547.80153448256","265","302.69535285996227","-2.787708612750521","124.94099998474121","309.7226785062061","3.685735525236899","159.63010452086783","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.87091730849855","46.47214580981476","10556.714435271373","265","302.73210460819644","-2.787707891156593","124.94099998474121","309.7604692055506","3.6854189027664903","159.88117000249733","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.87292087871035","46.47026566465778","10565.674569877643","265","302.76905112206583","-2.7877071659151635","124.94099998474121","309.7984601762812","3.685101309080046","160.13379586677735","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.87494267732369","46.46836835109178","10574.708681123582","265","302.80630267380656","-2.787706434865174","124.94099998474121","309.83676480796396","3.684781808088493","160.38874117873553","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.87693456503419","46.46649904498815","10583.601739874974","265","302.84297260520555","-2.7877057154049614","124.94099998474121","309.87447137706994","3.6844679942197103","160.63993540008192","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.880142443469","46.46348843564807","10597.909318260967","265","302.9019689455524","-2.7877045582685267","124.94099998474121","309.93513550942646","3.6839645903045484","161.04452061633498","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.88214682757685","46.461607240734736","10606.838912231788","265","302.9387895278894","-2.7877038363091504","124.94099998474121","309.97299698786276","3.6836512937517645","161.29734425726602","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.88415740595637","46.459720169840665","10615.788671096558","265","302.9756932589736","-2.787703112895513","124.94099998474121","310.01094396544937","3.6833379826657247","161.55096978514635","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.88618020313271","46.45782156754363","10624.785327785597","265","303.01279037025404","-2.7877023858686956","124.94099998474121","310.049089789811","3.68302372686438","161.80615738860502","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.88817909548366","46.45594534021327","10633.66828706215","265","303.0494186580263","-2.787701668204489","124.94099998474121","310.0867535371435","3.682714125819361","162.05834960690916","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.89017816233299","46.45406888731138","10642.544696890276","265","303.0860199397424","-2.787700951242689","124.94099998474121","310.12438951481477","3.6824054289660664","162.31058400054502","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.89218342529736","46.45218655616414","10651.441276661004","265","303.12270439102303","-2.787700232825464","124.94099998474121","310.1621110130427","3.682096706575492","162.5636203897068","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.89418886485637","46.45030399706341","10660.331290327209","265","303.1593617675672","-2.7876995151121395","124.94099998474121","310.19980467098736","3.6817888856175514","162.81669921607232","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.89620050092003","46.44841555849985","10669.241409371716","265","303.19610204745027","-2.7876987959497943","124.94099998474121","310.23758357573604","3.681481042164729","163.07058021029516","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.89820628954082","46.44653254698297","10678.118285867127","265","303.2327052540617","-2.787698079643851","124.94099998474121","310.2752215320766","3.6811750154242993","163.32374327583005","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.90021225433229","46.44464930775716","10686.988627064828","265","303.26928151296534","-2.787697364037982","124.94099998474121","310.31283177875486","3.680869878200048","163.57694854794707","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.90225454059055","46.44273190526018","10696.012073238036","265","303.306489090159","-2.7876966362576097","124.94099998474121","310.35109119052925","3.6805601531399006","163.83475898442973","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.90434520909048","46.440769012014876","10705.241462913433","265","303.3445458617855","-2.787695892051688","124.94099998474121","310.390223802753","3.6802440654726896","164.0986983193924","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.9063396549331","46.43889639769434","10714.038686725746","265","303.3808206265088","-2.787695182866984","124.94099998474121","310.42752403171716","3.679943440815959","164.35050989380102","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.90966615296767","46.43577294530271","10728.69646380443","265","303.4412609914717","-2.7876940016127247","124.94099998474121","310.4896730065308","3.679444002763836","164.77054625795577","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.91167913672649","46.43388275939964","10737.556080251701","265","303.47779302846743","-2.7876932878540486","124.94099998474121","310.5272377802672","3.6791429739615396","165.02475075770576","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.91366818453754","46.432014987610344","10746.303185320172","265","303.51386113245496","-2.7876925833282065","124.94099998474121","310.56432550575755","3.67884640388423","165.27595189271145","ksea","","91.10400009155273","No attack"
