"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1327","aal","AAL74","74","6275","3.482908957269126","-123.1191514292984","47.17187705485158","13299.447290444963","493","590.6279962285703","-2.785694679484382","40.5939998626709","597.9060402270298","3.9622047831577176","68.12033770936738","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4828558563485896","-123.12323024585606","47.16811462223206","13334.02111557367","493","590.8962547929884","-2.78574704479712","40.5939998626709","598.1787585596451","3.958797724063462","68.58386708233184","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.482805378910676","-123.12711942481761","47.16452648613688","13366.916538928826","493","591.1514905707508","-2.7857968230997403","40.5939998626709","598.4382376590705","3.9555908186347564","69.02660941289808","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4827539640987504","-123.13108136843184","47.16087058391739","13400.356505740885","493","591.4109501228114","-2.7858475297645007","40.5939998626709","598.7020121172841","3.9523650731015896","69.47838833580158","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.482701301687939","-123.13517583181434","47.157091726175814","13434.840122625448","493","591.6785099597619","-2.785899458953078","40.5939998626709","598.9740188872695","3.949074305484879","69.94606283680844","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.482650799565891","-123.13904464988107","47.153520492743624","13467.353691582783","493","591.9307762552951","-2.7859492814016447","40.5939998626709","599.230485919205","3.9460042261615422","70.38868350762452","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.482596570408381","-123.14322520232177","47.14966081713382","13502.411481379551","493","592.2027841293593","-2.786002776356133","40.5939998626709","599.5070217651219","3.9427289650563084","70.8677408119071","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.482544811830451","-123.14720391246767","47.14598682948924","13535.703884995944","493","592.4610919054785","-2.7860538422311163","40.5939998626709","599.769632244848","3.9396518217165344","71.32440025488447","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4824916498960095","-123.15130333939473","47.142200695143096","13569.932550754353","493","592.7266638945033","-2.786106292710141","40.5939998626709","600.0396279603503","3.9365213705601407","71.79564807946717","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.482441579779478","-123.15520074660523","47.138600505676955","13602.405213575508","493","592.9786142235924","-2.78615568469088","40.5939998626709","600.2957723246835","3.933582226286124","72.24435076427568","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.482382042820353","-123.15975714337928","47.13439079582024","13640.283982228995","493","593.2724992287275","-2.786214446024517","40.5939998626709","600.5945600518223","3.930191059525118","72.76974470384214","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4823304049323567","-123.1637407453746","47.130709603522874","13673.325622466074","493","593.5288571508437","-2.786265405093016","40.5939998626709","600.8551925100124","3.9272651791943423","73.22980401759472","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4822782936261363","-123.16776141603181","47.12699349972477","13706.604252574049","493","593.7870524281382","-2.78631683527132","40.5939998626709","601.117694344304","3.924348274630736","73.69480757298581","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4822269497370635","-123.17172341214594","47.12333098022045","13739.328285379968","493","594.0409434760923","-2.786367511890579","40.5939998626709","601.3758215150772","3.9215089021777207","74.15366606200598","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4821752874430656","-123.17571050994617","47.11964460930987","13772.190892740547","493","594.2959083260589","-2.7864185065917497","40.5939998626709","601.6350417619375","3.9186859782218875","74.61606314401615","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4821236172369585","-123.17971073639767","47.11594544747179","13805.092593034591","493","594.5511764974682","-2.7864695090255047","40.5939998626709","601.8945703738568","3.9158878839754556","75.08060881314863","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.482069145248746","-123.18390383780506","47.11206722513996","13839.506829050857","493","594.8181754622442","-2.7865232891227865","40.5939998626709","602.1660298675531","3.9129909343910914","75.56821483811024","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4820174585545285","-123.18789445495935","47.108375614431296","13872.189223047999","493","595.0717380529956","-2.786574319489958","40.5939998626709","602.4238285914026","3.9102675626930186","76.0328930663604","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.481965763919046","-123.19188621439133","47.10468229598652","13904.813009236785","493","595.3248446095118","-2.7866253614550756","40.5939998626709","602.6811650168597","3.9075757121784775","76.49829788854798","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4819132849557404","-123.19595107107074","47.10092067610985","13937.96467035745","493","595.5820466014702","-2.786677177823982","40.5939998626709","602.9426653197795","3.9048672044620627","76.97282536757918","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4818544296567664","-123.20048497822552","47.09672420013391","13974.85988468998","493","595.8682878596029","-2.786735302733797","40.5939998626709","603.2336947704346","3.901884325139319","77.5028117192142","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.481802710186594","-123.20448032505287","47.09302550582444","14007.300285802308","493","596.1199674723516","-2.786786380955468","40.5939998626709","603.4895846544086","3.8992885430731197","77.97044728430795","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.481749739978906","-123.20865685413399","47.08915838411509","14041.140371246946","493","596.3825143061651","-2.7868386715339972","40.5939998626709","603.7565152483959","3.896607294636459","78.45988375768866","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4816992477561204","-123.21248641573862","47.085611898625416","14072.105117979823","493","596.6227346981591","-2.7868885678365403","40.5939998626709","604.0007651706248","3.8941772805977113","78.90918559109777","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.481644707689465","-123.21668931851273","47.08171897836404","14106.018605023157","493","596.8858372584635","-2.7869424471946895","40.5939998626709","604.2682747564227","3.891541207453099","79.40285901360323","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4815929566448287","-123.22068923001936","47.078013406606196","14138.226246096563","493","597.1357057277189","-2.786993571443402","40.5939998626709","604.5223286292097","3.889061930318397","79.87323390435708","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4815411980435464","-123.22472630319703","47.07427274384494","14170.666256561935","493","597.3873797132502","-2.7870446954586012","40.5939998626709","604.7782154317606","3.886588283309373","80.3485091738314","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4814894317918808","-123.22870440695958","47.070586068288804","14202.567043413846","493","597.6348622277671","-2.7870958495087006","40.5939998626709","605.0298488384484","3.8841784770241103","80.81735524423543","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4814375024052198","-123.2327076572032","47.0668754344121","14234.604250062746","493","597.8834031450904","-2.787147164550358","40.5939998626709","605.282558324495","3.881780751183968","81.28967134749422","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4813852543984383","-123.23674809019276","47.063129670276304","14266.872942398786","493","598.1337399561496","-2.787198794281574","40.5939998626709","605.5370937696416","3.8793880863402546","81.76688162804597","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.481333776365085","-123.24072949369209","47.059437976627855","14298.605554681202","493","598.3799166169537","-2.787249666689277","40.5939998626709","605.7874006153253","3.877056802228462","82.23761097661902","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.481274200770358","-123.24533775310738","47.055164230259386","14335.255086165518","493","598.6642363601717","-2.7873085457534907","40.5939998626709","606.0764921196735","3.8743906635403365","82.78305368667542","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.48122239555939","-123.24935760496177","47.05143546832603","14367.154949963584","493","598.9117090984538","-2.787359745357153","40.5939998626709","606.3281182453128","3.872092688566234","83.25936796001845","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.481170582925273","-123.25336651416869","47.047716197198035","14398.903661708751","493","599.1580065546705","-2.787410959524212","40.5939998626709","606.5785520835586","3.8698262770170824","83.73485764699859","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4811186072363207","-123.25737651333168","47.04399525592561","14430.597025662159","493","599.4038719585433","-2.78746234206026","40.5939998626709","606.828549338423","3.8675841304985843","84.21094126483707","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4810667797476884","-123.2613996403201","47.040261470764634","14462.330137963336","493","599.6500471703614","-2.787513574191919","40.5939998626709","607.0788601282547","3.865359253987347","84.68904367542947","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4810122983889067","-123.26561666338482","47.03634702215523","14495.524134957759","493","599.9075526102662","-2.7875674373162673","40.5939998626709","607.3406943765468","3.863053184770796","85.19067594678536","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4809603000963603","-123.26962996057469","47.032621004698534","14527.049604411975","493","600.1521115860745","-2.7876188527626278","40.5939998626709","607.5893672796017","3.8608828750278694","85.66853085452577","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4809075158418943","-123.27371667357922","47.028826147863164","14559.087050044705","493","600.4006422943836","-2.7876710451576363","40.5939998626709","607.8420786507526","3.8586968777448725","86.15557821862573","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4808565930710236","-123.27767183367114","47.02515279657412","14590.031184670295","493","600.6406917444813","-2.787721396646604","40.5939998626709","608.0861659846793","3.856603962460011","86.62737453732342","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4808037940698164","-123.28177278670263","47.02134336250283","14622.051918422436","493","600.8890915556824","-2.787773606930903","40.5939998626709","608.3387455325161","3.854457122444168","87.11699939774498","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4807488063644274","-123.28607998796117","47.01734159848616","14655.613244014661","493","601.1494451040835","-2.7878279745343644","40.5939998626709","608.6034772687876","3.8522273645343788","87.63172149530945","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4806981734568523","-123.28992974409279","47.01376419623345","14685.549677920882","493","601.3816638827852","-2.787878074879078","40.5939998626709","608.8396158594398","3.8502557994169035","88.09218173670561","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4806462871130552","-123.29398570811095","47.009994516278894","14717.02822365547","493","601.6258565422216","-2.7879293856782583","40.5939998626709","609.0879186281944","3.848200123158832","88.57771285177121","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4805928351856745","-123.29810312345883","47.00616703157458","14748.919504510137","493","601.8732426445666","-2.787982266554473","40.5939998626709","609.339477051576","3.846135515205837","89.07102134027507","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.480542337380837","-123.30200421421824","47.00253999650349","14779.075772151653","493","602.1071699499712","-2.7880322248782314","40.5939998626709","609.5773496907323","3.8441997119044427","89.53879808087095","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4804899620557492","-123.3060633594445","46.99876534691884","14810.392774176273","493","602.3501014333118","-2.788084040242644","40.5939998626709","609.8243782027024","3.8422061616180683","90.02592049516419","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4804385151759134","-123.31006313590952","46.995045242974264","14841.190956804636","493","602.5890084623065","-2.7881349367819808","40.5939998626709","610.067314267275","3.840262092347006","90.50630562126402","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4803864375903","-123.31410020963305","46.99128978313154","14872.215470472202","493","602.8296685054827","-2.788186464183408","40.5939998626709","610.3120356310847","3.83832004264693","90.99155492842623","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.480334508955581","-123.31812623246097","46.98754393629098","14903.094396133827","493","603.0691979336262","-2.7882378474783995","40.5939998626709","610.5556085967036","3.836403164581413","91.47585572409446","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.480282417378383","-123.32215328887119","46.983796461320054","14933.920899934985","493","603.3083180589432","-2.788289398814113","40.5939998626709","610.7987680586871","3.834505333159373","91.96065527883361","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4802193965096495","-123.3270524769937","46.97923650445152","14971.343107666891","493","603.5986021938655","-2.7883517626394214","40.5939998626709","611.0939544332764","3.8322224191323295","92.55094475895572","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4801655265456146","-123.33123912380107","46.97533896849593","15000","493","603.8208432178025","-2.7884051996032424","40.5939998626709","611.32","3.8302937222628493","93.05580912625939","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4801147403991934","-123.33526852970076","46.971587134061544","15000","493","603.8203895107973","-2.7884566110172155","40.5939998626709","611.32","3.828456463942012","93.54207838297364","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.48006259240822","-123.33947883436916","46.96766614884975","15000","493","603.8199236577121","-2.788509401083149","40.5939998626709","611.32","3.8265563327807506","94.0505574760774","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4800130466698898","-123.3433256366472","46.96408304968822","15000","493","603.8194810702631","-2.788559556894251","40.5939998626709","611.32","3.8248375151496994","94.51547060863925","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4799622914638793","-123.34737752777616","46.960308262317824","15000","493","603.8190276979112","-2.7886109371041847","40.5939998626709","611.32","3.8230446253693047","95.00551100233821","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4799115465919312","-123.35139256598934","46.956567141057015","15000","493","603.8185744372536","-2.788662306891837","40.5939998626709","611.32","3.821285563455584","95.49143504512867","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4798606596868837","-123.35541912987318","46.952814614022984","15000","493","603.818119927401","-2.7887138205008983","40.5939998626709","611.32","3.819538714181208","95.9790903628178","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4798099353992598","-123.35944512898332","46.94906194597627","15000","493","603.8176668894099","-2.78876516952886","40.5939998626709","611.32","3.817809144194859","96.46700992771657","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.479759221441565","-123.3635068204876","46.94527533242086","15000","493","603.8172139630444","-2.7888165081386473","40.5939998626709","611.32","3.816081252298335","96.9595880681122","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.479698317386776","-123.36831724398088","46.94078981587635","15000","493","603.8166700545115","-2.7888781624101298","40.5939998626709","611.32","3.8140566050350966","97.5433950029125","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4796456473058295","-123.37251059375424","46.93687891685313","15000","493","603.8161997026617","-2.788931481326932","40.5939998626709","611.32","3.8123106336664025","98.05268489748994","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4795963363019395","-123.37640127978212","46.93324964717542","15000","493","603.815759366816","-2.7889813998247477","40.5939998626709","611.32","3.8107062345340887","98.52552235438588","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.479543535583315","-123.38060552478885","46.929327185421215","15000","493","603.815287888927","-2.7890348510701837","40.5939998626709","611.32","3.8089891206962525","99.03679461197909","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4794912024101246","-123.38476083447723","46.92544966332615","15000","493","603.8148206066487","-2.7890878290515158","40.5939998626709","611.32","3.8073086818565285","99.54244649305856","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4794420739707643","-123.38866193038899","46.92180871270695","15000","493","603.8143819581718","-2.789137562850575","40.5939998626709","611.32","3.8057459336803117","100.01745913476742","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.479391434612125","-123.39267116786601","46.918066178164054","15000","493","603.8139298383188","-2.789188826224704","40.5939998626709","611.32","3.804154675314556","100.50593431428565","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.39670402984238","46.914300982001464","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.802569031467363","100.99758195707913","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.40072450618946","46.91054704352824","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.8010032828858273","101.487990037423","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.40474470378585","46.906793102346015","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7994524728509775","101.97862777296429","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.40957338797824","46.90228386507277","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.797609092764513","102.5682799749612","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.41360503534506","46.898518651567436","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.796085901955761","103.06088538022432","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.41763639708492","46.89475344092395","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7945770848181724","103.55371014352413","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.42164334011622","46.89101077479895","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7930913493005205","104.04379853329633","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.4256741398448","46.8872455611881","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7916106011690762","104.5370519126761","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.4296925880523","46.88349162273742","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.790148015274009","105.02903729827727","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.43378315237743","46.879670045246826","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.78867296355651","105.53009855120354","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.43774070817692","46.87597247081668","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7872589305850717","106.0151011259824","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.44175831229931","46.87221853242779","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7858364008269283","106.5076949333347","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.44600484357939","46.868250404385584","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.784346814311532","107.02860851194295","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.45085418611457","46.86371861999266","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7826631140132427","107.62377973251023","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.45482262697921","46.860009773399845","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.781298832316325","108.11107926139844","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.45885109931093","46.856244559983125","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.779926223719596","108.60597190713355","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.46286722731848","46.85249062160594","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.778570006626061","109.0995676340854","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.46688307457492","46.84873668320876","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7772258906739093","109.5933454487187","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.47091070147827","46.844971469832196","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7758897339106188","110.08878659929789","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.47492598661748","46.841217531424356","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.774569382331169","110.58292130088309","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.47895304688623","46.83745232069056","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7732567511171813","111.07871491892996","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.48296777306483","46.833698379611945","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.771959547940947","111.57319671163489","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.48698221576896","46.82994444113541","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7706736790654403","112.06784756494605","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.49180399172974","46.82543520366089","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7691438653906753","112.66224310008275","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.4960227221022","46.821489620324854","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.767818328442043","113.18253419281639","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.50003625288784","46.817735681706395","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7665683235147083","113.67771964786881","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.50408565830786","46.81394792379265","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.765317932814284","114.17752792365954","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.50827938522177","46.81002488760427","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.764034252496243","114.69535534815479","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.5122920608554","46.80627094917779","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7628165951592987","115.19102095838231","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.51634060298144","46.802483191151325","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.761598429675144","115.69130691508158","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.52032862187592","46.79875179725009","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.760408538097901","116.18429832007","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.52434045642575","46.794997858642475","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7592214924916107","116.6804164430087","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.5283520145909","46.79124391764323","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.758044387344928","117.17668148085524","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.53317032100286","46.78673467938537","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7566434113433367","117.77298581536002","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.53719330668389","46.78296946598734","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.755484301507371","118.27105771415677","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.54120396554656","46.77921552761619","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7543382308127558","118.76777855974375","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.54521434461947","46.77546158915567","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.753201596765236","119.26463770379677","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.54928465479787","46.77165128380206","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7520574277477703","119.7690968641087","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.55324630704474","46.767942437177524","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.750952836305779","120.26025674836188","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.5572558467504","46.76418849870142","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7498438570903234","120.7575200527903","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.5612771485765","46.76042328531803","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7487405748420084","121.25640844850645","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.56528612853116","46.7566693467441","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.747649488639048","121.75393231284329","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.56930686623407","46.75290413598331","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.746563938519478","122.25307818660954","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.5741698942515","46.748349803807024","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7452625157604604","122.85700454456902","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.57812983384778","46.744640957270015","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.744211995980629","123.34895061260828","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-123.58237834256971","46.74066155422785","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.7430940042118106","123.87691607156468","ksea","","8.105000019073486","No attack"
